"cell","mean_prob"
88147,0.850499974747108
88148,0.850438865325386
88149,0.851137196677587
88150,0.850992581766358
88151,0.850545814523564
88152,0.850620667738386
88153,0.85096327761332
88154,0.850754798435117
88164,0.850780282965067
88165,0.851144809932658
88166,0.850862447292163
88167,0.850781199101562
88168,0.850418291947992
88169,0.851035238931439
88170,0.851203741919954
88171,0.850839796103144
88185,0.851189787982729
88186,0.872439850200325
88188,0.850764968010132
88189,0.850737010656863
88190,0.850638204695133
88191,0.850864295373813
88192,0.851036705667575
88450,0.851034007508239
88451,0.741793222179559
88452,0.364825529751803
88453,0.533366036956778
88454,0.55992477125704
88455,0.851207129741734
88460,0.850942670614658
88461,0.85122241235766
88462,0.254824531472859
88504,0.850779567643647
88505,0.850826599618168
88506,0.85075197131242
88509,0.266463755153625
88510,0.268489280132234
88511,0.253349913699619
88512,0.268044867796792
88515,0.265749254966741
88516,0.265274071233077
88517,0.267352728167656
88520,0.26596919160257
88554,0.850934462851035
88555,0.850653293543552
88556,0.850701968695306
88557,0.850636143858215
88558,0.850490977211459
88559,0.850711595904037
88560,0.850788256632763
88561,0.851166101968605
88569,0.850615624953113
88570,0.850758391040979
88571,0.851251671005116
88572,0.85083618537981
88573,0.850597858352741
88574,0.850263467168783
88575,0.850907929295871
88576,0.850915104262015
88577,0.85042489045347
88580,0.850888138572127
88581,0.850607654625184
88593,0.850926243606011
88595,0.851038387848606
88596,0.851174450027417
88597,0.850742316121371
88598,0.850973191162907
88599,0.850770725597051
88674,0.433886204185801
88859,0.851207985490828
88860,0.649335752355552
88861,0.587434798778494
88862,0.501010035709476
88863,0.850649085882628
88868,0.851120839826555
88869,0.851295848906122
88870,0.351527047053513
88905,0.238102170059775
88906,0.85072994423214
88907,0.851436750798483
88908,0.269333084625716
88909,0.266690943141326
88911,0.267534883137145
88912,0.25188054235394
88913,0.267871225595856
88917,0.248970104471587
88922,0.265647453651084
88923,0.267850330813237
88957,0.850635799819398
88958,0.850830678437264
88959,0.850971337721966
88960,0.850771596231558
88961,0.851166200250543
88962,0.850716345682884
88963,0.850779016954328
88964,0.851342859223065
88969,0.850857291997171
88970,0.850601965026207
88971,0.850887578997027
88972,0.850662930237825
88973,0.851021432606957
88974,0.851040721790448
88975,0.851150781374139
88976,0.850920096723756
88977,0.850994773893803
88978,0.85089255474222
88979,0.850693324378491
88985,0.851078115203498
88988,0.850427846267321
88989,0.850763926926617
88990,0.850630224150491
88991,0.850604750697495
88992,0.850905159200703
88993,0.850485998580966
88994,0.850839318065737
88995,0.851012447368467
88996,0.851199800537926
88997,0.850717185365306
88998,0.851173412982967
88999,0.850774584422473
89000,0.85060158196928
89079,0.715120493232989
89266,0.850752410083839
89267,0.649801486408982
89268,0.525079984053529
89269,0.501255153612474
89270,0.850551662802143
89275,0.847367570195364
89276,0.850867878793418
89277,0.5337672946652
89310,0.850851128971565
89311,0.850768806818363
89312,0.264136238510452
89313,0.255729150867432
89315,0.267108616734768
89316,0.269884283288071
89317,0.269911939032906
89328,0.269382958593376
89331,0.267339473880409
89355,0.268971570532087
89356,0.268441573410293
89365,0.850598100753016
89366,0.850883946506599
89367,0.850870435740122
89368,0.850849174498619
89369,0.850744308674924
89370,0.850499846148636
89371,0.851136575108528
89376,0.850602548641161
89377,0.850620745918075
89378,0.85077842157628
89379,0.851276913691315
89380,0.850778681124045
89381,0.850975597235867
89382,0.850781800869367
89383,0.851192219293904
89393,0.851301558700059
89394,0.850633763395273
89395,0.850960696967636
89405,0.851081654101524
89406,0.850388193598711
89407,0.851004433705041
89675,0.85080558564943
89676,0.348512901053697
89677,0.533540795032396
89678,0.365747935843787
89679,0.850826134095618
89683,0.85095399110981
89684,0.850917230375159
89685,0.758130241553712
89686,0.413709760277537
89714,0.266043835286261
89715,0.850915675369008
89716,0.268412715737231
89717,0.268052837635876
89718,0.267068017376558
89721,0.265003594628739
89722,0.251757315535995
89734,0.269790320471428
89738,0.265981822629649
89761,0.267452188678722
89762,0.265842491318146
89763,0.270034231366403
89764,0.267505639975388
89765,0.266554621197782
89774,0.850634759768741
89775,0.850855169947325
89776,0.850610233327371
89777,0.851042697823847
89778,0.850805728364078
89779,0.850608309228041
89780,0.850831006448499
89783,0.851006585795914
89784,0.850792717297046
89785,0.850868954162394
89786,0.851046051630976
89787,0.850741256727564
89788,0.851075205254485
89789,0.851081178203531
89790,0.850925560286562
89791,0.851127005883575
89795,0.850602869157744
89855,0.85055133426759
90087,0.850366376977767
90088,0.365219474846132
90089,0.53257671375694
90090,0.850932377369014
90095,0.850846760105922
90096,0.850725027341886
90097,0.690143514758874
90098,0.351222800818009
90122,0.41273356390432
90123,0.502740297771433
90124,0.851308570814091
90125,0.243947594539732
90126,0.266464838783935
90127,0.267900396184843
90128,0.255134285651793
90129,0.268705155019707
90131,0.26508470660173
90132,0.252812283813522
90133,0.267258350799937
90142,0.268798077174894
90143,0.268548347152573
90145,0.267160399716577
90147,0.270092601036893
90174,0.266371069867781
90175,0.251968500875649
90176,0.851260279505516
90177,0.850984136079189
90178,0.851155909539527
90186,0.850911478225272
90187,0.850769601914545
90188,0.850978764532719
90189,0.850404346114707
90190,0.850570636071118
90191,0.850971892460571
90192,0.850773684484763
90193,0.850844045218011
90194,0.851140664734933
90195,0.851146805593476
90196,0.850416474304554
90197,0.850971677262053
90198,0.850819227075248
90199,0.850984343352445
90200,0.850422241783433
90201,0.851111635762884
90202,0.850703263423393
90203,0.851142880143108
90204,0.850588622615778
90205,0.850731554784078
90206,0.85101243381915
90207,0.850642519471141
90208,0.850924449025165
90263,0.850925863941999
90265,0.850608532614608
90266,0.850822389882891
90267,0.850858581531421
90268,0.850610501923703
90269,0.851012331720432
90502,0.850842243241732
90503,0.850902258310615
90504,0.363226594993079
90505,0.351298061112918
90506,0.851208977580242
90510,0.850324990654278
90511,0.850721663650625
90512,0.846698272056734
90513,0.350360584536316
90514,0.350606694440632
90515,0.263216945788863
90534,0.266987123263867
90535,0.350752196573612
90536,0.267400241903303
90537,0.267259460162042
90538,0.250622328976592
90539,0.266600309686854
90542,0.25432894470155
90543,0.268822254958632
90544,0.266328592566841
90545,0.266536174899739
90559,0.268413246260196
90561,0.265533979582227
90587,0.266705309090627
90589,0.264472131479316
90590,0.847745006433823
90591,0.850946162050732
90594,0.23940160601288
90599,0.850868413887113
90600,0.851062253044756
90601,0.850701842471331
90602,0.850760862535341
90603,0.850843676869654
90604,0.850976580364999
90605,0.850800534775596
90606,0.850963047319369
90607,0.850912115299517
90608,0.851063754892673
90609,0.850482319756319
90610,0.850868121116595
90611,0.850939034488209
90612,0.850820889641053
90613,0.850510210107282
90614,0.850782393052085
90615,0.851477438286873
90616,0.851184266362563
90617,0.850743744369277
90618,0.850820426884851
90619,0.85115583087972
90620,0.850600821590302
90621,0.851048024129075
90622,0.850817102604467
90623,0.850798343627075
90624,0.850561752190168
90679,0.851074342775333
90680,0.850879108578279
90681,0.85091855815551
90682,0.85054833243194
90683,0.851239643667984
90684,0.85078757555931
90917,0.850799594613312
90918,0.850611205810729
90919,0.351494077003908
90920,0.679253279183212
90925,0.846406851400627
90926,0.851080974893701
90927,0.851275597344235
90928,0.532732239166588
90929,0.351513591644612
90930,0.265745033621677
90945,0.267336946362453
90946,0.26705956906704
90947,0.268012814880942
90948,0.268213424984286
90949,0.268502972742491
90950,0.250994822512712
90951,0.247178249535256
90952,0.265888854656252
90953,0.267295828383837
90954,0.26695356048681
90956,0.267830283951788
90957,0.26682752939732
90971,0.267604046148005
90972,0.266952517366746
90973,0.266309350000976
90999,0.268952732128896
91000,0.267702442424019
91002,0.851029060508167
91003,0.850753181339611
91004,0.85100243228743
91005,0.850819658920541
91006,0.268224743359251
91008,0.851073837403232
91013,0.850942697225917
91014,0.850975637425466
91015,0.851011257035475
91016,0.850883032714157
91017,0.84699207317845
91018,0.851047970373951
91019,0.85122450698163
91020,0.851020838172245
91021,0.850481334905476
91022,0.851089386385679
91023,0.850780027956851
91024,0.851063044078728
91025,0.850329905831875
91026,0.850994711726473
91027,0.850923925030272
91028,0.850841989251937
91029,0.850395082771495
91030,0.850776133951234
91031,0.850563926931972
91032,0.851407236191761
91033,0.850560845964237
91034,0.851050181861188
91035,0.851108773161305
91036,0.851041993375882
91037,0.850966515924771
91038,0.850761807424886
91039,0.851318429806076
91093,0.850941518947779
91095,0.85063881945044
91096,0.85056552512273
91097,0.850395679559078
91098,0.850733262450089
91333,0.850983827773918
91334,0.85106106272537
91335,0.36334033062962
91336,0.851017020226872
91341,0.850712599911816
91342,0.850702774848522
91343,0.641663531527591
91344,0.462258994546723
91345,0.26816899784276
91346,0.269886862184019
91347,0.269009945162552
91357,0.27069336694115
91358,0.350462184569209
91359,0.501107506233007
91360,0.265609560003732
91361,0.268187090592531
91362,0.26686496220903
91363,0.266152717710223
91364,0.26274672768813
91365,0.26766508175391
91366,0.265751441572842
91369,0.253324771152168
91370,0.253512274396725
91371,0.270720728582249
91372,0.26428567683557
91385,0.269458252831478
91387,0.265988889634972
91407,0.269798674523102
91409,0.268350534378787
91410,0.264193269616656
91415,0.267060373287622
91416,0.265081689503087
91419,0.851032761145796
91420,0.851182046309819
91421,0.850621216626614
91422,0.850966662590016
91423,0.850564327829359
91425,0.85065715951696
91429,0.850887615827226
91430,0.851270044346867
91431,0.851457528804118
91432,0.851182076622026
91433,0.851276819576792
91434,0.850903425237515
91435,0.850796090090697
91436,0.851069343302963
91437,0.850879769324984
91438,0.851059617189131
91444,0.85064517201368
91445,0.850513998419986
91446,0.851097909160962
91447,0.85107475677584
91448,0.85100922857163
91449,0.850876027675344
91450,0.85085463052284
91451,0.85059689594515
91452,0.851006881103886
91453,0.851142031707584
91454,0.850627249544936
91460,0.850859060207972
91461,0.850791154023235
91462,0.850858372630512
91465,0.850703610373947
91466,0.850401617434207
91510,0.850278348555227
91512,0.850759981379979
91513,0.850535316487257
91514,0.850581684185045
91515,0.851232383063033
91516,0.850662107714386
91517,0.85103638123556
91518,0.851139016960057
91737,0.25351257544598
91751,0.850988112599179
91752,0.33538510954957
91753,0.850803864771281
91757,0.850984629357901
91758,0.850921243720562
91759,0.850652556560285
91760,0.5884814142916
91761,0.518125110968304
91762,0.350373288350145
91763,0.266825158754799
91764,0.267534245162987
91770,0.25448404795512
91771,0.251271072397303
91772,0.26625325758917
91773,0.260763905973335
91774,0.269616703545201
91775,0.53297279895384
91776,0.264707852233518
91777,0.267629510890883
91778,0.250949992392032
91779,0.264646864234096
91780,0.264408413535898
91781,0.265434861472767
91782,0.268217467207359
91783,0.267234480822877
91784,0.266760244332281
91785,0.254197329820604
91791,0.266924389814471
91792,0.268430097571819
91796,0.269470088008289
91820,0.264844031036483
91823,0.266377509862792
91824,0.265115045768308
91825,0.266167214370644
91826,0.267274382307833
91827,0.267548205594959
91828,0.267031187503501
91830,0.850741900840036
91831,0.851048948555842
91832,0.850864632239088
91833,0.85088120157942
91834,0.85071144798874
91835,0.850858051027797
91836,0.850521334795656
91837,0.850905755360861
91838,0.850702671159579
91843,0.850746837216949
91844,0.850752568805618
91845,0.850877096675571
91846,0.850800598781468
91847,0.850641401647546
91848,0.850507515461152
91849,0.850407479695439
91857,0.850763114114235
91858,0.851003358538488
91859,0.85058351217986
91860,0.851185954288522
91861,0.850545395276996
91862,0.850910752562252
91863,0.85117625063271
91864,0.850972959925443
91865,0.850886531108612
91866,0.850804254695634
91867,0.850895367525741
91868,0.851153382967397
91870,0.850738144319396
91871,0.850965511032602
91872,0.850815725174852
91873,0.850819663623203
91874,0.850946273427965
91875,0.850818492225413
91876,0.85092086268827
91879,0.85120768819343
91880,0.850830994279351
91925,0.850883804561553
91926,0.85070853301546
91927,0.850733169082173
91928,0.850849101920586
91929,0.850538529282708
91930,0.850797706461349
91931,0.851041993321704
92152,0.350997907397237
92166,0.850731882172813
92167,0.722527711775449
92168,0.850746885265983
92171,0.850772380576056
92172,0.85090600323583
92173,0.850712085124712
92174,0.850629761970903
92175,0.649439397510721
92176,0.502596306986384
92177,0.352772841813455
92178,0.268813175919678
92179,0.26804238973921
92181,0.267122898851181
92182,0.264230466533756
92183,0.266267729684291
92184,0.268747889216293
92185,0.266855147448349
92186,0.265449990501813
92187,0.26765506540326
92188,0.351447743717011
92189,0.253295403141211
92190,0.26666232700228
92191,0.26554102185509
92192,0.266431558616102
92193,0.270574956401493
92194,0.266694877799806
92195,0.253138940699255
92196,0.267053547597732
92197,0.268261691872855
92201,0.267496621277608
92208,0.253593001117772
92210,0.249686464803964
92244,0.850959950789971
92245,0.8508870985483
92246,0.266703626829237
92250,0.85069417340654
92251,0.851175441067528
92252,0.850844446351778
92253,0.850819084431923
92258,0.850824163582814
92259,0.85103756694808
92260,0.851138492720955
92261,0.850455549934394
92263,0.850756623689385
92278,0.850475236366966
92279,0.85084672828056
92280,0.85089452023796
92281,0.850953696983272
92282,0.85087304317969
92283,0.851202662006222
92284,0.851089068913044
92285,0.850496997694015
92286,0.850702474956557
92288,0.851101897455237
92289,0.850238121616225
92290,0.850667941179976
92291,0.850421908985596
92292,0.850808146041261
92297,0.850787056692198
92298,0.850864584171518
92299,0.851076704368831
92343,0.850870924067305
92344,0.851146763506794
92345,0.85104590291725
92346,0.851208527159742
92347,0.850507291969002
92348,0.850855291459162
92349,0.850528891315547
92373,0.850608701370445
92374,0.850797209118186
92375,0.846924435145459
92377,0.850783946136027
92378,0.851153336577587
92568,0.266985629932676
92569,0.351079708762139
92570,0.351525214206131
92571,0.757177977790014
92585,0.850789999670666
92586,0.846838231174201
92590,0.850760616136398
92591,0.850895179158792
92592,0.851183303680558
92593,0.338591876542819
92594,0.588323140403356
92595,0.413634083135989
92596,0.350743011208045
92597,0.267687759958838
92599,0.268864986619079
92600,0.265345004005765
92601,0.265875457003246
92602,0.265559956258624
92603,0.267670011364433
92604,0.255465702076887
92605,0.264521413404293
92606,0.269030718621909
92607,0.267924083606522
92608,0.269746450763488
92609,0.268921676114135
92610,0.26640026041481
92611,0.256855483421252
92612,0.254315378083997
92613,0.257603146408186
92617,0.242072053267103
92626,0.268744609436797
92660,0.268574730981818
92661,0.850756236312595
92662,0.268106593494617
92664,0.851257973706874
92665,0.851170377982098
92667,0.851073350080012
92668,0.850599099808302
92669,0.850697522411542
92670,0.847395103719232
92671,0.8510675769529
92676,0.847001307329759
92677,0.851213987426887
92678,0.85073131637168
92680,0.851137316162511
92681,0.850742172067283
92684,0.850676044258149
92685,0.85063332865391
92686,0.85109521820936
92687,0.850663774276871
92696,0.851051021358631
92697,0.851080947984638
92698,0.850655347391359
92699,0.850633356893259
92700,0.85104124202074
92701,0.850733460862724
92702,0.851442636899227
92703,0.851219314371009
92705,0.850889078401546
92706,0.851005089923867
92707,0.850616639931153
92710,0.8505105701354
92711,0.850726591458068
92712,0.851050267994805
92717,0.850783967575508
92718,0.850962692752751
92719,0.847276568051886
92762,0.85116702453486
92763,0.850837315083866
92764,0.850524222801829
92765,0.851030636254807
92766,0.850740160043435
92767,0.850862590404189
92768,0.850717124016204
92769,0.850748712495657
92770,0.851000829747669
92780,0.850948019359335
92781,0.85067047078563
92991,0.733690057778914
92992,0.737891250486723
92993,0.649416207059772
92994,0.850451189648443
93008,0.851125849295534
93009,0.851048146177988
93012,0.851054695978713
93013,0.850390662034574
93014,0.850524152093877
93015,0.725419704905557
93016,0.35269534617912
93017,0.413834192920369
93018,0.414273059404254
93019,0.415234883715977
93021,0.349795532294558
93022,0.267815513924883
93023,0.250604688505518
93024,0.267900782363289
93025,0.248942376797707
93026,0.2540761422135
93027,0.270553696778518
93028,0.26590695554002
93029,0.268818420414599
93030,0.26395798492422
93031,0.268181932581506
93032,0.267659025669223
93033,0.266567354812312
93034,0.266053087453914
93035,0.269400401138793
93036,0.263929396033864
93053,0.250323540825802
93085,0.850492673675037
93086,0.850460544463656
93087,0.850936961989768
93088,0.851524490257754
93089,0.850974522539681
93090,0.850920069097564
93091,0.850412601065565
93092,0.851159820726525
93093,0.85090711175743
93094,0.851011813965873
93096,0.850700287084237
93097,0.850473974513386
93098,0.850228849685889
93102,0.851312008202048
93111,0.851002564505389
93112,0.850719274863668
93113,0.850828485568688
93114,0.850587350677205
93116,0.851270611702398
93117,0.850741928719297
93126,0.850809012958241
93127,0.850963349025277
93135,0.850915965989761
93136,0.850785441358749
93137,0.850695623039677
93139,0.85059080720844
93184,0.851025979554872
93185,0.851014858879719
93186,0.851157006066135
93187,0.850642109119518
93188,0.850773950846566
93189,0.850962229047265
93190,0.850734654520239
93191,0.850978162570977
93192,0.851119902989343
93193,0.850512408159504
93204,0.851004689879842
93206,0.851130118809867
93207,0.851218801017617
93208,0.85060229386941
93209,0.850485350654367
93221,0.850735865864813
93414,0.588704671812536
93415,0.741664017550932
93416,0.64876231313178
93417,0.350761216303954
93418,0.719936736158169
93419,0.851005095735767
93433,0.850875717826775
93434,0.850764521273782
93437,0.851353932129658
93438,0.851167936906777
93439,0.850771311050034
93440,0.364438839057531
93441,0.588938096616103
93442,0.264735494729665
93443,0.35238150047598
93445,0.266517641700611
93446,0.267636301056823
93447,0.266623049422857
93448,0.266979816342717
93449,0.350235790986383
93450,0.27024694766938
93451,0.413112662412697
93452,0.533813969427539
93453,0.413354227707936
93454,0.414217564830243
93455,0.363561632692635
93456,0.267452967903169
93457,0.250754436151826
93458,0.268058218594309
93459,0.264646502679726
93460,0.26869841196503
93461,0.268330738938787
93462,0.267713390048496
93468,0.241185890990411
93469,0.264220354327526
93472,0.253337748757695
93474,0.266982842415385
93477,0.249821258369415
93478,0.264707735061297
93497,0.267460671936824
93498,0.850897090895663
93499,0.851125320621919
93500,0.850920770188977
93610,0.851078131204357
93611,0.850776431087912
93612,0.850812892603613
93613,0.85083802583693
93614,0.851192314332008
93615,0.85071680831923
93616,0.850803132504737
93617,0.850480453601448
93618,0.850917727450887
93619,0.850671641454872
93630,0.850465278538097
93631,0.85078164707285
93632,0.850720035347065
93633,0.850616900541867
93634,0.850880370181515
93635,0.851113578414581
93642,0.850662686645092
93643,0.850992419549109
93644,0.851172194895663
93645,0.850566864153103
93843,0.350581485204652
93844,0.649746959263402
93845,0.74237934109609
93846,0.351388455896522
93847,0.350858030157034
93848,0.266132339388086
93849,0.851096317552287
93863,0.850828190837606
93864,0.85084313260448
93866,0.850811019777026
93867,0.851017604659378
93868,0.850944006574321
93869,0.85119839546946
93870,0.344060126532654
93871,0.501065924649016
93873,0.350043075956286
93874,0.533364973744623
93875,0.433916520713618
93876,0.350893972086027
93877,0.501926366681345
93878,0.34837380104703
93879,0.648768400602641
93880,0.349659646213661
93881,0.365357563337401
93882,0.588282294569506
93883,0.352337470973753
93884,0.533181354938781
93885,0.413596803622203
93886,0.350246761577257
93887,0.26877707985969
93888,0.253840818275179
93889,0.266466393289166
93890,0.266346973225579
93891,0.266497388904719
93894,0.267152418588528
93895,0.270925702372474
93898,0.250606707663857
93901,0.26814555468398
93906,0.250466390515215
93907,0.266632331681108
93921,0.254043786779693
94038,0.850799527174933
94039,0.850892615384245
94040,0.851025438696245
94041,0.851047011904073
94042,0.851524075142484
94043,0.850828661081083
94044,0.85081456669212
94045,0.850650299357049
94046,0.850653329701822
94047,0.851159720504416
94060,0.850554926889577
94061,0.85128623534255
94062,0.851188968371642
94064,0.850793733803541
94070,0.850990376182612
94071,0.850792120794101
94272,0.268602039785922
94273,0.714959051153401
94274,0.767895313196725
94275,0.735328858526429
94276,0.587539015629872
94277,0.589266767978433
94278,0.533590799187797
94279,0.533435594724491
94280,0.349711137222157
94281,0.851122643933406
94295,0.850622284455582
94296,0.850628907700492
94298,0.850953876580864
94299,0.851292420930966
94300,0.850565330698256
94301,0.715025040017758
94302,0.588081387749259
94304,0.350546435361237
94305,0.365907637662719
94306,0.678236832346475
94307,0.36508136521424
94308,0.73309321958731
94309,0.850843074028163
94310,0.851216242570627
94311,0.851070994186536
94312,0.71163338100031
94313,0.648731813653506
94314,0.356772734685913
94315,0.35227037603849
94316,0.533667494031785
94317,0.559951782629193
94318,0.533732236414084
94319,0.415183681376166
94320,0.351777722743009
94321,0.25488988140494
94322,0.269887667076444
94323,0.254171903039847
94340,0.264561016291228
94341,0.414438972261696
94342,0.850908209142882
94343,0.850720668664737
94344,0.502019927845927
94345,0.26710179776123
94349,0.850740168905182
94350,0.851084698336761
94351,0.851039487228542
94473,0.851196987158315
94474,0.851001309831552
94475,0.8511753819105
94476,0.851057654979008
94477,0.85089410184255
94478,0.851146939725215
94479,0.85030315939154
94480,0.850912825463061
94705,0.257823023597445
94706,0.732638300637969
94707,0.64838180101898
94708,0.648877360134145
94709,0.705471931490992
94710,0.533354808594493
94711,0.534276069058175
94712,0.255131861880671
94713,0.269680583330765
94714,0.350863559278073
94715,0.850782651343967
94729,0.850916651491061
94732,0.851161982021462
94733,0.850736573538974
94734,0.851081707319253
94736,0.765385947302607
94737,0.851049519424681
94738,0.778719378168174
94739,0.851201752184064
94740,0.850910989923098
94741,0.851029004351467
94742,0.850964690559557
94743,0.850701599125657
94744,0.851157769074976
94745,0.850797907374595
94746,0.850795741030918
94747,0.851178212579627
94748,0.850622634323988
94749,0.850795700504566
94750,0.63233729351201
94751,0.364756506332542
94752,0.350988381516955
94753,0.532368272726642
94754,0.5019884135686
94755,0.26986867126932
94756,0.250265134979524
94758,0.414513509537661
94759,0.266865378186633
94761,0.267263596267176
94767,0.265607207612955
94768,0.26638734393579
94769,0.850975887540585
94770,0.850484280552368
94904,0.850832704715375
94905,0.851478052766372
94906,0.851083452661619
94907,0.850546190189059
94908,0.850757581675127
94909,0.851392593284149
94910,0.851067911213669
94911,0.850830447043908
95139,0.533914117360706
95140,0.846638538094671
95141,0.649818201898285
95142,0.588190282117165
95143,0.533819419063936
95144,0.502431126450067
95145,0.264409482946949
95146,0.270437394440419
95147,0.264917191013583
95148,0.267824187721533
95149,0.588153731632
95150,0.85090718919792
95164,0.850981483774372
95168,0.850818146986868
95169,0.850616017368745
95171,0.851126895278478
95172,0.850884648830338
95173,0.850621967149074
95175,0.850496133690056
95176,0.851179647228927
95177,0.851020309589452
95178,0.850781848986701
95179,0.850860933860103
95180,0.851099628709152
95181,0.851033133987599
95182,0.850705600728432
95183,0.846795986772486
95184,0.85051769804628
95185,0.850747290498689
95186,0.850636713701489
95187,0.851469024964872
95188,0.8509622355897
95189,0.850877847290684
95190,0.851092070972985
95191,0.3503128929148
95192,0.850903714506835
95193,0.850972928127767
95194,0.851076966354101
95196,0.850594812150973
95197,0.850848544700225
95339,0.850395231876754
95340,0.850632734378964
95341,0.850663095921146
95342,0.850804791619442
95343,0.846513207815655
95344,0.850910746147592
95345,0.850649301458937
95401,0.266599608655152
95584,0.352341696339597
95585,0.850757457100944
95586,0.351554381708066
95587,0.588766803202319
95588,0.533081486696501
95589,0.533236646409177
95590,0.501870318431379
95591,0.267949324755535
95592,0.268986980470852
95593,0.25366893938811
95594,0.266571072836731
95595,0.500651181427623
95596,0.85067327260558
95611,0.851307151250711
95613,0.850782719712085
95627,0.851401660153019
95628,0.851139671162999
95629,0.851106050944262
95630,0.850889940071537
95631,0.850719087928323
95632,0.850700871564811
95782,0.850838567771217
95783,0.851130260718082
95784,0.850715046159113
95785,0.850614565051988
95786,0.851040532825626
95787,0.850983034452673
95788,0.851048038964431
95789,0.851222402588197
95790,0.850582603131758
95791,0.851041566871174
95849,0.7057620497271
96034,0.414020809363717
96035,0.85118522613688
96036,0.85034133614237
96037,0.533519316438901
96038,0.533986476971548
96039,0.267096296408005
96040,0.266797107713926
96041,0.266567508361472
96042,0.241587133134049
96043,0.265247900958532
96044,0.267597259302003
96045,0.268151360713289
96046,0.532884951467438
96047,0.851136671537898
96233,0.850933024314257
96234,0.851381753227805
96235,0.850847055297033
96236,0.850713033040113
96237,0.850876501074304
96238,0.850722141862479
96239,0.85105633751918
96240,0.850830348420254
96241,0.85044051104375
96242,0.850574379228962
96489,0.501478082060172
96490,0.850938636215881
96491,0.850542529409985
96492,0.588009464564576
96493,0.268648206505656
96494,0.265801227660525
96495,0.267415856940164
96496,0.266760481673805
96497,0.266823304471119
96498,0.268130471324459
96499,0.26603207818625
96500,0.267770847967439
96501,0.264314873407915
96502,0.343833251906576
96503,0.850604262264544
96684,0.850779478703525
96685,0.851065192715921
96686,0.850501230288002
96687,0.850660894784466
96688,0.850823262974608
96689,0.850899173443356
96693,0.850824970385998
96944,0.85073404764058
96945,0.850510372676673
96946,0.850590859380059
96947,0.462177227800831
96948,0.266218202997542
96949,0.268364702592487
96950,0.265820344616717
96951,0.266533550278897
96952,0.268948769608833
96953,0.270188596195092
96954,0.268321790616281
96955,0.269302404161356
96956,0.269987738594726
96957,0.348910900553304
96958,0.85120099551016
97141,0.850985520427057
97142,0.851190701236989
97143,0.850855245670955
97144,0.850672869002776
97145,0.85109727319625
97180,0.850823087268161
97215,0.350043141868383
97406,0.500881618859316
97407,0.850935891767008
97408,0.850526167143844
97409,0.501870133642338
97410,0.264205975426322
97411,0.267702276299115
97412,0.254985232662854
97413,0.253159682514319
97414,0.264720082329227
97415,0.269150007776277
97416,0.266854133298326
97417,0.266973977463747
97418,0.266826019585967
97419,0.266370511561994
97420,0.341677825166395
97421,0.850528135232576
97606,0.850746630821667
97608,0.851063340237696
97677,0.838514675437069
97869,0.850788365416679
97870,0.850793772179702
97871,0.850590678605179
97872,0.846704893415795
97873,0.351450141579292
97874,0.264730944488403
97875,0.239758384927078
97876,0.267106772973652
97877,0.269059490737647
97878,0.266527174714207
97879,0.267924609578714
97880,0.272227352961099
97881,0.266110472168959
97882,0.267056216491846
97883,0.501382787742617
97884,0.851097081425194
98070,0.851281199967078
98071,0.850980178880883
98072,0.850971321711865
98141,0.835131439098455
98333,0.267304243778416
98334,0.850629789109758
98335,0.850865870960761
98336,0.851406969671928
98337,0.533688448561662
98338,0.268338947104614
98339,0.26732159461882
98340,0.255050605802494
98341,0.265066001278392
98342,0.267175173037892
98343,0.412549801654367
98344,0.266550412264128
98345,0.265641801873406
98346,0.268423587947264
98347,0.349794033321732
98348,0.584386104435556
98349,0.850667029799112
98453,0.850778052196941
98603,0.800029136690531
98797,0.850952445852779
98798,0.850906626319003
98799,0.85110311704531
98800,0.850275827120342
98801,0.248063479217385
98802,0.267046253759877
98803,0.265792442114302
98804,0.265005691475847
98805,0.269336903003877
98806,0.268044925049818
98807,0.244981960781652
98808,0.350739439878541
98809,0.266689163799811
98810,0.266010092415926
98811,0.268003765311192
98812,0.364334040761496
98813,0.850746491992001
98896,0.8508503506716
98897,0.850990356743569
98898,0.850622410918972
98899,0.87490342984299
98900,0.85064018908856
98911,0.850886501144517
98914,0.850926254290263
98917,0.850935925418689
98918,0.850783779110241
99065,0.788035494798587
99259,0.353432337961112
99260,0.850816798376933
99261,0.850810623968303
99262,0.850594038716199
99263,0.414484369111825
99264,0.265797434954858
99265,0.269009416747847
99266,0.268025672864299
99267,0.24979063586044
99268,0.265983913929278
99269,0.267948838684694
99270,0.263678505079178
99271,0.265433585551725
99272,0.253093837233704
99273,0.268989276628545
99274,0.502248875217186
99275,0.352156675531083
99276,0.851074778045789
99354,0.851024395004091
99355,0.851036985607933
99356,0.850677879018889
99357,0.850860614789399
99358,0.851052028368021
99359,0.850863884681358
99360,0.850833767613505
99361,0.85061713093321
99362,0.850702232530566
99370,0.850698129507033
99371,0.851078071822784
99372,0.850940464525919
99378,0.850958853389745
99527,0.792001447518912
99724,0.85111795406621
99725,0.851029259774574
99726,0.851051786268042
99727,0.850986547318724
99728,0.266745038518317
99729,0.266443774457742
99730,0.248602889700145
99732,0.267888737847158
99733,0.25034447005932
99734,0.267759617566902
99735,0.26735731892191
99736,0.252382904525956
99737,0.26612334776336
99738,0.350023139009404
99739,0.584031425594757
99740,0.351875041048603
99741,0.850442429361616
