"cell","mean_prob"
7647,0.623896635157797
7648,0.33282735703618
7649,0.268820208511333
7651,0.426777194416873
7652,0.382606669780212
7653,0.58417576606068
7654,0.585141455269699
7655,0.462430982137365
7656,0.350466786513565
7657,0.688558029912393
7658,0.350400112714082
7659,0.585463661055077
7660,0.350524935877305
7661,0.351756957863083
7662,0.426899677742551
7663,0.266906736710879
7664,0.332168597356565
7665,0.267708056005353
7666,0.340730198356842
7667,0.339548582598287
7669,0.264307056954909
7672,0.269999779602247
7679,0.269867302942094
7680,0.385303227905793
7681,0.35068065290749
7683,0.85322671876061
7684,0.379405080298532
7703,0.331868684386713
7716,0.383756692782129
7720,0.366592128959499
7735,0.350811638717196
7736,0.366103794206323
7740,0.364859971794463
7741,0.341999842244214
7742,0.265778419916282
7843,0.350233205680718
7844,0.331350025081265
7845,0.426895316556824
7846,0.688619356104444
7881,0.802324812215653
7882,0.829678724351652
7883,0.383786410983584
7884,0.331873223447085
7885,0.428070034899391
7886,0.462538976321227
7887,0.33928925314243
7888,0.426210015712508
7889,0.382863406605781
7890,0.340107996039738
7891,0.537626413338305
7892,0.584380426623116
7893,0.584836619688787
7894,0.348723898005791
7895,0.426041602355937
7896,0.426377612549928
7897,0.38423716203749
7898,0.332813556126237
7899,0.267129320373961
7900,0.26902498683512
7901,0.338875385744328
7902,0.339080844268582
7903,0.267162184791422
7906,0.267947933624556
7915,0.565372171247497
7916,0.383726965504417
7939,0.426876233129018
7951,0.364152431458903
7955,0.365546691495296
7970,0.351980232162357
7974,0.26863505798856
7976,0.351864682935794
7977,0.365202639729704
7996,0.266904369351987
8055,0.888224669484374
8067,0.89439880120521
8068,0.894688054845614
8080,0.846535483074034
8081,0.266329580338424
8082,0.330361318191443
8083,0.74752934424934
8084,0.859673280917104
8121,0.839932857008675
8122,0.511491478230022
8123,0.441838657132756
8124,0.566361324475846
8125,0.340565680362966
8126,0.267473487423434
8127,0.331438996211895
8128,0.34804977042761
8129,0.462799563207147
8130,0.265504425438304
8131,0.350955580566753
8132,0.55984075700345
8133,0.333077855045052
8134,0.463092493367034
8135,0.267387133244633
8136,0.267547677440167
8137,0.266324900084761
8138,0.267457400346797
8139,0.26917410886203
8140,0.384611715466525
8141,0.26450682720059
8142,0.332791656594681
8143,0.265730029519107
8152,0.462782899735569
8153,0.267170804614644
8154,0.584297568211876
8155,0.622977438390777
8178,0.585789090894708
8190,0.268015674985046
8192,0.268078430926561
8194,0.26563943004986
8210,0.35096143661322
8211,0.349969686457455
8215,0.350413378863549
8216,0.267214084651244
8234,0.266478046058623
8235,0.362314058145534
8307,0.805092928097324
8308,0.427142878510557
8309,0.718694275183087
8310,0.8285143811542
8311,0.829252969305936
8312,0.828085214209296
8313,0.89492133462322
8315,0.896071973147217
8319,0.886569090847042
8320,0.427186313424656
8321,0.689406651685796
8322,0.801616588067089
8323,0.832884349028709
8324,0.833891758522525
8363,0.837911689910957
8364,0.743248390731232
8365,0.80047399666909
8366,0.747845955360577
8367,0.710834708582699
8368,0.461417637883398
8369,0.623441734235465
8370,0.350710873147687
8371,0.624047881094671
8372,0.565806870450288
8373,0.366261728081219
8374,0.426494722867239
8375,0.332025421821202
8376,0.268442123305819
8379,0.351043818309083
8380,0.365120843381997
8381,0.351362288986297
8382,0.265418521865078
8383,0.26659988259789
8384,0.268924742643992
8385,0.265886428110207
8391,0.266495723202026
8393,0.585050761242227
8394,0.511066711089211
8395,0.462615165423167
8396,0.756083611999681
8419,0.444046072317135
8430,0.26571305302968
8433,0.268648746552828
8436,0.366230993516787
8449,0.364725767681747
8450,0.351265349719201
8451,0.425500730269618
8453,0.267256424352667
8455,0.266006204806275
8456,0.263277910020593
8475,0.367197261826306
8476,0.364351789039142
8477,0.269452002835549
8529,0.267082947718611
8530,0.584692869516986
8531,0.622944373035726
8532,0.876585158936915
8548,0.89008244890993
8549,0.688907183429447
8550,0.827354361761234
8551,0.806786228775409
8552,0.828262371995519
8553,0.894222917523303
8554,0.901262344265685
8555,0.888020688751032
8556,0.888027484660779
8557,0.900924724893468
8558,0.890264722982045
8559,0.894392988664784
8560,0.859524251877276
8561,0.801509910247692
8562,0.83364397002794
8563,0.859517861908983
8564,0.80206529405251
8565,0.829444369356233
8607,0.793718498311865
8608,0.747973937709068
8609,0.793824451642478
8610,0.688356912642713
8611,0.74241501827581
8612,0.79977537920415
8613,0.671591292309278
8614,0.4283851348371
8615,0.427826907680613
8616,0.352640063827574
8617,0.26811225221228
8619,0.265849083273162
8622,0.266370188743094
8623,0.333524433892412
8624,0.339956103687862
8625,0.267425111472934
8626,0.267518436149469
8627,0.266141283040112
8628,0.267013247346092
8632,0.267591661204899
8633,0.384316753039827
8634,0.266235670623047
8635,0.38493530665469
8636,0.512013024379687
8637,0.585678241370723
8639,0.862364646702257
8661,0.912642604625808
8662,0.397039507148014
8671,0.386324262355518
8672,0.270127650212848
8676,0.365058324554893
8678,0.38472741230515
8691,0.349981513172186
8692,0.351211886256875
8697,0.267891120313252
8698,0.267586181219408
8718,0.352881892331739
8719,0.36391956660702
8767,0.794215415924691
8768,0.718428633936287
8771,0.264735408319797
8772,0.268565327069233
8792,0.886567961605167
8793,0.350116368107596
8794,0.64847349141008
8795,0.807120319145398
8796,0.829136839219125
8797,0.892325710340232
8798,0.837147850579719
8799,0.888221774955224
8800,0.886659626904729
8801,0.897884086206493
8802,0.892665170783729
8803,0.859253974385842
8804,0.856811384555085
8805,0.829283449882215
8806,0.803000070856617
8807,0.801635973931873
8808,0.688616465398198
8856,0.585012034953829
8857,0.702714456025357
8858,0.711402549923532
8859,0.623445754501601
8860,0.425738607293867
8861,0.384390389917911
8862,0.267746823377689
8863,0.267059940863105
8864,0.330156397943681
8867,0.267957662678235
8870,0.264384432046561
8871,0.266782205850426
8872,0.340905450584006
8873,0.267267257898141
8874,0.385436527985461
8875,0.267751234281233
8876,0.26823275208913
8878,0.261502571870337
8879,0.267126386952787
8880,0.584858188350587
8881,0.711479889023388
8883,0.352115579154238
8885,0.82843456409825
8909,0.828481193614042
8910,0.267840594738555
8918,0.2673649399229
8919,0.268453233382214
8924,0.267165068808012
8925,0.267115993910974
8926,0.36558832598586
8938,0.266760729907234
8939,0.267208554530055
8940,0.350758093832923
8942,0.263591131226015
8944,0.352672329445063
8945,0.269890406507233
8965,0.352191548510873
8966,0.364037913585853
9013,0.267504577745546
9039,0.89754492032124
9040,0.82913274084597
9041,0.349857183113929
9042,0.845119020763864
9043,0.801642236922943
9044,0.859555731884233
9045,0.828358593376278
9046,0.900985666279065
9047,0.894253668375903
9048,0.890051562682929
9049,0.889985989844545
9050,0.801630432895708
9051,0.74770936656788
9052,0.717643414333818
9053,0.624026831475483
9054,0.797297637360774
9055,0.748273239556999
9104,0.617158558562107
9105,0.583555209857602
9106,0.340381483007915
9107,0.332137278620071
9108,0.624020585324203
9109,0.688050406276491
9110,0.341079818872487
9111,0.263718179774223
9112,0.261673573706449
9114,0.267529050646108
9115,0.427298273934246
9116,0.585503634350904
9117,0.267199325263329
9118,0.26938491270249
9119,0.267014214576682
9120,0.264240285778639
9121,0.26854491146523
9122,0.266614313386664
9123,0.269689272452521
9126,0.333204410050023
9127,0.718840078514164
9128,0.894761283119921
9156,0.756405147424244
9157,0.267328648462783
9165,0.265415609135242
9171,0.268086049231702
9172,0.269133457459492
9184,0.364621464792431
9185,0.352166894844976
9186,0.349880301555213
9189,0.368013177371202
9191,0.268109612514104
9211,0.266897842777056
9212,0.351140668946496
9213,0.269185763919066
9286,0.885122020185753
9287,0.896237268813881
9288,0.856166815470802
9289,0.859704406965904
9290,0.887740535003408
9291,0.88799954189614
9292,0.891501980437156
9293,0.88689662077363
9294,0.8901047846817
9295,0.892592280741406
9296,0.859458949895012
9297,0.616409681074473
9298,0.565453234914134
9299,0.426275007791238
9300,0.332888819446531
9301,0.340796309019014
9302,0.688638346183784
9357,0.584139334771177
9358,0.332174303563301
9359,0.267310589733805
9360,0.266287263105145
9361,0.429172051127185
9362,0.332547401545771
9363,0.266471149455311
9364,0.427085969938892
9365,0.349716061166153
9366,0.266225949352321
9367,0.268400662981222
9368,0.266796997186242
9370,0.427431247024445
9371,0.338574462972761
9372,0.266155512630507
9373,0.350368273870538
9375,0.350198472991489
9376,0.266800329630559
9378,0.339818478329946
9408,0.349655752624921
9416,0.364578230674091
9423,0.366151579568333
9425,0.268024702984677
9428,0.265718134931357
9437,0.266370292019023
9438,0.341377534761711
9440,0.332561680438523
9442,0.268103436713586
9443,0.26844642947765
9444,0.267774849003846
9463,0.351092040162952
9464,0.26749249681299
9465,0.349691245798247
9541,0.859616720949238
9542,0.888157090210211
9543,0.895922076206762
9544,0.892376941491088
9545,0.888560790306124
9546,0.896204081843394
9547,0.897498096655785
9548,0.898783845170494
9549,0.801818827367674
9550,0.793716830954462
9551,0.331229951114956
9552,0.331863319970679
9553,0.33278235770776
9554,0.340193224798927
9555,0.331956132551611
9556,0.426247765575125
9596,0.268545816329782
9600,0.892337182643797
9601,0.616760232160809
9602,0.719039942709912
9603,0.889330258489887
9604,0.802897883544489
9605,0.268760824573254
9613,0.34000767193841
9614,0.267789929278312
9615,0.267313548958253
9616,0.269034728638489
9617,0.266900733394149
9618,0.266873060531446
9620,0.269363063984775
9621,0.265930366600091
9622,0.265170680232587
9623,0.584513578525836
9624,0.333294725872113
9625,0.588155465131382
9626,0.266949692410264
9627,0.267832197735905
9628,0.26515312696761
9630,0.801592198115985
9633,0.801496444692931
9662,0.425973407470699
9670,0.366660482647041
9671,0.267048301616684
9677,0.363962807117933
9679,0.267442659969854
9680,0.267812090975549
9681,0.268356408645554
9690,0.350328758182931
9691,0.270229457360826
9694,0.267033000109193
9696,0.26481237565327
9717,0.264927835528448
9718,0.264738145325183
9719,0.36621727414829
9797,0.859551234025243
9798,0.888243009493347
9799,0.888157165210962
9800,0.900942572864298
9801,0.892773895726096
9802,0.898954909496005
9803,0.894648183451255
9804,0.791806362852095
9805,0.333174596789652
9806,0.332544729517738
9807,0.332171510005256
9808,0.384946786374302
9809,0.3973874746226
9810,0.462996630867635
9811,0.267922375172893
9812,0.266815294962634
9854,0.885034992691429
9855,0.794147813606908
9870,0.263505863493639
9871,0.26484686975821
9877,0.264043398077303
9878,0.266720091407425
9879,0.267814587072313
9880,0.268450068120594
9882,0.270405014429378
9916,0.853063753158631
9917,0.265017377742084
9924,0.364687449626543
9925,0.268078198789983
9926,0.26582660385177
9932,0.270801996368965
9935,0.364533658198613
9946,0.341730218001615
9948,0.885187416160138
9949,0.365027460302204
9950,0.267906850247709
9965,0.385547937539007
9966,0.263831051548751
9972,0.351904639805488
9973,0.26543098647102
9974,0.351520624850057
10053,0.802616856028549
10054,0.802366940768516
10055,0.862055359898356
10056,0.892534261426013
10057,0.883685926378638
10058,0.898138714425155
10059,0.896045036253816
10060,0.384633815642777
10061,0.351162511586352
10062,0.62473555884019
10063,0.637894738004304
10064,0.340040517102189
10065,0.263537033177001
10066,0.265313135679218
10067,0.270010538916818
10068,0.265308278684915
10137,0.332575452707015
10141,0.268646703715111
10142,0.26660639283839
10173,0.756097283182943
10181,0.364320165782133
10182,0.365358536319305
10183,0.365501079579757
10188,0.266427056320465
10205,0.332645618960323
10206,0.266748474486872
10207,0.266841464044701
10221,0.265163863304637
10222,0.350301625468065
10229,0.267140050840666
10230,0.350722213689236
10231,0.364165259375233
10311,0.717140109534422
10312,0.801881613895287
10313,0.801596262912493
10314,0.828967144162159
10315,0.884643519069672
10316,0.802059214364846
10317,0.26790352216955
10318,0.263213477796444
10319,0.265410267348193
10320,0.267129726719402
10321,0.266065483402642
10322,0.267121209629481
10364,0.268094898223634
10365,0.266994903271519
10366,0.268531922823961
10367,0.584652152419892
10368,0.793779963338434
10391,0.349153861364955
10399,0.859277170060046
10400,0.688694908701474
10401,0.333293812732167
10433,0.349429169555551
10440,0.266733352614613
10441,0.365118933728027
10443,0.350389145676417
10448,0.266951117290098
10451,0.264351705277979
10452,0.363499451008934
10453,0.268570907354818
10462,0.269260723939281
10465,0.267428170882815
10467,0.366749649906168
10481,0.38493442819867
10482,0.350305479803547
10488,0.365654879806065
10489,0.268136764268907
10497,0.350939562224967
10572,0.829589342454845
10573,0.710990356527023
10574,0.427067247374488
10575,0.351034345671576
10576,0.350414088110408
10577,0.351863846438821
10580,0.268626430152426
10581,0.267452948754044
10582,0.265571061112464
10586,0.349928114892363
10620,0.662358184431747
10621,0.682405152063425
10653,0.350667221562183
10657,0.265968943369463
10658,0.853523262913547
10692,0.894668453790829
10693,0.266729249113909
10701,0.364437344583388
10703,0.363762085641214
10707,0.268673026478506
10708,0.267934135294078
10710,0.366203156194801
10711,0.366366681010571
10722,0.333337723651714
10724,0.796246270015668
10725,0.264844602379539
10738,0.265617824616441
10742,0.350673701225954
10743,0.364326766042154
10749,0.365978862019713
10750,0.351192888465115
10757,0.35094405242873
10758,0.364477851562618
10817,0.89434754538996
10833,0.887875583095228
10834,0.425223942788745
10835,0.331720218521722
10836,0.267037048195763
10847,0.351252373563057
10880,0.267711216552081
10881,0.3839110556814
10916,0.267625894286277
10917,0.849400964318904
10918,0.833280395429492
10919,0.718336849187374
10920,0.888299479041896
10954,0.828396622217636
10963,0.266940052526498
10964,0.265423578684909
10965,0.267145995692615
10970,0.266079038748253
10971,0.365777863476946
10972,0.269586890198659
10984,0.584359549144407
10986,0.426871418623501
10987,0.35064889047611
11000,0.265733690061433
11001,0.267074758354578
11002,0.266839001456964
11003,0.3644856685175
11004,0.269478445563304
11005,0.26891336728807
11006,0.268235883209255
11011,0.364584860126604
11012,0.265827105227977
11019,0.269049223830265
11020,0.352144273073487
11099,0.267588880518671
11100,0.271122627343484
11102,0.265990437921347
11103,0.26843325995915
11110,0.427778261284796
11111,0.268733477585709
11144,0.350995110310989
11181,0.900098571563372
11197,0.711999060865804
11198,0.577808358796398
11219,0.585382618980495
11228,0.265511032751705
11230,0.364378001968169
11235,0.26938620766422
11249,0.748232920416315
11253,0.266922826475592
11269,0.350433247956312
11270,0.352192693643488
11271,0.364699341709522
11272,0.266963926221366
11273,0.352679851543886
11274,0.351474901535875
11275,0.366092691567918
11276,0.349134270613317
11277,0.267287637069623
11283,0.36362624812805
11284,0.351292552079743
11337,0.88789965072652
11339,0.803735517599374
11340,0.859565944083305
11343,0.857380539788283
11349,0.900951823978738
11366,0.862166208909907
11374,0.265917430455613
11375,0.859638591153372
11377,0.884828726221547
11411,0.793764703220349
11464,0.791285629962005
11465,0.428548778986705
11466,0.888031968517863
11486,0.339621420560748
11498,0.265704098230525
11516,0.462093961870721
11517,0.266133287205809
11521,0.267041649407391
11534,0.3645403628267
11536,0.352134346546932
11537,0.267497155168116
11539,0.349121821527806
11540,0.266989758139874
