"cell","mean_prob"
90600,0.827002049402658
90601,0.820801310001276
90602,0.834790114438803
90603,0.851778071054091
90604,0.866944937856617
90605,0.820620944078878
90606,0.824933246424535
90607,0.864691166391712
90608,0.841134696283628
90609,0.861269292658208
90610,0.903898786465442
90611,0.845584163094022
90612,0.822444637076744
90613,0.853874205211046
90614,0.815350388852924
90615,0.823875120536912
90616,0.861909827494928
90617,0.816412994083471
90618,0.82618651945466
90619,0.826891632273403
90620,0.837552400527842
90621,0.836287038161727
90622,0.825191462065179
90623,0.865766819282867
90624,0.843805396096417
90679,0.851738155633735
90680,0.861555761551499
90681,0.831512549094995
90682,0.830194314704123
90683,0.834071429415705
90684,0.858825072047982
90917,0.835244561074924
90918,0.852780840080421
90919,0.384704526371098
90920,0.659310056150137
90925,0.896800305627756
90926,0.814996812106614
90927,0.86738296127915
90928,0.552917952854355
90929,0.347574338976741
90930,0.265340716683297
90945,0.266260817920765
90946,0.266288309316798
90947,0.26516739504719
90948,0.268211628875465
90949,0.26831571510262
90950,0.267077287722854
90951,0.265452246934677
90952,0.268345974745755
90953,0.269754238619224
90954,0.262566827369732
90956,0.264858058737452
90957,0.270353526663462
90971,0.265551121706532
90972,0.267147602165584
90973,0.266633977735404
90999,0.264641928104821
91000,0.249762832461136
91002,0.829856793650427
91003,0.858613088242352
91004,0.864726061612502
91005,0.85720024671405
91006,0.267573239647283
91008,0.840246371598138
91013,0.826314809079843
91014,0.81142075931536
91015,0.829280476777335
91016,0.859825991260617
91017,0.870816272369592
91018,0.841065736388629
91019,0.868957522022965
91020,0.8358654884582
91021,0.789280789160098
91022,0.861281700419709
91023,0.824697857118669
91024,0.822961345175102
91025,0.821847997653164
91026,0.819864887615041
91027,0.867592865433175
91028,0.820761976570809
91029,0.83096605817413
91030,0.834824429268364
91031,0.822986842802216
91032,0.834048298583076
91033,0.817093117566426
91034,0.855193292132554
91035,0.827193814650432
91036,0.83545648712817
91037,0.836016138583437
91038,0.834421365988401
91039,0.823640693127688
91093,0.83057443113519
91095,0.854561610096349
91096,0.840715760619175
91097,0.884547487074788
91098,0.818433347598667
91333,0.819070989648596
91334,0.842365038777889
91335,0.34993240379756
91336,0.823100540497709
91341,0.839324210158497
91342,0.826626606860605
91343,0.615064793657872
91344,0.396184601826138
91345,0.265859172642409
91346,0.264267009452798
91347,0.264199611317398
91357,0.26347427483507
91358,0.356053909116774
91359,0.385385982402801
91360,0.267897060336437
91361,0.269337748793258
91362,0.265260195963811
91363,0.267652059606575
91364,0.269053578714828
91365,0.267393287207511
91366,0.248891878093975
91369,0.269872006901588
91370,0.268406898538477
91371,0.251085929307297
91372,0.26578549795241
91385,0.266768172743807
91387,0.268499507737779
91407,0.269581431774154
91409,0.267297849022226
91410,0.266600440423692
91415,0.267609038041504
91416,0.267597731091457
91419,0.825769446176168
91420,0.858753328355847
91421,0.825580477314174
91422,0.866358543810131
91423,0.887507706061646
91425,0.825352272529563
91429,0.831059966653731
91430,0.831870066992609
91431,0.851417679528515
91432,0.829117058399873
91433,0.818781844792422
91434,0.837089743136371
91435,0.865525257656394
91436,0.859334118708867
91437,0.836918141225646
91438,0.818408850287136
91444,0.833576768924891
91445,0.830701483787532
91446,0.84604833127604
91447,0.822226135631858
91448,0.863880622388071
91449,0.867018475871197
91450,0.896053982613933
91451,0.830997235195801
91452,0.893168848061123
91453,0.86528792732163
91454,0.89302376097129
91460,0.859742565999519
91461,0.857189356624665
91462,0.865872002326124
91465,0.830135124570804
91466,0.855092910712963
91510,0.826696146513686
91512,0.870269233259017
91513,0.860073080781165
91514,0.803919125325492
91515,0.856574531522138
91516,0.903199809364707
91517,0.829221234590618
91518,0.815025882247125
91737,0.26512351194652
91751,0.865793427752679
91752,0.356173358468996
91753,0.858791840271682
91757,0.848155862210471
91758,0.894638343984084
91759,0.868215366369786
91760,0.574433900745541
91761,0.427029024314398
91762,0.336717850323553
91763,0.268010467280394
91764,0.26646165128811
91770,0.266785806105088
91771,0.270088866762053
91772,0.266637927914959
91773,0.264935760448418
91774,0.269060563722365
91775,0.470750768910275
91776,0.26809973475972
91777,0.271008850155793
91778,0.263749096705528
91779,0.265949997346247
91780,0.267627550518846
91781,0.238717795086604
91782,0.251238824333081
91783,0.265509021294945
91784,0.268472320248184
91785,0.268906675753837
91791,0.265497216527424
91792,0.267511545155107
91796,0.264025845182116
91820,0.269073170238866
91823,0.263139155406177
91824,0.263534423614922
91825,0.269851994991194
91826,0.269479100968146
91827,0.265973391484513
91828,0.266916927562397
91830,0.853801575068505
91831,0.858648863448637
91832,0.825688935785273
91833,0.825883245729071
91834,0.816352741985737
91835,0.889168691129054
91836,0.822516902207904
91837,0.900262913789678
91838,0.817580364990243
91843,0.829482299443061
91844,0.854933801014578
91845,0.861320289075702
91846,0.868032333445764
91847,0.826664030581172
91848,0.844493178796111
91849,0.815718189296508
91857,0.834233979406751
91858,0.817963471101418
91859,0.832361557936067
91860,0.830293969566798
91861,0.828266796931504
91862,0.814606000934908
91863,0.879735235076075
91864,0.821158922720194
91865,0.835380871575138
91866,0.865390708311186
91867,0.856720857568961
91868,0.819260786677882
91870,0.807871068217452
91871,0.867003101476404
91872,0.832025791481641
91873,0.831465878723177
91874,0.840143696285245
91875,0.821993045332488
91876,0.825457572608716
91879,0.841815271001953
91880,0.83014304072879
91925,0.826559693967527
91926,0.860296153595288
91927,0.842047890137328
91928,0.831746747846179
91929,0.832394997495371
91930,0.860273272055762
91931,0.84033778876322
92152,0.266521269016898
92166,0.86005859189314
92167,0.666923082179506
92168,0.87270557156564
92171,0.819593802847534
92172,0.835394960269873
92173,0.853264950600513
92174,0.822896411647856
92175,0.572530983049797
92176,0.444784044957958
92177,0.365205695560422
92178,0.269135269631918
92179,0.267860784606481
92181,0.265182600796161
92182,0.249105916121069
92183,0.269289783894054
92184,0.267312699383409
92185,0.267954397943479
92186,0.267425344465417
92187,0.269120645962672
92188,0.375389909373898
92189,0.266251253162002
92190,0.267137028476425
92191,0.266701557815728
92192,0.265835985662718
92193,0.264132041548098
92194,0.27035052176187
92195,0.269562691467251
92196,0.26725190394585
92197,0.264809495464962
92201,0.265881609151822
92208,0.243300402237954
92210,0.266417519022554
92244,0.831807163345912
92245,0.835232963214126
92246,0.269008585683433
92250,0.839682978801447
92251,0.830885222265981
92252,0.840254440776635
92253,0.859330437329525
92258,0.824794377093411
92259,0.808151848423048
92260,0.830914103157606
92261,0.826819493706051
92263,0.829184731875086
92278,0.864144014832955
92279,0.841421163801195
92280,0.827437353045688
92281,0.837748029795626
92282,0.855194842487881
92283,0.818476894567066
92284,0.851545454725112
92285,0.823718366631019
92286,0.826229335386013
92288,0.83103495376241
92289,0.864901711366892
92290,0.833774815063582
92291,0.883592868706427
92292,0.817416381267714
92297,0.825958635524682
92298,0.860780272507484
92299,0.860797333255922
92343,0.82568053596393
92344,0.860140009898814
92345,0.856686188750389
92346,0.868543763403982
92347,0.825155221240082
92348,0.811618730661373
92349,0.80487699615013
92373,0.867996899020099
92374,0.834535288779751
92375,0.851469885794947
92377,0.803293505823151
92378,0.831281953174766
92568,0.268868798383064
92569,0.366275468347298
92570,0.349395703670388
92571,0.59872443057338
92585,0.854841843416615
92586,0.832431436956827
92590,0.856977429107153
92591,0.88317441156113
92592,0.824513406293139
92593,0.35086814499683
92594,0.508542601376424
92595,0.364017671676053
92596,0.354822964367609
92597,0.269108296922542
92599,0.269241678127878
92600,0.265549348056019
92601,0.238566963002858
92602,0.269049184031797
92603,0.267925659896851
92604,0.266979474122239
92605,0.267342462481552
92606,0.267505529169556
92607,0.268020721582279
92608,0.266443627295135
92609,0.266041921591474
92610,0.264114950007218
92611,0.268904010162811
92612,0.264382623990367
92613,0.244928411500295
92617,0.264420450828759
92626,0.266677236208182
92660,0.2659639291951
92661,0.81922992915793
92662,0.266961181965921
92664,0.834838077188857
92665,0.860353360420397
92667,0.856451439222817
92668,0.831196662095455
92669,0.816697351851236
92670,0.813631052621022
92671,0.834459842636797
92676,0.836040967667234
92677,0.860269289348528
92678,0.859596610394385
92680,0.863588862954622
92681,0.84874104572761
92684,0.868349863412965
92685,0.864365850027461
92686,0.826528447981275
92687,0.848053551951411
92696,0.822000172157935
92697,0.820941835603174
92698,0.901669669828594
92699,0.860039722601484
92700,0.864525073414171
92701,0.85721124398035
92702,0.831053832469015
92703,0.833468884719879
92705,0.828219196605867
92706,0.886456378021272
92707,0.843853502146912
92710,0.82870962503774
92711,0.836917189319968
92712,0.855121215068528
92717,0.866407544859023
92718,0.831078704845087
92719,0.844716775238755
92762,0.859128757124063
92763,0.827502810984325
92764,0.850029446378757
92765,0.862242989896179
92766,0.833767123998354
92767,0.866723643646917
92768,0.820977749209308
92769,0.822130482459291
92770,0.858357961192897
92780,0.850608183597473
92781,0.828381451008249
92991,0.673153739270948
92992,0.667965746181621
92993,0.579321066793903
92994,0.834443010227866
93008,0.857961381666122
93009,0.840710430250921
93012,0.8243825619356
93013,0.830485727131446
93014,0.864200178945096
93015,0.644109232036423
93016,0.412002453470152
93017,0.363853917259365
93018,0.350619713945248
93019,0.356513833446352
93021,0.351101449733776
93022,0.268912506399725
93023,0.268117065579982
93024,0.267145724889632
93025,0.268412332173817
93026,0.264324451821941
93027,0.24672487473699
93028,0.266718209593387
93029,0.267068824389836
93030,0.267304852550969
93031,0.268091362177769
93032,0.26702900052126
93033,0.271875514832645
93034,0.268401049988955
93035,0.265691999765512
93036,0.249757273506391
93053,0.267276709096937
93085,0.819215274007866
93086,0.812486794447093
93087,0.853406047555995
93088,0.816127711361192
93089,0.82575126992517
93090,0.863153567361896
93091,0.83431643630565
93092,0.867020932520343
93093,0.831087607003135
93094,0.855842559699844
93096,0.831957546736934
93097,0.841638522505914
93098,0.855312880234904
93102,0.826147075180678
93111,0.82215542887001
93112,0.849187858097614
93113,0.841116091998598
93114,0.895436431464332
93116,0.82669984237236
93117,0.836017876884119
93126,0.863199932646649
93127,0.840678672796541
93135,0.830977594402783
93136,0.856291894273667
93137,0.862904970720691
93139,0.871090959393518
93184,0.824160474886429
93185,0.835192064910221
93186,0.824297969929776
93187,0.804611851084
93188,0.82940225045335
93189,0.808422833263426
93190,0.824561223302847
93191,0.849160578857915
93192,0.815532067278216
93193,0.833033200058494
93204,0.833286496871848
93206,0.8309315127143
93207,0.864621359235614
93208,0.891183245958364
93209,0.831223675742502
93221,0.824180309724897
93414,0.530843459256766
93415,0.697734234287138
93416,0.570209409833333
93417,0.385840292398303
93418,0.620562393863466
93419,0.820044396825274
93433,0.82684965981398
93434,0.849719045847691
93437,0.83661803950689
93438,0.873865227948716
93439,0.830571362666596
93440,0.350725935250738
93441,0.594570717013432
93442,0.266323866635057
93443,0.373800482399325
93445,0.268472855587667
93446,0.267838559568671
93447,0.267339973683088
93448,0.270090302645636
93449,0.336147761683972
93450,0.266753378056318
93451,0.253521143285061
93452,0.504679375982305
93453,0.365693469312031
93454,0.267645677472483
93455,0.35511027364026
93456,0.269213073726988
93457,0.267510473243602
93458,0.269424669290221
93459,0.26736184861926
93460,0.267158843118489
93461,0.266887899448295
93462,0.266584903669862
93468,0.267942599346894
93469,0.267632066221251
93472,0.26549889302805
93474,0.266485109621201
93477,0.269718606342173
93478,0.269088838060155
93497,0.265885311521246
93498,0.859496160947943
93499,0.857628159368119
93500,0.855649226193907
93610,0.856579290904038
93611,0.83076271314136
93612,0.862921936871131
93613,0.827793116966482
93614,0.819499240306698
93615,0.827312629707539
93616,0.858756384832781
93617,0.911893070275411
93618,0.838207193354071
93619,0.889832788985525
93630,0.860001011932757
93631,0.887458685059615
93632,0.870798280853268
93633,0.827561473504315
93634,0.854904372507546
93635,0.849556704558287
93642,0.819704052381536
93643,0.831856902447488
93644,0.860792709069254
93645,0.831974997791328
93843,0.374661402766671
93844,0.614850143462171
93845,0.698614286878906
93846,0.337449934241495
93847,0.349615294804989
93848,0.337866193155545
93849,0.86353806930753
93863,0.862309648736281
93864,0.823759106016309
93866,0.817799920425256
93867,0.83232177351585
93868,0.82925393794418
93869,0.822005239214356
93870,0.356062025228426
93871,0.415149601074474
93873,0.336629845574002
93874,0.480936954541928
93875,0.374037587460506
93876,0.364397908130355
93877,0.46369105812173
93878,0.38392033341733
93879,0.606955231355061
93880,0.366608877608268
93881,0.355221319619414
93882,0.623143532578387
93883,0.348408637455969
93884,0.394606805392687
93885,0.351196620028963
93886,0.351119563223635
93887,0.266284322741461
93888,0.265111883111461
93889,0.266749282958469
93890,0.265272934574399
93891,0.266887815958621
93894,0.268558829169765
93895,0.266743110353923
93898,0.264734141981662
93901,0.269464099137294
93906,0.267349731785379
93907,0.267417179944417
93921,0.269453038419169
94038,0.859037573808589
94039,0.818883965568178
94040,0.829291942227819
94041,0.806751176382062
94042,0.830927728764829
94043,0.865009529939386
94044,0.832915444903014
94045,0.827514229623933
94046,0.829144443767119
94047,0.850189933350925
94060,0.90180306252248
94061,0.865816492235037
94062,0.824642683776263
94064,0.856417091067283
94070,0.861275451965674
94071,0.871253360912105
94272,0.265712697557521
94273,0.720409132124659
94274,0.68448330569516
94275,0.71438687159448
94276,0.560109850473313
94277,0.61588989939875
94278,0.528723524134227
94279,0.456816264900433
94280,0.355645081431465
94281,0.862049275273608
94295,0.859251379273869
94296,0.828442714182971
94298,0.834149169420601
94299,0.827434066055693
94300,0.859510270629307
94301,0.58184084958221
94302,0.54079418500466
94304,0.373894356899344
94305,0.38443270667078
94306,0.630610633963332
94307,0.383938797029302
94308,0.638567998488964
94309,0.865477576322203
94310,0.834863626780835
94311,0.823445775078936
94312,0.634308472717276
94313,0.615059469185168
94314,0.269118675581052
94315,0.351363709778057
94316,0.515647369436941
94317,0.598590820188742
94318,0.496197076800999
94319,0.26444900264769
94320,0.347699399222514
94321,0.266338537640317
94322,0.267785259052663
94323,0.266874561622779
94340,0.267052107833453
94341,0.269010270951647
94342,0.826691636121403
94343,0.809839333999545
94344,0.441358133966002
94345,0.267026364659771
94349,0.830619213545888
94350,0.874060261534084
94351,0.850652574862044
94473,0.839634313369764
94474,0.848826136225972
94475,0.826176224505111
94476,0.81561008369888
94477,0.860360013608144
94478,0.853503916528149
94479,0.82329964794636
94480,0.840755963930776
94705,0.352877101419667
94706,0.698362189109125
94707,0.575219156272193
94708,0.587120793615589
94709,0.668020634813707
94710,0.499829604916147
94711,0.444918706240156
94712,0.269014168041563
94713,0.264035128630945
94714,0.364816830749078
94715,0.830646571769355
94729,0.872536302701527
94732,0.85417530773381
94733,0.871935540275535
94734,0.857878017837146
94736,0.727233072476304
94737,0.858881523581764
94738,0.570452046097016
94739,0.858191272961679
94740,0.848465148194899
94741,0.834512173663484
94742,0.820482545353278
94743,0.839949405306982
94744,0.811496871203926
94745,0.832911042649698
94746,0.865917517085229
94747,0.815504412903263
94748,0.802111204598401
94749,0.867464638630578
94750,0.616529812344192
94751,0.365287542468292
94752,0.417273617375824
94753,0.5356286005358
94754,0.445764717393536
94755,0.268294698691249
94756,0.269828674551754
94758,0.25137709713207
94759,0.268083302638869
94761,0.268412466929613
94767,0.265685960678317
94768,0.266595022901847
94769,0.830551238161734
94770,0.83423216717637
94904,0.829390419633438
94905,0.831865357980596
94906,0.855137644216118
94907,0.866544593864661
94908,0.878014566605998
94909,0.855623210963494
94910,0.845247639814945
94911,0.828928932491236
95139,0.45718311947522
95140,0.834289324998178
95141,0.584499293537255
95142,0.58472992078162
95143,0.518863983596254
95144,0.433121873978737
95145,0.26562426775521
95146,0.266488616570769
95147,0.260025254536416
95148,0.265442265859373
95149,0.55537496879457
95150,0.854368405307065
95164,0.870898430746003
95168,0.819864419314717
95169,0.897090526967445
95171,0.854765763076993
95172,0.819580231119418
95173,0.835183606850525
95175,0.826802459556348
95176,0.852891226659052
95177,0.835701557383955
95178,0.865328194947081
95179,0.833785349337503
95180,0.880999899058807
95181,0.862821315044009
95182,0.814354680499437
95183,0.85724559162799
95184,0.836376966082403
95185,0.892685714255001
95186,0.869079828583024
95187,0.865528354282096
95188,0.86184206526958
95189,0.853702221546686
95190,0.855358926483231
95191,0.350600143817168
95192,0.85659051823336
95193,0.851253506189582
95194,0.837819332616711
95196,0.809519002473113
95197,0.820670388887443
95339,0.829225092339455
95340,0.83170371761934
95341,0.850260677987595
95342,0.86499907247921
95343,0.897450793226051
95344,0.812920490332559
95345,0.883374803225654
95401,0.263700014501767
95584,0.351836685245036
95585,0.822315464389323
95586,0.386105800702232
95587,0.601315115045153
95588,0.55254371712509
95589,0.398760099914757
95590,0.456842788414753
95591,0.268004022810658
95592,0.267333970717496
95593,0.266085063920333
95594,0.269041666375229
95595,0.385959554660254
95596,0.840869014193831
95611,0.817804961782969
95613,0.836325468624906
95627,0.828290046524741
95628,0.823994219474523
95629,0.840760349252799
95630,0.815354426315129
95631,0.821596869423631
95632,0.871868790054964
95782,0.852245026970737
95783,0.816733845651878
95784,0.857371339852422
95785,0.856488902506796
95786,0.835100736667082
95787,0.819885555157923
95788,0.865099589036642
95789,0.839080365818565
95790,0.892832123678631
95791,0.854866364603004
95849,0.609536806832502
96034,0.327622422623213
96035,0.867006120168807
96036,0.85394941505354
96037,0.451023255485923
96038,0.480470654309687
96039,0.264871250025876
96040,0.266809724676007
96041,0.266292139236048
96042,0.263250573356083
96043,0.249698898631349
96044,0.269997177391085
96045,0.267765881053496
96046,0.44270250594088
96047,0.850938321269505
96233,0.830918971155918
96234,0.814602426916074
96235,0.834351663777184
96236,0.836054496541989
96237,0.822643037475555
96238,0.849823274226266
96239,0.850884441856075
96240,0.870779159985283
96241,0.864256142179782
96242,0.8336004802556
96489,0.519228885309401
96490,0.826783323552967
96491,0.819708045957356
96492,0.714316807938966
96493,0.268275670754772
96494,0.267478784026479
96495,0.267243134084709
96496,0.266811945567743
96497,0.265824598482981
96498,0.268298976185713
96499,0.251800518296453
96500,0.264853364845028
96501,0.264919445284126
96502,0.384368025974319
96503,0.811322883491635
96684,0.895116770113901
96685,0.860981530193142
96686,0.831647436962606
96687,0.833435350694137
96688,0.831660157860067
96689,0.854056270306377
96693,0.810785225311567
96944,0.838714745198468
96945,0.859265801234294
96946,0.863632925562974
96947,0.462356234700887
96948,0.267092085398028
96949,0.267489318589595
96950,0.247329388977805
96951,0.267778577062815
96952,0.267613114808445
96953,0.2671254743522
96954,0.26676759603998
96955,0.23815782158605
96956,0.264334196165255
96957,0.36471516452133
96958,0.86804680910509
97141,0.826904742137491
97142,0.846461848313195
97143,0.865464382613954
97144,0.824518515319658
97145,0.861949956871229
97180,0.867152217109853
97215,0.364850537269535
97406,0.523106761451654
97407,0.855916652283908
97408,0.852152802900839
97409,0.445145706477775
97410,0.265498489923338
97411,0.267729983195069
97412,0.267921765575297
97413,0.266817765815963
97414,0.268005140955918
97415,0.250051400930938
97416,0.264610521604002
97417,0.238987424552554
97418,0.265933419275871
97419,0.266119676533943
97420,0.363143256549243
97421,0.85136138615922
97606,0.801894675888418
97608,0.855816008119569
97677,0.853343948560612
97869,0.818782727019822
97870,0.813369033325517
97871,0.826448429147736
97872,0.85874963326434
97873,0.37301754209807
97874,0.266321707473632
97875,0.26473023866616
97876,0.267703047247097
97877,0.266961946941011
97878,0.26959584400511
97879,0.26630116857502
97880,0.265277571917428
97881,0.264076252389411
97882,0.263671143938869
97883,0.414585415230109
97884,0.83032682755399
98070,0.823121604178311
98071,0.857711954097604
98072,0.868500037769676
98141,0.844159026291639
98333,0.251492233435643
98334,0.833847521657346
98335,0.81830758174905
98336,0.830716482481252
98337,0.495650067323467
98338,0.268646192084079
98339,0.267659459464601
98340,0.267240303208634
98341,0.252604013387313
98342,0.265705753223015
98343,0.327093085278953
98344,0.267309618482174
98345,0.267459227757883
98346,0.266772709952612
98347,0.356725704359498
98348,0.628449014932436
98349,0.828489881778909
98453,0.865620705988654
98603,0.784495096810646
98797,0.861218567188523
98798,0.825826605947753
98799,0.85977850656524
98800,0.86940773295519
98801,0.265613277450942
98802,0.267507441260081
98803,0.265689306251684
98804,0.270259905605939
98805,0.2661763938557
98806,0.265475077889411
98807,0.269931457068119
98808,0.349174465849032
98809,0.267561750165039
98810,0.265308072837881
98811,0.268642668600521
98812,0.349891294929029
98813,0.830945084737064
98896,0.81909443198867
98897,0.860737885817409
98898,0.826857981289024
98899,0.825471306191884
98900,0.816591782306949
98911,0.865891368454442
98914,0.831969826059843
98917,0.80893314868934
98918,0.865260950153506
99065,0.794911389009986
99259,0.336008714211775
99260,0.854082231376913
99261,0.868686340643228
99262,0.829697134412819
99263,0.3651949662103
99264,0.267636133323105
99265,0.266786614797567
99266,0.264669315091747
99267,0.265926918754826
99268,0.266315064140094
99269,0.267141475880531
99270,0.266448666699869
99271,0.266826631464218
99272,0.262483062588818
99273,0.267269352899305
99274,0.434993027781244
99275,0.267011856408134
99276,0.826919298162911
99354,0.807801588346791
99355,0.82228683632559
99356,0.824679850794155
99357,0.810604886036479
99358,0.833615501163854
99359,0.827385781948491
99360,0.838923124915316
99361,0.836071449421714
99362,0.819814806669664
99370,0.840201452348978
99371,0.862358523039682
99372,0.853710025145025
99378,0.830721888717449
99527,0.818070264988193
99724,0.831907933719428
99725,0.860785250445174
99726,0.853998525624287
99727,0.84481388764113
99728,0.265859217602669
99729,0.263651879562599
99730,0.266675578546781
99732,0.269283650881721
99733,0.268152488953901
99734,0.268210159750902
99735,0.266366658211868
99736,0.266793440975416
99737,0.264079304327748
99738,0.327367124103584
99739,0.491685974372399
99740,0.365457473342137
99741,0.819346573334399
99801,0.818664375330871
99808,0.818699159867388
99809,0.85845642093228
99810,0.802280870648277
99811,0.845088068416574
99812,0.850254776963751
99813,0.860569297171135
99818,0.809465316679252
99819,0.825501826190687
99820,0.835231320790468
99821,0.830262864538214
99822,0.852461656862687
99823,0.865939123694454
99824,0.822469065024321
99830,0.812874635189426
99831,0.825961153048083
99837,0.829782332066171
99838,0.832728620143587
100186,0.859214365955079
100187,0.850947988411565
100188,0.825795813217905
100189,0.829489245080566
100190,0.40022944910612
100191,0.249633424586001
100192,0.265497105616162
100193,0.265302085644794
100194,0.267443569153178
100195,0.266169395871465
100196,0.262893050029226
100197,0.268176081467584
100198,0.267725273787267
100199,0.269746690854872
100200,0.268265940683408
100201,0.426480808762979
100202,0.637272497315731
100203,0.823168625407766
100204,0.867018633600737
100235,0.901546588947848
100236,0.862233869915366
100237,0.868031847985603
100238,0.81516087289321
100239,0.872005134544577
100240,0.835103695993663
100241,0.823280407769893
100242,0.862732749848469
100243,0.82579514325085
100244,0.868034772993492
100245,0.827274558824882
100246,0.864028113845376
100247,0.833017386921683
100248,0.849985241181019
100249,0.826378621013979
100250,0.863249912834539
100251,0.838648993604277
100252,0.862584056330934
100253,0.817776804553305
100254,0.831949118516809
100255,0.822157038056552
100256,0.83554222279698
100257,0.827480468273469
100258,0.872479332671632
100259,0.89278504425628
100260,0.849621674499411
100261,0.829233329970533
100262,0.849548740387295
100263,0.848510424732567
100264,0.834402176096535
100265,0.809080533511124
100266,0.889330334259581
100267,0.845114450117955
100275,0.820038322110457
100276,0.826158645518418
100277,0.821637725109103
100278,0.825376155125711
100279,0.861852255921114
100280,0.820506280239669
100281,0.8447130900232
100282,0.831107919490544
100288,0.834072296333644
100293,0.841200124631047
100294,0.85361497166337
100295,0.823778683070735
100641,0.267374755689851
100642,0.872744357193032
100643,0.814215862429062
100644,0.82552548102732
100645,0.822061461251156
100646,0.266031185740841
100647,0.265436420770329
100648,0.266876460430701
100649,0.269305650469037
100650,0.268368759897786
100651,0.268476911675828
100652,0.257479030275731
100653,0.268799541412084
100654,0.265798740713278
100655,0.268405738538112
100656,0.32787802749032
100657,0.515618209310692
100658,0.364180927095734
100659,0.895986048240301
100660,0.849147616408181
100668,0.850726161037747
100669,0.823736962046013
100670,0.861329404836605
100671,0.826558629533766
100672,0.862923955279132
100673,0.834760801607553
100674,0.889169284327324
100675,0.823803190679035
100676,0.871361300987138
100677,0.811558466684418
100678,0.83513049035233
100681,0.830718028185446
100682,0.823059996198497
100683,0.823727063362828
100684,0.828413665718321
100685,0.830995633696381
100686,0.826925093281647
100687,0.814850522376017
100688,0.859526560549326
100689,0.835514383129294
100690,0.855022582690643
100691,0.859820812508359
100692,0.82669960491306
100693,0.830781799073502
100694,0.85569383859971
100695,0.834065880697
100696,0.866380587981628
100697,0.836913831692929
100698,0.86172793249212
100699,0.842363234025082
100700,0.880244398835962
100701,0.825926716782301
100702,0.813886026101989
100703,0.821731113068817
100704,0.862217853214198
100705,0.82685942573299
100706,0.861491013835159
100707,0.846368891335441
100708,0.836717821782708
100709,0.813710620249199
100710,0.8510050556493
100711,0.860297523048128
100712,0.83980599708796
100713,0.871251550651516
100714,0.852631145784161
100715,0.915234752628169
100716,0.824283675291603
100717,0.854145235725624
100718,0.86218773387092
100719,0.826306972607487
100720,0.822317158833614
100726,0.872856158431975
100727,0.819536203056183
100728,0.821546301639419
100729,0.84112375325307
100730,0.891447257882636
100731,0.850035264344426
100732,0.831724554318398
100733,0.827870059784314
100734,0.835125997049591
100744,0.821960887970245
100745,0.861734813986015
101097,0.869461930552926
101098,0.809580167811232
101099,0.832888484317674
101100,0.826914529859932
101101,0.38491351449656
101102,0.263812299145836
101103,0.264780490414135
101104,0.265416982610772
101105,0.26869042159564
101106,0.351127650930893
101107,0.268709750170534
101108,0.266725765704714
101109,0.267862021245322
101110,0.268994243327984
101111,0.349470213507986
101112,0.405857941894302
101113,0.516273407706889
101114,0.373306855452825
101115,0.580593756392755
101116,0.815667466962477
101118,0.829680596890142
101119,0.828533713180903
101120,0.814243189983314
101121,0.890333197000249
101122,0.895774544779274
101123,0.865177238686055
101124,0.864491663259266
101125,0.836255041251414
101126,0.820013084374705
101127,0.829706063017381
101128,0.869439197866861
101129,0.822330785371911
101130,0.897878453456928
101131,0.825089766452548
101132,0.861468381281161
101133,0.86182712841327
101134,0.871146814765461
101135,0.832297263192113
101136,0.823666608302611
101137,0.828170359785323
101138,0.854805785178781
101139,0.824431158475912
101140,0.854495039940036
101141,0.869923677160898
101142,0.819508262437006
101143,0.266993857334597
101144,0.862140695213055
101145,0.85092472478882
101146,0.836026533358871
101147,0.919197404428632
101148,0.862935738410492
101149,0.824451869911306
101150,0.866659791162007
101151,0.89316472186931
101152,0.83774924892402
101153,0.812713842380306
101154,0.83044392621533
101155,0.827383549462273
101156,0.819564729443664
101157,0.835000091396364
101158,0.820691884622023
101159,0.823319933277569
101160,0.868156596072676
101161,0.832688813382655
101162,0.86613028159483
101163,0.834381596746223
101164,0.893440663232487
101165,0.867079238579671
101166,0.820862288216635
101167,0.840085875688482
101168,0.835227945739337
101170,0.816121432524807
101171,0.847930674395059
101172,0.854823773368475
101173,0.82235468046504
101174,0.829465925158334
101176,0.868702237544212
101177,0.840276090288023
101178,0.861668919879218
101179,0.821752537092089
101180,0.835621939179204
101181,0.877537008614368
101182,0.814979428584676
101183,0.820909377250371
101184,0.83655654798746
101194,0.859914031474286
101195,0.82742666220425
101344,0.829545360828309
101347,0.861816933936521
101548,0.82481193342058
101549,0.853775638612031
101550,0.823309681532161
101551,0.820871687744765
101552,0.866923783415162
101553,0.265225815406957
101554,0.266024811210664
101555,0.270287766864236
101556,0.269714552434739
101557,0.362587606697296
101558,0.269852939527549
101559,0.25456165127069
101560,0.267911290298107
101561,0.36415719596534
101562,0.332788069957917
101563,0.364591189664206
101564,0.364481037794838
101565,0.407879562286942
101566,0.350082120335216
101568,0.580175333324841
101569,0.82695113678912
101570,0.871548641559858
101571,0.827026028531592
101572,0.850012565997393
101573,0.860009463760997
101574,0.3568272545453
101575,0.267752343333609
101576,0.857642228067235
101577,0.824016668538227
101578,0.864362271665898
101579,0.833300017436392
101580,0.817338895105972
101581,0.858716388991677
101582,0.87516401452133
101583,0.829051364715882
101584,0.830781670951089
