"cell","mean_prob"
44819,0.630300581393907
44820,0.833913113494277
44823,0.740061229092832
44824,0.772092344452289
44825,0.616368055840386
44838,0.642050054043265
44839,0.843024402032726
44840,0.635936116216403
44841,0.840498492663167
44842,0.834932841346269
44843,0.834914109349395
44844,0.71870579311809
44845,0.779827429526392
44853,0.834890293580161
45141,0.718950099242681
45142,0.715644515001273
45143,0.709528430349551
45144,0.735268962488066
45145,0.777241248743991
45146,0.780745621337972
45147,0.764170584252875
45149,0.638953626435425
45150,0.715504763109696
45151,0.737375300423877
45152,0.599406886015465
45164,0.637727362276592
45166,0.845976941528274
45167,0.778467684651285
45168,0.818842672408672
45169,0.779826674357778
45170,0.779516972338283
45171,0.803705694406923
45172,0.642400235236165
45174,0.740202785097646
45293,0.831516413247014
45295,0.597066729674804
45296,0.882457600047211
45469,0.777404235165985
45470,0.641469898363275
45471,0.741065922716294
45472,0.774864512109078
45473,0.832586599897643
45474,0.832126183371221
45475,0.784265707894209
45477,0.642188912883219
45478,0.781274322774563
45479,0.74296185535134
45492,0.642496481370561
45493,0.666117165692484
45494,0.843429327024564
45495,0.711056104928144
45496,0.778685961668726
45497,0.779686684427447
45498,0.836222769923531
45499,0.769821292854196
45500,0.613086737754626
45501,0.822825143987759
45502,0.71595129557872
45518,0.784249896496844
45609,0.779670673934416
45798,0.689355873610576
45800,0.604123759848333
45802,0.775150095762014
45803,0.779852572266112
45804,0.825341039429076
45805,0.831288224721684
45807,0.639231649573362
45808,0.775605961815567
45809,0.77723955518173
45823,0.668388625068923
45824,0.739774364686648
45825,0.845474133645004
45826,0.880651281961404
45827,0.711318814601711
45828,0.76347369164002
45829,0.84140078780609
45830,0.776807916661786
45831,0.83533628879124
45832,0.780244465415765
45833,0.86020383298351
45940,0.780882460488834
46129,0.607207679864604
46134,0.826481284248998
46135,0.777451526471532
46136,0.773048390553036
46137,0.842498453440443
46138,0.70871966812804
46140,0.77860329032101
46141,0.78118308931118
46142,0.582254419014147
46156,0.63964789085096
46157,0.742594537846037
46158,0.845647856696613
46159,0.889293115655095
46160,0.845903484623923
46161,0.83429850312232
46162,0.599415412847182
46164,0.688611438269141
46165,0.77773460376694
46166,0.641163856646419
46271,0.741848653123707
46460,0.683091114281797
46466,0.773448831746297
46467,0.716313661124729
46468,0.778922127295702
46469,0.820348553272153
46470,0.817785014467108
46471,0.684573487194931
46472,0.743181380847543
46473,0.779935970488265
46474,0.605843024642635
46490,0.846030012411028
46491,0.846167184599365
46492,0.89079102700383
46493,0.778000136857738
46494,0.713888174050183
46495,0.740074153865776
46496,0.777340239349778
46497,0.774065460205339
46606,0.712866484356475
46796,0.607868491849724
46804,0.779871626554154
46805,0.772558031454985
46806,0.783944113192081
46807,0.773657554468026
46808,0.774898091717008
46809,0.742478322705523
46810,0.739661658330999
46811,0.683054153638899
46826,0.623768125409269
46827,0.780027612857703
46829,0.842430816671648
46830,0.843014946046751
46831,0.842753470335192
46832,0.892241675707086
46833,0.772804086700451
46834,0.736960991728107
46835,0.772424319504879
46836,0.7120647771056
46841,0.840551635125078
46944,0.715714258763811
47136,0.684802065792717
47137,0.682242543497579
47146,0.779931902457142
47147,0.783722897135942
47148,0.776019145937562
47149,0.783052526713151
47150,0.774745176666261
47151,0.60732516974966
47152,0.606317901793213
47170,0.842649380063885
47171,0.781741006627745
47172,0.843823115812307
47173,0.844152034934611
47174,0.777456676524359
47175,0.78074809489004
47176,0.775411984818768
47177,0.606758117318659
47284,0.840898949752343
47478,0.617797740302874
47479,0.638819574364095
47488,0.780144509034437
47489,0.831333080529269
47490,0.831707945291094
47491,0.775618070445633
47492,0.778717505793334
47493,0.777632827280559
47494,0.597085085126785
47495,0.607861510594344
47496,0.631428469750776
47512,0.618427918756902
47515,0.777662789969329
47516,0.876324232651026
47517,0.892521025531907
47518,0.740070049824917
47519,0.876201711069669
47520,0.781874039415879
47625,0.607657544236977
47821,0.679756518267586
47822,0.641409043612777
47832,0.825168248873505
47833,0.839692339273216
47834,0.780042616003343
47835,0.779497455613705
47836,0.778137964799617
47837,0.770706451766451
47838,0.740094113369801
47839,0.606245251825522
47859,0.769485180908876
47860,0.874802282600658
47861,0.891331866310925
47862,0.718721701293086
47863,0.874498354505769
47864,0.734028456446726
47968,0.781855341263185
48159,0.688754197541639
48160,0.689119999824472
48170,0.85289256484539
48171,0.772264758280563
48172,0.774712571604379
48173,0.775124489653147
48174,0.780450436670711
48175,0.605769782870015
48177,0.603340646770424
48197,0.829273631648737
48198,0.876275268378616
48199,0.843262892538915
48200,0.835847576111866
48201,0.891015390918862
48202,0.841128320283042
48207,0.892924187483807
48217,0.891105875161396
48218,0.884638214375588
48496,0.607707273746764
48497,0.680700093985777
48506,0.604141482739157
48507,0.837638214547303
48508,0.837507423298813
48509,0.750817961879392
48510,0.770965884211421
48511,0.738458333138849
48512,0.607462494718685
48513,0.598425328327559
48514,0.607507861094315
48515,0.624274343174222
48533,0.659502052696644
48534,0.884520235674265
48535,0.890156562071564
48536,0.878967726841262
48537,0.843686590822513
48538,0.8354690910261
48543,0.837259511925864
48554,0.775974576430478
48642,0.598073503411364
48830,0.687810999882379
48831,0.607888418823268
48841,0.773846582821364
48842,0.834601773419303
48843,0.734615598927641
48844,0.766038432602956
48845,0.739094297567074
48846,0.71536755392855
48847,0.602776330917509
48848,0.601363514339276
48868,0.770486246307816
48869,0.837679003186738
48872,0.845729007930257
48888,0.639284886858307
48889,0.780221977716199
48890,0.878882363706797
48892,0.839470422563425
48977,0.605328406058408
49163,0.613666224944462
49164,0.599086599060565
49165,0.607708063247157
49174,0.775249682540136
49175,0.832990760149348
49176,0.833334830344451
49177,0.779901844251043
49178,0.733486242274201
49179,0.602483465413635
49182,0.604718181865441
49183,0.600909720042206
49184,0.605505321469938
49185,0.601960093596722
49203,0.600439973745596
49204,0.777653878886724
49227,0.871251544835277
49306,0.891551358912811
49307,0.782106430742367
49311,0.774645800021178
49322,0.871116086798235
49494,0.607106121587138
49495,0.6010137896312
49496,0.607229564783236
49505,0.772967460405096
49506,0.776762002318017
49507,0.776179866716278
49508,0.825292324749037
49510,0.614195001908186
49513,0.606190574492717
49514,0.608909949354785
49515,0.604968579104391
49521,0.680324827537235
49522,0.620573299512678
49532,0.684285478934453
49533,0.684451589057159
49534,0.845800112755271
49547,0.874440745869445
49548,0.751294654069652
49631,0.8862246351186
49635,0.703285670058796
49639,0.713166779850865
49650,0.874602971750201
49822,0.597945403288452
49823,0.606704559936308
49824,0.607665595653247
49825,0.608744624648084
49833,0.834706990236265
49834,0.770554021288904
49835,0.834986251084203
49836,0.833942211821662
49837,0.775608599035488
49842,0.605197810945802
49847,0.600167805559554
49848,0.60787568901565
49849,0.605781065986055
49850,0.689910410835769
49851,0.607191869087019
49852,0.607494262773383
49860,0.60726948544975
49861,0.743132665766743
49862,0.774440623838842
50149,0.620389439697497
50151,0.605535792385412
50160,0.772849159296659
50161,0.771512817582881
50162,0.828082544688351
50163,0.742314286760909
50168,0.739982786988989
50172,0.604166967474245
50177,0.601800855458665
50178,0.607406736705254
50187,0.687409661940241
50188,0.779825508627428
50191,0.631699172505569
50192,0.674997552196106
50203,0.783856621522472
50210,0.878387861674734
50279,0.892773088574595
50284,0.832311766061568
50286,0.838201008365949
50289,0.892122707676601
50475,0.684650549925266
50476,0.688592579393716
50477,0.689751626108752
50485,0.841277799120363
50486,0.62387597982043
50487,0.780314490182287
50488,0.716919112773834
50491,0.712208468485233
50492,0.598394823170655
50493,0.776784360227371
50494,0.81903967709024
50495,0.835048645850356
50496,0.683828633024914
50504,0.604085400453651
50505,0.607861840939121
50513,0.686022183272673
50514,0.842207392435228
50524,0.890707849513935
50528,0.888949113747666
50533,0.716256207272782
50607,0.77444774636979
50614,0.771020765963352
50800,0.670415576927318
50801,0.679572393014072
50809,0.780008992128445
50810,0.829312599113984
50811,0.776879351538851
50812,0.779684812446131
50813,0.838204724213158
50814,0.718537372512494
50815,0.641509576427798
50818,0.830188598165257
50819,0.78338825485973
50820,0.780251877846951
50821,0.858896384178926
50822,0.776840922031983
50824,0.714094064696438
50830,0.600637012290295
50839,0.833528075642173
50929,0.841751400461431
50932,0.715868554690456
50933,0.602700907286944
50937,0.842406816211389
50938,0.709071697967131
50941,0.88933608689108
51123,0.60347555261931
51124,0.60816059604241
51125,0.676319456478082
51130,0.612151095018858
51131,0.714415997628816
51132,0.708172489058175
51134,0.716269779736044
51135,0.837807070963552
51136,0.777352831678074
51137,0.775816404364993
51138,0.780018895753225
51139,0.774964414959939
51140,0.738005302795367
51141,0.783345617676605
51142,0.78113740938974
51143,0.780226265059215
51144,0.783493477769455
51145,0.846031330938844
51146,0.685609453142785
51152,0.633613670603375
51161,0.715961457028302
51162,0.716303052266704
51175,0.766676798275846
51258,0.844373673631916
51259,0.624483843926546
51448,0.719919674818256
51449,0.598232469012766
51452,0.70538452469939
51453,0.749288554914069
51454,0.72828467159222
51456,0.624523710313931
51458,0.776358158734279
51459,0.734587529921155
51460,0.777555252496559
51461,0.774610831876783
51462,0.774949032716659
51463,0.779982158046291
51464,0.842488521661953
51465,0.845783985163613
51466,0.841113247115297
51467,0.780448207787886
51468,0.833530756864953
51469,0.777481942137699
51470,0.782247142102609
51475,0.607944970133902
51476,0.675367877074213
51483,0.602803267432915
51485,0.834413583986252
51504,0.88879999136265
51565,0.832230771892238
51575,0.845839554780587
51772,0.715207327540538
51773,0.746733869106658
51774,0.708182692027929
51775,0.63537628905344
51776,0.719456268528477
51780,0.740618295593187
51781,0.769855294072424
51782,0.837591947930028
51783,0.780049047546672
51784,0.773622936569962
51785,0.836303364116686
51786,0.683885693290109
51789,0.605762556495683
51793,0.773377773700452
51794,0.836317325697459
51795,0.831428671943704
51796,0.768610535620677
51797,0.602834894269431
51801,0.603467159727657
51802,0.618032279088119
51810,0.783926932968999
51823,0.845883085114322
51827,0.843429750635218
51889,0.888205638493803
51893,0.888362315536768
51897,0.837620844555407
51898,0.780269119150521
52093,0.606268082758323
52095,0.719296475198234
52096,0.70387167143315
52097,0.715523888182767
52098,0.716177359733147
52099,0.783126467471572
52103,0.730214823687946
52104,0.70578030668001
52105,0.7767236485368
52106,0.843194750010844
52107,0.776139983219573
52108,0.705852703221929
52109,0.831699080587061
52110,0.830621471617413
52111,0.60739737795186
52115,0.840373723885265
52116,0.838912933716474
52119,0.776532602226966
52120,0.780273337265632
52121,0.777040957608642
52122,0.779336207662722
52127,0.633210387607081
52128,0.641117688405137
52135,0.845774757175905
52143,0.601230238084814
52144,0.641977239893912
52148,0.779452217687728
52150,0.673883789951531
52218,0.607227030422588
52219,0.712236907249519
52220,0.686241880632658
52221,0.770974020951255
52417,0.607290629768557
52418,0.623409301613353
52419,0.719064096907908
52421,0.710384083013362
52422,0.640009474953118
52424,0.689777548093725
52427,0.68450361190222
52428,0.708988485786748
52429,0.780024710887537
52430,0.737462914997107
52431,0.739182372275043
52432,0.743162340880275
52433,0.603963450290869
52434,0.73303751202451
52435,0.774452818872373
52436,0.770081278499476
52437,0.740071151663733
52438,0.777360248262594
52439,0.779013478667969
52440,0.740487467504501
52441,0.772246392523392
52442,0.831390177888974
52445,0.607655069341023
52446,0.834082808416786
52447,0.780380020228593
52448,0.660847078396932
52449,0.781705848132493
52450,0.752864530271247
52451,0.741407616116608
52452,0.780156137250622
52453,0.834044061104101
52460,0.7803844205587
52466,0.716048779386708
52467,0.71870087618903
52468,0.8324308897098
52469,0.83775740954901
52472,0.890998577867155
52474,0.783979064065518
52475,0.876355024121211
52477,0.705843571825836
52532,0.607091161655713
52741,0.60627300153544
52747,0.683942286287667
52748,0.641511500996892
52749,0.667098289700893
52750,0.706757373497572
52752,0.776041454208074
52753,0.779474299388499
52754,0.716409790617263
52755,0.607833892424737
52756,0.607342198023487
52757,0.606589107508265
52760,0.704603470360942
52761,0.774872412103862
52762,0.775661498466459
52764,0.776917027686225
52765,0.779794719633117
52766,0.827462375889412
52767,0.842829237443007
52768,0.780736569138236
52772,0.7092725641001
52773,0.8345178283518
52774,0.738934801990983
52775,0.638976424103461
52776,0.822452624849651
52777,0.775630203148166
52778,0.876432084915563
52779,0.843638994284424
52780,0.889768574965029
52781,0.739862562664072
52785,0.780131675164963
52789,0.705130089777786
52792,0.613118418930063
52793,0.779918349596117
52796,0.779254165703399
52797,0.633648844236953
52799,0.779496036170839
52801,0.834476631989729
53070,0.607031356232958
53072,0.617542659861126
53073,0.716104696437923
53074,0.77786952187776
53075,0.780047834049857
53076,0.718356629536344
53077,0.742506502508411
53078,0.607350458839723
53089,0.64170584881885
53090,0.837594720543228
53091,0.731673923262475
53092,0.779598321547415
53093,0.777534212874347
53098,0.689134864819487
53099,0.777244174000876
53100,0.844800840138929
53101,0.776185180561612
53102,0.776198154000308
53103,0.773723290773826
53104,0.845460978818052
53105,0.876379830300474
53106,0.845929695791717
53110,0.892975062390723
53123,0.77996163693628
53124,0.843565785804066
53394,0.599935187019638
53395,0.596719470918173
53396,0.736854672597161
53397,0.718608316664499
53398,0.71884296711266
53399,0.716688230675266
53400,0.708182566003319
53401,0.599978260163262
53402,0.600307583005219
53403,0.676272490509949
53417,0.777434089500231
53418,0.842110264153474
53419,0.777038818228809
53420,0.834237516654551
53421,0.772392623400777
53426,0.709534426717944
53427,0.78033106769124
53428,0.775668681633394
53429,0.775330881583486
53430,0.843935879829531
53431,0.843359603327025
53432,0.83844689084861
53433,0.889101606074188
53434,0.779313467704108
53435,0.739233098466111
53437,0.742359974023549
53505,0.773321053208045
53712,0.607731589808983
53713,0.59427861738767
53718,0.70956944501754
53719,0.711737494605763
53720,0.717055849714887
53721,0.714947303449196
53722,0.716123932945168
53723,0.718487112118925
53724,0.607826262678254
53726,0.607479915204794
53727,0.607454710806266
53728,0.63908088732095
53744,0.711834990166255
53745,0.740467905492726
53746,0.777287811305926
53747,0.776402590352795
53753,0.731782451310849
53754,0.682025444753609
53755,0.829191541025009
53756,0.783629606564097
53757,0.841832661178663
53758,0.876338265869271
53760,0.874539447625707
53761,0.841562936808948
53776,0.677624775384172
53831,0.740279933050589
54039,0.606126276009251
54040,0.606976388657225
54042,0.711243868978993
54043,0.715223464650914
54044,0.667271705770863
54045,0.711979393844969
54051,0.641666453284052
54066,0.606225531266079
54067,0.605124418756126
54071,0.716038076087857
54073,0.782153639643349
54074,0.71891432382547
54082,0.708048233669471
54083,0.775292487854699
54086,0.882443399974984
54088,0.842954653579378
54159,0.742899439711214
54184,0.843155456580623
54187,0.684039791358886
54189,0.746987846492306
54190,0.781498057955221
54191,0.773218700528505
54372,0.607089901743443
54373,0.711975547628645
54374,0.738823146858804
54399,0.617719009569792
54400,0.600906548041386
54401,0.602670731293627
54402,0.717188628776114
54403,0.719206240261319
54404,0.780477982829676
54405,0.780068963404916
54406,0.777995742105913
54407,0.718865799258085
54414,0.783909157014361
54415,0.845861826570861
54418,0.830112935660313
54420,0.840828569643739
54423,0.843830756961958
54489,0.769554878172257
54515,0.844450448148154
54516,0.775712975010409
54517,0.706618603905032
54520,0.618905691244438
54733,0.637188170721578
54734,0.7531190581795
54735,0.776540029345343
54736,0.77684067875611
54737,0.78101130807525
54738,0.779974223480873
54745,0.702602486916775
54758,0.838976746562176
54760,0.888767170694388
54766,0.780175946679753
54845,0.60125559092826
54847,0.615338092222465
55069,0.606529130895935
55070,0.709054873316864
55071,0.775486160303463
55072,0.837438225273785
55073,0.827598161247992
55081,0.874645290129022
55082,0.769893928055075
55093,0.837191112718387
55094,0.876388293314157
55095,0.891201711165266
55174,0.710487966488362
55175,0.783809692813098
55176,0.776241589218404
55177,0.738730821979153
55178,0.781509902597143
55179,0.711340345953382
55180,0.607680436809203
55408,0.681911278658086
55409,0.713491306436716
55410,0.688537988109653
55411,0.831063690623718
55412,0.740557099073803
55420,0.8906571112697
55421,0.82842306581741
55422,0.780060069184672
55427,0.889122923692331
55432,0.844019257656389
55433,0.778552944021288
55434,0.892305620392534
55510,0.606963617845746
55511,0.717834134803954
55512,0.602409195590194
55519,0.605079694001582
55750,0.623586157294124
55751,0.838315072679343
55753,0.83159492118513
55758,0.783798481324737
55772,0.882652235887943
55773,0.876668001618141
55774,0.843430335935873
55775,0.885867285336834
55776,0.89230805451902
55844,0.742797536483391
55845,0.774305720576688
55846,0.778838552432669
55847,0.773873776770496
55848,0.726756070796532
55849,0.844404223892002
55850,0.844008094382044
55851,0.639333568349436
55852,0.605520533231772
55853,0.602189993211974
56088,0.628701378772869
56089,0.618992888754093
56090,0.624000852871763
56094,0.669078633515173
56095,0.637748465908017
56096,0.689129385737461
56097,0.835376361040622
56108,0.845318604635915
56116,0.890794184108682
56117,0.844238802892913
56118,0.872230070360464
56119,0.890740080243286
56186,0.836977038630909
56187,0.619421697346606
56188,0.742563176108163
56189,0.705076721802815
56190,0.773520767551823
56191,0.77788745533015
56192,0.742992972246426
56193,0.778264153828646
56195,0.688975993521303
56435,0.682621694511488
56436,0.683936795513114
56437,0.733225610849498
56438,0.686409558537066
56439,0.771909262987296
56440,0.818603653544317
56441,0.713523564984128
56442,0.65794819768233
56443,0.70860890781077
56444,0.882278527263861
56446,0.77151091697016
56448,0.780210341425555
56449,0.886724386080836
56450,0.87786252258011
56451,0.876274859807169
56452,0.886279619515698
56453,0.784301025786838
56457,0.891915431332214
56458,0.843195569879648
56461,0.890252204590157
56463,0.838153687306097
56464,0.838584151561001
56465,0.843996929929706
56470,0.871209543515965
56531,0.766818848121111
56532,0.636073697087516
56533,0.736222960392929
56534,0.71540220626985
56535,0.743008803597754
56536,0.706361427695077
56537,0.742550995876294
56538,0.826330036556717
56539,0.773646881020471
56780,0.605491899842383
56781,0.714610178297701
56782,0.739078714883762
56783,0.718422595069981
56784,0.774706920512043
56785,0.825225928620432
56786,0.839431960310687
56787,0.8420714178237
56788,0.845646741086791
56789,0.776537722830341
56790,0.77949565122752
56791,0.843417490030104
56792,0.876574594412276
56793,0.844195969277589
56794,0.874117995829284
56795,0.841166509251422
56796,0.845675632681022
56803,0.8440416292862
56804,0.874565743302893
56809,0.867591222149772
56810,0.742893992457297
56811,0.706394413157957
56813,0.886095604869269
56814,0.876721310695306
56818,0.702570307580934
56876,0.833291250179969
56877,0.835585449959764
56879,0.716107379002577
56881,0.608384296867433
56882,0.60214388026042
56883,0.78013894407368
56884,0.760034634059541
56885,0.717944630085118
57129,0.638062387943042
57132,0.742921244396685
57133,0.783008629610696
57134,0.84294224111578
57135,0.766008021546107
57136,0.876584867320761
57137,0.843772496787894
57138,0.843881477938789
57139,0.887032454539755
57141,0.846085870614968
57142,0.843818323618298
57143,0.872833068426917
57146,0.783198662486346
57147,0.886424495650363
57148,0.889160309167204
57150,0.873279896316391
57151,0.892650072090094
57154,0.882410392866186
57156,0.876534591151089
57157,0.779530363361619
57158,0.638257000900317
57159,0.709339404907953
57160,0.716687113926032
57161,0.843453880392193
57222,0.87386481674423
57223,0.738887832871574
57227,0.600761504050276
57229,0.68660243396152
57230,0.677247519716683
57485,0.680096239032859
57486,0.822487406722539
57487,0.887983760437231
57488,0.780424123307669
57489,0.876537792246616
57490,0.840425527376317
57491,0.890162194597625
57492,0.840560294556889
57494,0.888762321683087
57495,0.889174510725806
57497,0.890263992320841
57498,0.842702118244613
57499,0.87646850190942
57504,0.777637696369448
57507,0.890198973701227
57508,0.839260751632344
57509,0.680366864504232
57510,0.623017044923867
57513,0.776253510936803
57573,0.833299355281048
57574,0.822672099904024
57575,0.606206093030815
57580,0.608297661250437
57836,0.680682650755393
57838,0.676487931207157
57839,0.77613771702064
57840,0.706579073524592
57841,0.743282777358931
57842,0.769318760603339
57843,0.777239724405739
57844,0.78011964730583
57845,0.843425871497035
57848,0.876423313990194
57849,0.891065236913157
57853,0.768766101991821
57854,0.821938397202148
57855,0.775731505012118
57856,0.874358309228375
57857,0.842457585059014
57858,0.828982116824038
57859,0.771871212891157
57860,0.843642676072492
57863,0.665777787132919
57864,0.715376706803664
57923,0.845889698881804
57924,0.747770192648097
57925,0.688422926296703
58188,0.621861192006288
58191,0.713734019193983
58194,0.640273833108295
58195,0.837838800632649
58198,0.89087301585442
58200,0.888075570052139
58207,0.841053109144607
58210,0.889624729620125
58214,0.87465382303745
58272,0.770465755485384
58273,0.708119528136782
58274,0.782249773694025
58470,0.734065305270433
58544,0.679455381784053
58545,0.77582962516735
58546,0.890796216452246
58548,0.89246287381714
58559,0.892711001651053
58561,0.892191621433677
58562,0.889512988765735
58622,0.775812433282394
58623,0.708731291122825
58624,0.602310736984668
58822,0.676860031223938
58899,0.739280158373116
58900,0.740476669398166
58901,0.878783398095373
58906,0.890666223161853
58917,0.89094062181128
58972,0.83799143793921
58973,0.845613887297321
58974,0.817228502838108
58975,0.884465032101301
58976,0.868680310708544
58977,0.844738282705726
58978,0.603488088098354
58979,0.599587135914049
59256,0.607228816119026
59257,0.834627852259779
59260,0.874756588212576
59261,0.836691654390094
59262,0.827698503240586
59263,0.839619582820736
59264,0.890295968981114
59280,0.889347898092681
59326,0.840786866333916
59327,0.892404244916585
59328,0.739084793907273
59329,0.777718488389779
59330,0.831206100734785
59331,0.775308608570731
59332,0.829157235647458
59333,0.839603119231003
59334,0.600221969039779
59613,0.774973175496819
59614,0.87650164083232
59615,0.873804468053267
59616,0.835459531538354
59617,0.841014047284629
59618,0.777180339646391
59619,0.783566644315464
59620,0.891663604380304
59621,0.890472066861104
59625,0.891270044730182
59635,0.886289434384145
59636,0.838447106813656
59681,0.845443086199848
59682,0.739421446985046
59683,0.780983971180742
59684,0.708546393669371
59685,0.80512184159198
59686,0.740047136164237
59687,0.595494404447059
59688,0.60234023001477
59904,0.874239298846769
59905,0.876775219263699
59969,0.737054924384037
59970,0.832179675032619
59971,0.784184273392449
59972,0.835743641136088
59973,0.834794006580171
59974,0.776065548857221
59975,0.831346822074683
59976,0.892769804290567
59977,0.84537472404986
59978,0.837290864098736
59979,0.837518916091179
59982,0.877107957814614
59992,0.887204545633786
59993,0.833696990795581
60038,0.779692216702967
60039,0.601595171892432
60041,0.632773196434977
60042,0.60764619918464
60045,0.622170603984103
60237,0.891410495928363
60238,0.882276176451325
60262,0.88891525140666
60263,0.740039048423467
60264,0.780249937192987
60328,0.676074166395255
60329,0.605501318561057
60330,0.834089154952944
60331,0.77503582636446
60332,0.826165529471528
60333,0.779754098310187
60334,0.829574886731128
60335,0.837513868255948
60336,0.835586746303915
60337,0.83140067417827
60338,0.845821063382257
60341,0.843603024412337
60351,0.876007077277487
60397,0.608133849892054
60594,0.773643751792398
60618,0.889546903946583
60619,0.892490011636025
60620,0.775598924724842
60621,0.620583705036752
60688,0.772269146897611
60689,0.783904245878593
60690,0.775083461117546
60691,0.776851084841596
60692,0.781681060967574
60693,0.734977094662969
60694,0.842199895663188
60696,0.883031013909127
60698,0.846146332029881
60699,0.873107438609103
60700,0.893095972508226
60707,0.887070335471909
60708,0.784000874839403
60709,0.837572470960301
60952,0.717521796125821
60978,0.831361534622735
60979,0.779909314943525
61047,0.642457697784265
61048,0.742725761355755
61049,0.733056159165172
61050,0.74237702242191
61051,0.642734763113926
61052,0.640573462783431
61053,0.707226878045691
61054,0.842663083147333
61055,0.892626970743089
61056,0.890900006343702
61059,0.876622803444863
61060,0.841982196224634
61061,0.845960717032923
61069,0.75202877853548
61338,0.889335049718966
61339,0.777704089804411
61340,0.60543976216188
61341,0.742851941083324
61402,0.606612981922251
61403,0.60571041354038
61404,0.605065727040597
61405,0.607190495391791
61406,0.608245968421817
61411,0.641330605515313
61412,0.607647715079971
61416,0.71181872656629
61417,0.843395001849807
61422,0.838635763852905
61423,0.838691100643274
61424,0.872944104887218
61672,0.777308448391666
61673,0.604093445677503
61699,0.87660357160342
61700,0.888431498239064
61701,0.777308448006959
61702,0.742796025193303
61704,0.730878819999613
61705,0.59980006113465
61767,0.607834836714269
61768,0.607185225451266
61769,0.607183670765101
61770,0.603736300379786
61772,0.679187509378011
61773,0.636799126432032
61778,0.711681932203994
61781,0.621739479452706
61782,0.873784615736267
61785,0.87658534600541
61786,0.876057045768533
61787,0.876135507454052
61788,0.845650162682708
61789,0.890663701809694
61790,0.888170470440746
62038,0.593885411465762
62064,0.87945695350739
62066,0.778685637082979
62067,0.770628868848264
62068,0.607249344495768
62134,0.599197055012088
62135,0.607503799472243
62136,0.668266504953538
62137,0.739431001977686
62138,0.783576450845968
62139,0.642624258885384
62140,0.706378356542337
62141,0.742677499739451
62142,0.741124822543462
62143,0.778136896764238
62144,0.831325574128539
62145,0.837544756855355
62146,0.775722745645712
62147,0.869787827675034
62148,0.876556605895984
62150,0.845805092774089
62151,0.878682499259867
62152,0.892273827061424
62153,0.886810354039894
62154,0.886431820320234
62155,0.878473497594516
62398,0.703861901915743
62399,0.60386960470916
62430,0.84389668424046
62431,0.742578729099336
62432,0.844465496869075
62433,0.689484069589309
62434,0.677160232962268
62499,0.602775230484673
62500,0.606746613951458
62501,0.717650735389349
62502,0.719346675774946
62503,0.710760925594912
62504,0.71197290402242
62505,0.776498140798043
62506,0.702495268122205
62507,0.604090506864316
62508,0.685939133975593
62509,0.77640142720081
62510,0.837190216301225
62511,0.839428175931386
62512,0.842356314603122
62513,0.841027016098597
62518,0.872162925870163
62520,0.871671014280162
62792,0.882115018767413
62793,0.771524394185447
62794,0.731391883387399
62795,0.711944216523879
62797,0.738911539870072
62863,0.620719897167974
62864,0.638218746414095
62865,0.718593597109056
62866,0.711508729192307
62867,0.717776541650981
62868,0.717219937622547
62869,0.621440312934029
62871,0.742245135749382
62872,0.710247678790443
62873,0.776722652615115
62874,0.774388015169079
62875,0.843160978372431
62876,0.876281140595647
62877,0.876157767516259
62880,0.876510356347326
62881,0.880294917487087
62885,0.876483887249653
63157,0.826433137900473
63158,0.779992574644291
63159,0.740759228304896
63160,0.781547432472012
63161,0.608004451019839
63163,0.668532629481714
63228,0.607331187392963
63229,0.74047332628424
63232,0.606307724067649
63239,0.642815766380744
63240,0.777298839876456
63241,0.776512668853789
63242,0.781861445997294
63243,0.876322946473578
63244,0.882325266232055
63249,0.875359346404226
63252,0.838136838565137
63253,0.881963312654049
63525,0.876522058864132
63526,0.735310011126476
63527,0.60783147817935
63528,0.617204302560253
63529,0.640768618380202
63606,0.835672744006877
63607,0.843892110443266
63608,0.779943336962259
63609,0.843769275397488
63610,0.833985590957436
63611,0.675096601259335
63612,0.845558555506051
63613,0.835749697817031
63619,0.886373450564749
63620,0.874481473996271
63892,0.834553443455164
63893,0.60879869705356
63971,0.71691555218569
63972,0.84585834141097
63973,0.706918454194827
63974,0.830308137562428
63975,0.716796028607145
63977,0.716184505678504
63978,0.835425487720629
63980,0.772538839974728
63981,0.89016058961591
63987,0.879478772435531
64255,0.839754683589966
64256,0.845414710012585
64257,0.77684383112744
64258,0.797393904169523
64259,0.834138870762349
64260,0.602758048210392
64335,0.605496589080842
64336,0.597712121496551
64337,0.776729232475551
64338,0.624410353335721
64342,0.61690138145078
64344,0.586653734831842
64348,0.867814825960111
64354,0.887472730128256
64622,0.839393854043923
64623,0.68894570201155
64624,0.680589015035646
64625,0.634449686395508
64626,0.617824319918038
64627,0.602863666791913
64716,0.890660604763916
64717,0.87178706261007
64990,0.8738660552765
64991,0.874519974755482
64992,0.834289125484449
65086,0.845503064403499
65087,0.872360788075372
65088,0.840706542299472
65330,0.843884047805812
65359,0.878651660282448
65360,0.775773127195151
65361,0.632996870114722
65362,0.639044489048225
65457,0.838513035721275
65458,0.845750696905095
65459,0.884146276611362
65732,0.605918792710493
65733,0.615497769360509
65830,0.711787477596635
65832,0.773442678181244
65851,0.718330089983244
66105,0.831429356709488
66106,0.639080529359933
66107,0.623149015878423
66202,0.689297720707691
66203,0.829603163293041
66471,0.639420589578135
66572,0.711983036777925
66831,0.890161075112561
66832,0.840566612470324
