"cell","mean_prob"
44820,0.842322698302266
44823,0.782776503601853
44824,0.807076147962747
44825,0.656108972514297
44838,0.675797011635242
44839,0.858091519396608
44840,0.667228348481361
44841,0.859774606922313
44842,0.869532245740714
44843,0.853563954637603
44844,0.756573522939076
44845,0.800071854206319
44853,0.845846456084842
45141,0.747235035393112
45142,0.743403344924919
45143,0.74001998649775
45144,0.784684279874913
45145,0.818423904416809
45146,0.833258800138385
45147,0.824091675798655
45149,0.705939291849241
45150,0.74291380850446
45151,0.794196310591314
45152,0.600693113815092
45164,0.671346727589598
45166,0.854248075607959
45167,0.797557013779538
45168,0.837480312822043
45169,0.829582448378231
45170,0.825926943069681
45171,0.8190810917018
45172,0.667078164324468
45174,0.813514332201274
45293,0.835694603678593
45295,0.606856905470227
45296,0.893003297319079
45469,0.799569017587296
45470,0.677556128037028
45471,0.794025590981144
45472,0.799794944309589
45473,0.839860874086406
45474,0.842402460679363
45475,0.833071393451425
45477,0.676651773036255
45478,0.807387446976333
45479,0.791151772232045
45492,0.745051857337967
45493,0.720876256339758
45494,0.85370533419297
45495,0.756264989150813
45496,0.802017031130843
45497,0.794150346040401
45498,0.849675542040005
45499,0.800280411177983
45500,0.648681249978284
45501,0.82996461228659
45502,0.748461241189602
45518,0.83379642359652
45609,0.825406767566321
45798,0.71292569215112
45800,0.674216515932635
45802,0.805277326776986
45803,0.823824915779925
45804,0.83748998183167
45805,0.836674969848694
45807,0.678091526222965
45808,0.801524014344942
45809,0.805443392512335
45823,0.711950474840291
45824,0.791286850397729
45825,0.856190499516584
45826,0.897672969346924
45827,0.737048489092673
45828,0.825373394460905
45829,0.853048073032059
45830,0.798355271982984
45831,0.849604785044873
45832,0.802525796888052
45833,0.83975952100653
45940,0.813019636348493
46129,0.584125599710986
46134,0.840419265786927
46135,0.790830651007046
46136,0.829805831567966
46137,0.857024570266597
46138,0.733480123468707
46140,0.797025671984319
46141,0.799729820090483
46142,0.610533930630033
46156,0.699812300854092
46157,0.780185242279926
46158,0.853704874790825
46159,0.899454581673106
46160,0.856086465127267
46161,0.846607911011556
46162,0.633450464330861
46164,0.710923999647638
46165,0.79358835119234
46166,0.659694586660927
46271,0.790944383764074
46460,0.712628581577602
46466,0.827371919367298
46467,0.742891378220104
46468,0.829763622678608
46469,0.861481479298927
46470,0.837152507488561
46471,0.717890760380644
46472,0.812557569528347
46473,0.801997291044775
46474,0.649099881645065
46490,0.855920233721217
46491,0.859756430883978
46492,0.90120768518333
46493,0.824624416730375
46494,0.748588028566052
46495,0.784140443284339
46496,0.800497150596119
46497,0.802340379785063
46606,0.818968277824972
46796,0.599682519424879
46804,0.829392517748528
46805,0.828547536893297
46806,0.82996767087529
46807,0.82531331338645
46808,0.798955781252022
46809,0.789046080476424
46810,0.782486887503399
46811,0.718965224567545
46826,0.623610202918995
46827,0.797857736622047
46829,0.862467024618504
46830,0.882022052163171
46831,0.857993314503765
46832,0.901153859123774
46833,0.823849713733603
46834,0.812621140148489
46835,0.79741772719873
46836,0.74799377052861
46841,0.859875655458253
46944,0.796592059950554
47136,0.740204329415587
47137,0.710702535418061
47146,0.801191544502468
47147,0.833136523671635
47148,0.821118758309531
47149,0.833237336170271
47150,0.822581491333511
47151,0.567572680167419
47152,0.634067303674179
47170,0.857281308806433
47171,0.833678083504642
47172,0.854737234187371
47173,0.857249391879195
47174,0.830168429502635
47175,0.858263285558443
47176,0.799865834442041
47177,0.670892352488697
47284,0.862131192872341
47478,0.600157609936441
47479,0.683914437644246
47488,0.802239790935977
47489,0.846377020954998
47490,0.853350781554202
47491,0.802580543169941
47492,0.799571391209061
47493,0.797464476363765
47494,0.578302898182759
47495,0.551952554840253
47496,0.671037979624962
47512,0.634912774969686
47515,0.8021801397707
47516,0.887858077823514
47517,0.903139243828987
47518,0.818600096382761
47519,0.892574790055729
47520,0.80128359433644
47625,0.633022154843098
47821,0.710928825238346
47822,0.6892408430934
47832,0.837596543724447
47833,0.853943571129784
47834,0.822560202050902
47835,0.79072699253931
47836,0.7911549378416
47837,0.801308699380447
47838,0.789472222966337
47839,0.607854999663833
47859,0.802815906429647
47860,0.888978466773254
47861,0.897115563125286
47862,0.79229110371703
47863,0.89274371734539
47864,0.782090612078054
47968,0.796958262228228
48159,0.703432127401693
48160,0.71136680651747
48170,0.837786414517452
48171,0.824114172248326
48172,0.854615764689304
48173,0.795579315234296
48174,0.794969361545692
48175,0.641402152309984
48177,0.634828300318436
48197,0.843641403766846
48198,0.892634984534038
48199,0.859525157335311
48200,0.849801407714001
48201,0.90118128293342
48202,0.855815430015599
48207,0.901244819273019
48217,0.898819454734639
48218,0.89671124947883
48496,0.65122452080649
48497,0.711253471472534
48506,0.605889797079961
48507,0.845155347426621
48508,0.853660762107146
48509,0.800270262430261
48510,0.850235726251919
48511,0.791755707031108
48512,0.595157241578447
48513,0.664075391596316
48514,0.553289472219702
48515,0.630008783168298
48533,0.700321751085795
48534,0.894493898634032
48535,0.903219799986229
48536,0.894680175152879
48537,0.859961456235984
48538,0.845906378559601
48543,0.853358161607191
48554,0.824141745034503
48642,0.571513518849395
48830,0.715003205490612
48831,0.600948364028797
48841,0.829742325026259
48842,0.853186494183982
48843,0.786116810591155
48844,0.822104565701581
48845,0.786649397298019
48846,0.816219334370159
48847,0.61506414067065
48848,0.656327131609617
48868,0.799252403787678
48869,0.846051946290929
48872,0.859914132748598
48888,0.667079462399633
48889,0.802323910428117
48890,0.886506127026918
48892,0.855020813874982
48977,0.644807631966209
49163,0.678527587282603
49164,0.607641382686427
49165,0.664008237862616
49174,0.82558691239613
49175,0.851161113747383
49176,0.853602310715609
49177,0.829903012980095
49178,0.794424316789962
49179,0.600746276034645
49182,0.648863049269355
49183,0.606665844564915
49184,0.620651305005747
49185,0.616117841549251
49203,0.607763372174677
49204,0.801866243491691
49227,0.892633664638802
49306,0.900920444376204
49307,0.797543026559875
49311,0.821081747323701
49322,0.886814409107201
49494,0.625906151942126
49495,0.616831645698607
49496,0.585701766982881
49505,0.822718671548737
49506,0.824591133439681
49507,0.828959470049024
49508,0.833660565131995
49510,0.631028234110371
49513,0.614264569199529
49514,0.620837301239237
49515,0.642419870446154
49521,0.719530563406531
49522,0.640324804276273
49532,0.795240274849012
49533,0.712123584881133
49534,0.860241486695144
49547,0.888000581722496
49548,0.800670543927043
49631,0.901333218425791
49635,0.787663254359712
49639,0.793666833826104
49650,0.883112585615916
49822,0.633560224119529
49823,0.623606988882391
49824,0.607037449294593
49825,0.617800191178761
49833,0.870960892293748
49834,0.825484352075185
49835,0.847105152221126
49836,0.846398115642407
49837,0.802300288045838
49842,0.633187561003838
49847,0.647235033932066
49848,0.607988238670335
49849,0.649555900753666
49850,0.712301516825242
49851,0.597284959811383
49852,0.664722213999438
49860,0.580193166589207
49861,0.792598913194752
49862,0.820043026594537
50149,0.602129043233616
50151,0.606544727448405
50160,0.796115853444098
50161,0.819556389383273
50162,0.844035123220686
50163,0.791863201633777
50168,0.793785068670823
50172,0.584874944776386
50177,0.617958504640956
50178,0.596300986572553
50187,0.711447760239108
50188,0.827492634181858
50191,0.667168563558273
50192,0.767980320754559
50203,0.805541174200832
50210,0.888473857193257
50279,0.902243369956336
50284,0.839473583050017
50286,0.860106418859126
50289,0.899176332152575
50475,0.713117450822015
50476,0.708601690934239
50477,0.700979721129712
50485,0.846628655361026
50486,0.619258329807453
50487,0.802199018172098
50488,0.748454731262009
50491,0.743018897332024
50492,0.617454119571232
50493,0.801536264375063
50494,0.837114715122126
50495,0.832052806244919
50496,0.712964975358707
50504,0.671631995154614
50505,0.609055772687873
50513,0.717998063935562
50514,0.853044770596464
50524,0.901279510310239
50528,0.90099458024328
50533,0.756674231705013
50607,0.825649696905726
50614,0.800630370273048
50800,0.722871165421156
50801,0.735245662103458
50809,0.797833368835686
50810,0.853392843947277
50811,0.807731596871433
50812,0.802000365392669
50813,0.859922856171793
50814,0.79671248183253
50815,0.706174370659649
50818,0.839511430544358
50819,0.802985155257317
50820,0.824143576573114
50821,0.842626870674804
50822,0.829478463089783
50824,0.796554847242124
50830,0.614708387917928
50839,0.850231355167204
50929,0.85736770357104
50932,0.743240637328171
50933,0.63479078733423
50937,0.856687017786802
50938,0.713128340614782
50941,0.900243483898406
51123,0.588256855233163
51124,0.677976414808574
51125,0.700447914902376
51130,0.662856093838265
51131,0.748246724765069
51132,0.784755276244652
51134,0.794837484648559
51135,0.856627158001666
51136,0.82088100072615
51137,0.827867167500303
51138,0.802291223289192
51139,0.824446139953743
51140,0.814614411373899
51141,0.80090015096218
51142,0.833890245120084
51143,0.797837243744343
51144,0.807607443180622
51145,0.856110271145904
51146,0.717412968576548
51152,0.66268980133455
51161,0.791279919213325
51162,0.789899983257195
51175,0.828773622025632
51258,0.856058383565854
51259,0.681577294016588
51448,0.783356231085506
51449,0.663725007084126
51452,0.818929050982291
51453,0.800604031467973
51454,0.795733916011479
51456,0.599370594829808
51458,0.805260818483665
51459,0.810963393754008
51460,0.824572720498441
51461,0.82099892708563
51462,0.844908896318359
51463,0.821147497164415
51464,0.859287618676367
51465,0.852389311230698
51466,0.879470511499477
51467,0.795136961802149
51468,0.853234587312266
51469,0.829643514607815
51470,0.826377455499715
51475,0.606347554562906
51476,0.69975059722328
51483,0.641865741051317
51485,0.84963209099426
51504,0.897756185906922
51565,0.847848170286047
51575,0.85704229529109
51772,0.745461625256823
51773,0.796292033373184
51774,0.813097037547192
51775,0.71526177023801
51776,0.742562691984301
51780,0.789707188501519
51781,0.795964229665782
51782,0.853442963886827
51783,0.802520700159513
51784,0.793753918928416
51785,0.853079789814931
51786,0.698543596291943
51789,0.627397133280586
51793,0.827523289969413
51794,0.853387827469711
51795,0.850526887102168
51796,0.797601391150267
51797,0.633450245356513
51801,0.626961817829677
51802,0.574742600431913
51810,0.80709374765916
51823,0.881972717112527
51827,0.853326640707617
51889,0.900543196642872
51893,0.901211655074988
51897,0.849778883142932
51898,0.84024607772589
52093,0.588096214341282
52095,0.743002400884873
52096,0.725212753775488
52097,0.74735489250822
52098,0.73659904905709
52099,0.803711926674847
52103,0.818888069974097
52104,0.793584594359403
52105,0.795711975648956
52106,0.8577045517638
52107,0.799540284923785
52108,0.791191998444316
52109,0.842358301324393
52110,0.867780937281844
52111,0.603690377084834
52115,0.85315850500926
52116,0.860051474129896
52119,0.805139767365778
52120,0.818385127986936
52121,0.797585161682339
52122,0.799784444194172
52127,0.678559379714404
52128,0.734505523539589
52135,0.859724915962753
52143,0.674515911689649
52144,0.706285698241838
52148,0.825600501938554
52150,0.728580553195906
52218,0.619746981773061
52219,0.793898288403014
52220,0.729840810529994
52221,0.794150666940055
52417,0.558862856478849
52418,0.678347737593495
52419,0.736188494789461
52421,0.743245443960534
52422,0.660170961910658
52424,0.712953680206444
52427,0.711088364169107
52428,0.78323877533111
52429,0.802339445650934
52430,0.786332169722661
52431,0.789082976399348
52432,0.790978622731932
52433,0.646277293237888
52434,0.789184694564137
52435,0.824271125632888
52436,0.802705253002267
52437,0.79127492845737
52438,0.821174094545716
52439,0.797682943964269
52440,0.788935834073
52441,0.824857012402959
52442,0.849635494606388
52445,0.633660423948767
52446,0.843282597534766
52447,0.793693784949651
52448,0.703422343043484
52449,0.802125728686306
52450,0.795546567609854
52451,0.748145888171289
52452,0.807595927326837
52453,0.844347505282491
52460,0.799266627038662
52466,0.74300650370197
52467,0.748810119588775
52468,0.84346013514017
52469,0.853063950709578
52472,0.901275693634015
52474,0.803480240436454
52475,0.889196752760216
52477,0.794100183436176
52532,0.620885794614937
52741,0.59599608287411
52747,0.741990968495667
52748,0.684627616593694
52749,0.728881882786726
52750,0.791010954649008
52752,0.824093243557966
52753,0.800008743793614
52754,0.769617894978281
52755,0.581050722723499
52756,0.603156234419228
52757,0.620453727252489
52760,0.793677452517168
52761,0.829924313655419
52762,0.821415268895325
52764,0.793307854615821
52765,0.799924961920395
52766,0.843580469602732
52767,0.853957075872712
52768,0.824752407755763
52772,0.78585696739413
52773,0.850349656728557
52774,0.793449882822261
52775,0.662109928685035
52776,0.846702652934282
52777,0.828690102496635
52778,0.88793736418683
52779,0.856961369394517
52780,0.898248703616166
52781,0.778302088256902
52785,0.802350129172448
52789,0.791229196861994
52792,0.662701088065273
52793,0.788286005274479
52796,0.799875395943369
52797,0.737574432963128
52799,0.823785785300509
52801,0.846391384326539
53070,0.639121675982895
53072,0.602374082739694
53073,0.79693665415562
53074,0.849515746086351
53075,0.830026605430408
53076,0.747310751579571
53077,0.80923039471799
53078,0.63375242850032
53089,0.660276459874899
53090,0.845211212761953
53091,0.737169151859831
53092,0.782733847495599
53093,0.820042180405511
53098,0.741863585875492
53099,0.800196772154562
53100,0.882771870456747
53101,0.799803312599416
53102,0.823315690400552
53103,0.829117238565165
53104,0.857741684455401
53105,0.888361702382864
53106,0.855808046749758
53110,0.898062495635006
53123,0.783661326059726
53124,0.851038695525464
53394,0.642009629637555
53395,0.639623063354312
53396,0.793987075345594
53397,0.731426195819983
53398,0.74341548838085
53399,0.739857020436279
53400,0.794231826563031
53401,0.647591834236433
53402,0.712939545408432
53403,0.710205160970361
53417,0.799704447271257
53418,0.853021944615109
53419,0.825410202601718
53420,0.843788161183143
53421,0.83356762073258
53426,0.788608342620516
53427,0.800612484750152
53428,0.827377982519376
53429,0.829015055228914
53430,0.853307502581085
53431,0.859776192902278
53432,0.883610338912625
53433,0.901281493382998
53434,0.799739615358454
53435,0.794120580307441
53437,0.794226142237853
53505,0.827274460470064
53712,0.629277478327679
53713,0.638901426651639
53718,0.788001241958218
53719,0.791003488262835
53720,0.747684357103632
53721,0.748116807638543
53722,0.748146974266984
53723,0.748202754644328
53724,0.620933861796314
53726,0.618553722830568
53727,0.600027416375581
53728,0.714711776923626
53744,0.783481205301295
53745,0.789381365294628
53746,0.830184236141844
53747,0.825549168682473
53753,0.794030168920909
53754,0.735069717920611
53755,0.845986221440664
53756,0.792548884061188
53757,0.859752361749118
53758,0.892538218132398
53760,0.882808873900557
53761,0.85987874257084
53776,0.697424514618735
53831,0.784322257717874
54039,0.655733114761874
54040,0.588095865833119
54042,0.756926836487583
54043,0.773606478767542
54044,0.728874258102338
54045,0.789312085069086
54051,0.664110212728141
54066,0.60320779384814
54067,0.598354059282222
54071,0.748291755062822
54073,0.79977144038006
54074,0.745544688360208
54082,0.788675660712666
54083,0.799351615253785
54086,0.894404707060187
54088,0.882525458794416
54159,0.786901345033295
54184,0.853386753323168
54187,0.71073033589405
54189,0.793392816739709
54190,0.815895278862684
54191,0.792381469662073
54372,0.634234268417426
54373,0.790700011909341
54374,0.788380312142775
54399,0.695877365328609
54400,0.663393066800056
54401,0.650173410696561
54402,0.808934099701216
54403,0.740437207980153
54404,0.800104063694845
54405,0.802122696433608
54406,0.802881214420881
54407,0.742672489680882
54414,0.805481950513305
54415,0.859972149949592
54418,0.842863775206987
54420,0.857379035021731
54423,0.856947318227347
54489,0.791741852434725
54515,0.854299230292572
54516,0.798252993045305
54517,0.817222168241086
54520,0.656161187818013
54733,0.703390688860144
54734,0.818677998336579
54735,0.829587147417696
54736,0.798000892682302
54737,0.805263563378871
54738,0.796156926130328
54745,0.71104822503694
54758,0.854584459374006
54760,0.900915342712046
54766,0.82079398926139
54845,0.633788583515868
54847,0.59629653556021
55069,0.601162170970571
55070,0.791265371841632
55071,0.797463494307789
55072,0.852996612298894
55073,0.840571594681291
55081,0.890315820986881
55082,0.795089026664064
55093,0.854333770160423
55094,0.892799731859093
55095,0.901094376701974
55174,0.788303754945806
55175,0.803108131746977
55176,0.830306656768305
55177,0.793844591668535
55178,0.797279555548345
55179,0.790077628762561
55180,0.650688539942221
55408,0.717866012952065
55409,0.792122059617177
55410,0.718024019946531
55411,0.840579978176387
55412,0.789498863996483
55420,0.902787361211973
55421,0.840044889584003
55422,0.803278837142184
55427,0.903185442963216
55432,0.85307034550216
55433,0.799890101701717
55434,0.902990278661482
55510,0.619575299773002
55511,0.787452771654327
55512,0.594821346762173
55519,0.656023258190665
55750,0.638262308573983
55751,0.875766046396734
55753,0.839073154764512
55758,0.828541575954279
55772,0.894632123380863
55773,0.886871906873476
55774,0.858224266608134
55775,0.896210301473293
55776,0.900796529688888
55844,0.813835566004315
55845,0.849586350133361
55846,0.796151051507371
55847,0.794906107933371
55848,0.78459391991078
55849,0.856545993437796
55850,0.856013447733594
55851,0.695052880230617
55852,0.62966597369109
55853,0.617643066112992
56088,0.706386367451264
56089,0.62372393496597
56090,0.656508844386925
56094,0.708094278991113
56095,0.660368180442929
56096,0.700506765421063
56097,0.849567777326883
56108,0.855826129354172
56116,0.900720012008836
56117,0.856478446665791
56118,0.887907159900533
56119,0.901208966182834
56186,0.85695153847397
56187,0.615644183669333
56188,0.794176286054476
56189,0.812851642988989
56190,0.800211784292823
56191,0.799642486604065
56192,0.787313060615262
56193,0.78030214815836
56195,0.703039280115138
56435,0.739098326330242
56436,0.711030269563227
56437,0.791364987670939
56438,0.707617350853395
56439,0.799862824074132
56440,0.836549945204256
56441,0.7366040692135
56442,0.763570188151491
56443,0.794212001679606
56444,0.894308304278626
56446,0.789186279272024
56448,0.824019947378769
56449,0.899129260312922
56450,0.894391919943066
56451,0.890165432213758
56452,0.89518094904481
56453,0.832867385758213
56457,0.901346057399493
56458,0.883482137120232
56461,0.900562768582724
56463,0.849571919896025
56464,0.855864002584491
56465,0.859301982948325
56470,0.887565888717386
56531,0.824155501805497
56532,0.653720797076958
56533,0.791306121922422
56534,0.746135956656557
56535,0.791332514892506
56536,0.784722489434927
56537,0.793876464827566
56538,0.835895799120224
56539,0.805471614734391
56780,0.60384904586916
56781,0.756693012489299
56782,0.794203111358956
56783,0.742840049209436
56784,0.823291899044297
56785,0.837128610053729
56786,0.859428860037552
56787,0.850335899285042
56788,0.856474834923425
56789,0.795722450900141
56790,0.825119137653215
56791,0.856143371170709
56792,0.886531347522313
56793,0.859778440081821
56794,0.886971644523487
56795,0.859582876854914
56796,0.859825121085642
56803,0.853318426948015
56804,0.88683043487363
56809,0.888015685379182
56810,0.793796459413903
56811,0.791430001417984
56813,0.901252391274817
56814,0.888138700865224
56818,0.717635563037729
56876,0.849351755542767
56877,0.853269019292568
56879,0.754271649634993
56881,0.633151506064661
56882,0.574280989069873
56883,0.8005374059819
56884,0.828880979963795
56885,0.78102441612492
57129,0.708412531030895
57132,0.784365055550366
57133,0.804827816179677
57134,0.850421693474644
57135,0.798254867951169
57136,0.890022763381804
57137,0.860096415596934
57138,0.856061606090342
57139,0.918567208583777
57141,0.855552250417101
57142,0.855756349747185
57143,0.886877409437018
57146,0.807566513465545
57147,0.896071993262913
57148,0.900695983695602
57150,0.888223241103987
57151,0.90083658987678
57154,0.896012214712279
57156,0.88671694254931
57157,0.800104858294478
57158,0.70614478928186
57159,0.782218314966818
57160,0.751755451401181
57161,0.854331603652855
57222,0.886789017789999
57223,0.819061017915915
57227,0.615296104363254
57229,0.713394199697981
57230,0.71330698596051
57485,0.733969909209475
57486,0.826299356135273
57487,0.896343097640242
57488,0.803133801616319
57489,0.889919596941882
57490,0.859645442228646
57491,0.900846059875263
57492,0.853064215176972
57494,0.900160587158395
57495,0.900286842168799
57497,0.897121976172041
57498,0.862336798604226
57499,0.890006130526171
57504,0.799603522287038
57507,0.900740532420363
57508,0.856963658486995
57509,0.724249564195282
57510,0.635462908147124
57513,0.799276556859544
57573,0.845562104142636
57574,0.8370041670396
57575,0.599365212752393
57580,0.667169235910881
57836,0.735946709345499
57838,0.722924073881026
57839,0.802352988634574
57840,0.784741595390039
57841,0.817188866037391
57842,0.828466590811224
57843,0.798133194110927
57844,0.794153575040015
57845,0.857134129323725
57848,0.879165183636429
57849,0.900710160045192
57853,0.828161746176573
57854,0.837483880073242
57855,0.828720762788286
57856,0.889301845765042
57857,0.856797345326794
57858,0.845943576898637
57859,0.824190641488369
57860,0.860062276815404
57863,0.6922495869321
57864,0.756559177307687
57923,0.860028898286919
57924,0.795530654601645
57925,0.711137210240767
58188,0.622356505753242
58191,0.754730715280334
58194,0.686185762288133
58195,0.845500558671688
58198,0.901010772628433
58200,0.897564650163893
58207,0.856042139942381
58210,0.901327741762083
58214,0.889154402928588
58272,0.825765935174912
58273,0.793767835469192
58274,0.79945787170399
58470,0.818997514101751
58544,0.681250114349204
58545,0.795776393442785
58546,0.901239310417075
58548,0.900298673673309
58559,0.899109272106877
58561,0.900671368548783
58562,0.900565638006183
58622,0.810508553698752
58623,0.794104326176947
58624,0.581403852140369
58822,0.731341529679171
58899,0.791739081604369
58900,0.794580918945509
58901,0.889626107885733
58906,0.898438612858565
58917,0.898895593543693
58972,0.849671389205406
58973,0.856070875294884
58974,0.836598189867033
58975,0.893291710656239
58976,0.892583160262707
58977,0.857517256323123
58978,0.608894699290476
58979,0.629306274659914
59256,0.623343514920316
59257,0.849569759391125
59260,0.886685353661966
59261,0.850666100296035
59262,0.853328384259471
59263,0.855147166057511
59264,0.900697533105214
59280,0.897218265240496
59326,0.859604976175948
59327,0.903133294049957
59328,0.782919754132741
59329,0.80265076861551
59330,0.843434736382733
59331,0.812864770034379
59332,0.839150965438698
59333,0.856737355777692
59334,0.607068278747825
59613,0.804976947613777
59614,0.892534595918108
59615,0.889955684219678
59616,0.861973296105405
59617,0.859689396557556
59618,0.797926602650955
59619,0.833592701408648
59620,0.902248143974098
59621,0.921179848271642
59625,0.903048653601248
59635,0.898152225877267
59636,0.856864760793524
59681,0.862210674796998
59682,0.791493994226571
59683,0.801199121241185
59684,0.789488233558279
59685,0.803089642197415
59686,0.78696119287657
59687,0.600244965691654
59688,0.684995643805629
59904,0.886716612462043
59905,0.886939322057062
59969,0.793975269439758
59970,0.846668590802522
59971,0.829823547222395
59972,0.850428470219471
59973,0.849423285117531
59974,0.819761426743461
59975,0.846123976958068
59976,0.900173906007533
59977,0.85960620341384
59978,0.873412120824018
59979,0.845672790873598
59982,0.88815929229195
59992,0.901198536636146
59993,0.849125103681241
60038,0.786159653547383
60039,0.645332008623728
60041,0.615138004240972
60042,0.607771326487187
60045,0.654822330268075
60237,0.896197682339278
60238,0.89444479602058
60262,0.902795968820062
60263,0.792103824863837
60264,0.805830080534919
60328,0.735306892162868
60329,0.633364143029189
60330,0.839875258461958
60331,0.800108215951058
60332,0.839634770438876
60333,0.803669798374645
60334,0.839755577733012
60335,0.846376450778496
60336,0.841801377054335
60337,0.846661176719284
60338,0.857002977896934
60341,0.855782950080189
60351,0.875507210274146
60397,0.603002602766294
60594,0.829009982344245
60618,0.903031307715386
60619,0.897626051994011
60620,0.801337772647955
60621,0.654661653960336
60688,0.829731881267519
60689,0.801178186128843
60690,0.828651126027989
60691,0.798072324661319
60692,0.802915339653078
60693,0.789341693457876
60694,0.849931339201898
60696,0.893143814239187
60698,0.860107129048978
60699,0.888104956160464
60700,0.901337948700724
60707,0.895577363888488
60708,0.833556946946406
60709,0.850246644870057
60952,0.794270623824638
60978,0.846650397855188
60979,0.799526983644285
61047,0.688452486700056
61048,0.790616472852076
61049,0.786737222383692
61050,0.793986094768948
61051,0.678760384764265
61052,0.70494288475795
61053,0.791774940702533
61054,0.852415889732335
61055,0.900937345748282
61056,0.901155956140914
61059,0.888148080152155
61060,0.858730009581293
61061,0.856042272653202
61069,0.800341768834317
61338,0.901069847368366
61339,0.827236156497233
61340,0.624908445569527
61341,0.783403692982883
61402,0.624752994752138
61403,0.586653436200167
61404,0.656024798925893
61405,0.692969733001307
61406,0.625157486508365
61411,0.650182235170666
61412,0.588136990955497
61416,0.787741826733763
61417,0.862338162124478
61422,0.85970562228239
61423,0.859446565470539
61424,0.88812237625865
61672,0.800027784917111
61673,0.647483305326081
61699,0.887008473758485
61700,0.896200401189194
61701,0.79103929321992
61702,0.813932112898871
61704,0.814020802074248
61705,0.551486114009084
61767,0.596007870614893
61768,0.633471195296684
61769,0.664108028060308
61770,0.637397015009347
61772,0.681391001115812
61773,0.660082392228351
61778,0.748087322158969
61781,0.701568238999369
61782,0.888241592288936
61785,0.887971214139614
61786,0.890233495761531
61787,0.894679045715225
61788,0.85900103254381
61789,0.903321001585519
61790,0.896040521308916
62038,0.641974974032129
62064,0.891302750335089
62066,0.802099886747032
62067,0.829419037162911
62068,0.606728742320064
62134,0.535182387443923
62135,0.630240258175519
62136,0.790734905259501
62137,0.792021066516026
62138,0.805407944873752
62139,0.688570471245757
62140,0.748713063474939
62141,0.789218652135068
62142,0.793883565185594
62143,0.824004298155984
62144,0.846367544641009
62145,0.85292811302653
62146,0.802045118868921
62147,0.892591913829378
62148,0.883058309016935
62150,0.856435292090154
62151,0.888295423322786
62152,0.897828863352694
62153,0.894860850315743
62154,0.900226385966855
62155,0.913277313755076
62398,0.794219038730966
62399,0.617353668137281
62430,0.85045615287934
62431,0.814301151709905
62432,0.854383816157708
62433,0.718723695549777
62434,0.721359976027153
62499,0.576454917627038
62500,0.607591075783498
62501,0.773996541209727
62502,0.747520388310103
62503,0.742707806874897
62504,0.740782929844822
62505,0.799594684452298
62506,0.762056073827961
62507,0.623699097862728
62508,0.715665985699944
62509,0.853917039132521
62510,0.845541128734271
62511,0.856247509434778
62512,0.859878433161351
62513,0.862081367342261
62518,0.886919343600391
62520,0.89275032594735
62792,0.894405241679628
62793,0.823988218368507
62794,0.789327893877784
62795,0.812013403934157
62797,0.789228028728771
62863,0.678065133193941
62864,0.699084863309281
62865,0.747223272043314
62866,0.742622907084023
62867,0.74317026483399
62868,0.748033038779906
62869,0.670163851414114
62871,0.818961906604326
62872,0.742937927800442
62873,0.821001774455402
62874,0.800060616434132
62875,0.859805224509795
62876,0.886539921795771
62877,0.892656292946796
62880,0.891171321481455
62881,0.89454882502709
62885,0.884181520092389
63157,0.84591463031532
63158,0.817778491628132
63159,0.789397820567244
63160,0.825767541525681
63161,0.606742567893169
63163,0.705800350938344
63228,0.574137143936701
63229,0.786868646292426
63232,0.576797644792115
63239,0.678672933041908
63240,0.807476216820844
63241,0.828980798383033
63242,0.828627742879688
63243,0.882995633442849
63244,0.894522606943726
63249,0.894468499904416
63252,0.894158484222852
63253,0.893289218698074
63525,0.890269418614294
63526,0.782749048981319
63527,0.634705066074351
63528,0.602972494653248
63529,0.69950503299209
63606,0.845788496630987
63607,0.856012392667199
63608,0.802631940939042
63609,0.853368604861141
63610,0.865061939679158
63611,0.703358364898626
63612,0.859599107334006
63613,0.876845733887925
63619,0.898118216698221
63620,0.892731302895047
63892,0.865061807646845
63893,0.663130330005721
63971,0.748142094895557
63972,0.855620444244922
63973,0.773868441244625
63974,0.849829768632471
63975,0.791536109462622
63977,0.794038778380169
63978,0.841898114796803
63980,0.790422848395578
63981,0.897710582769701
63987,0.894389995124004
64255,0.856743486651568
64256,0.857227535210785
64257,0.795862211359674
64258,0.829848123182609
64259,0.843500062949333
64260,0.582002896101845
64335,0.617171765845783
64336,0.634557120774805
64337,0.807221353415966
64338,0.619299878104343
64342,0.658833854718023
64344,0.607921804032091
64348,0.882990886216377
64354,0.896589135499469
64622,0.859510840671804
64623,0.710965796086782
64624,0.711413789295588
64625,0.660580247568939
64626,0.615982169117779
64627,0.633299227376525
64716,0.898867900689532
64717,0.891508740471011
64990,0.888262241618876
64991,0.886826000155761
64992,0.851301379149339
65086,0.85604762576893
65087,0.88122274314501
65088,0.853902020281175
65330,0.859480058592495
65359,0.888518371520675
65360,0.802520162185263
65361,0.63547358513336
65362,0.708658617728278
65457,0.856824125836299
65458,0.883586875504324
65459,0.893166361130818
65732,0.659757621165942
65733,0.682902176857026
65830,0.793839085519159
65832,0.802347216127769
65851,0.756875211664224
66105,0.839811174984504
66106,0.689833929815464
66107,0.622248544696241
66202,0.704983817254953
66203,0.846600299683903
66471,0.667151123365423
66572,0.748439171745716
66831,0.90329539956719
66832,0.855070304484408
66833,0.793856690364737
