"cell","mean_prob"
44820,0.832668647494358
44823,0.81044480610452
44824,0.79240068224656
44825,0.648832459383338
44838,0.745589190148706
44839,0.849517911713717
44840,0.71497977794982
44841,0.845167165670023
44842,0.833528052277919
44843,0.838689530603396
44844,0.765321103233696
44845,0.79359884400915
44853,0.838692522928158
45141,0.778226163531104
45142,0.789467774257516
45143,0.772402476213243
45144,0.790984929761328
45145,0.774637068728932
45146,0.79398768174723
45147,0.789052467242428
45149,0.712164272838377
45150,0.762247934459813
45151,0.805669007995213
45152,0.66703227494791
45164,0.711049019353905
45166,0.845569963935745
45167,0.794856269555851
45168,0.826718255562528
45169,0.795064396487076
45170,0.789750887025698
45171,0.792450155344145
45172,0.7132449407629
45174,0.780342111287698
45293,0.830733097870569
45295,0.637498867418751
45296,0.879659696498981
45469,0.795918442024523
45470,0.697447678704448
45471,0.776978487087681
45472,0.782850078560259
45473,0.827788960829134
45474,0.827751965274348
45475,0.79648802636452
45477,0.704814187413347
45478,0.799861259954783
45479,0.788268928832964
45492,0.698071616407646
45493,0.720917810216284
45494,0.848885144557792
45495,0.774254726272431
45496,0.822991209873447
45497,0.793486591114064
45498,0.831171750736281
45499,0.792251778835548
45500,0.688495480158352
45501,0.83170302819895
45502,0.769456263214928
45518,0.800136697296617
45609,0.792075319628214
45798,0.736408267046041
45800,0.667953538658498
45802,0.797530333559199
45803,0.790145604845513
45804,0.825711795462619
45805,0.835804825093106
45807,0.728919604800624
45808,0.793862942577003
45809,0.794909417548465
45823,0.719257075890157
45824,0.784647083578362
45825,0.848650256978528
45826,0.887642195931379
45827,0.766938140672125
45828,0.795268723200354
45829,0.846775333325504
45830,0.819061434386466
45831,0.838975709435513
45832,0.788009548444391
45833,0.834095332752837
45940,0.791332416142795
46129,0.629101557781847
46134,0.835506407525586
46135,0.792996706694917
46136,0.799575145608161
46137,0.846157671437777
46138,0.792623215509365
46140,0.798866867972116
46141,0.81036191680791
46142,0.644933578037476
46156,0.702480322890475
46157,0.784231027192571
46158,0.840552852200546
46159,0.892826981301281
46160,0.846531817879939
46161,0.835562356372787
46162,0.642700829562794
46164,0.726548124774817
46165,0.786349031310559
46166,0.70244004059971
46271,0.79074883342781
46460,0.729047491676422
46466,0.786052155482605
46467,0.769116522741089
46468,0.791168126372994
46469,0.8319134845314
46470,0.858982308912891
46471,0.733281034019674
46472,0.779863236912316
46473,0.796757565166019
46474,0.646717546520728
46490,0.84856233855039
46491,0.850967640101164
46492,0.888859440657623
46493,0.795266827436954
46494,0.76645662015176
46495,0.785930148046087
46496,0.795618363452963
46497,0.79077288967942
46606,0.784465581306892
46796,0.644789471411963
46804,0.786477475497622
46805,0.788852730993291
46806,0.79368270587597
46807,0.794367655513902
46808,0.792881885921691
46809,0.786172699875138
46810,0.787341624304894
46811,0.739096855478711
46826,0.63753277904826
46827,0.78938515406724
46829,0.850815562419581
46830,0.851032829112377
46831,0.850843146277168
46832,0.890697935044638
46833,0.784044805009563
46834,0.787139071010665
46835,0.785074589974305
46836,0.792514045655293
46841,0.850066113359751
46944,0.783271609792322
47136,0.731778318897124
47137,0.726903013906577
47146,0.793632540537141
47147,0.799722839706352
47148,0.794751902262911
47149,0.799948999265694
47150,0.812807239139388
47151,0.636622139937905
47152,0.649419066649792
47170,0.848698826227908
47171,0.792657944928238
47172,0.843103853491129
47173,0.843334562430133
47174,0.78903227627205
47175,0.797197716578683
47176,0.792085160840832
47177,0.633444445920399
47284,0.84448632273039
47478,0.623331841596698
47479,0.706303399302854
47488,0.794388986563651
47489,0.829575839789286
47490,0.838894191116587
47491,0.793196623908729
47492,0.790314885843564
47493,0.815948115889709
47494,0.638186598640715
47495,0.666500106598321
47496,0.713237179020564
47512,0.608222724234657
47515,0.794135613021417
47516,0.878554782218009
47517,0.892763773412913
47518,0.786697415131169
47519,0.880572699522669
47520,0.817741108730223
47625,0.633747332199542
47821,0.723840567626636
47822,0.701225591099164
47832,0.822371669119684
47833,0.848237742230584
47834,0.793163377676717
47835,0.79227143182159
47836,0.793119322732608
47837,0.819550832063471
47838,0.784781534025312
47839,0.646362665950412
47859,0.785476689168919
47860,0.876859455903014
47861,0.890787973146075
47862,0.776731119510257
47863,0.884425488740435
47864,0.789236975340606
47968,0.778002637928402
48159,0.76503711737362
48160,0.751273663734076
48170,0.829446937170149
48171,0.789008702524151
48172,0.791778046733329
48173,0.781537057484847
48174,0.792528597114266
48175,0.630384292443483
48177,0.63816699348347
48197,0.824525093661638
48198,0.879455376026775
48199,0.847371483803167
48200,0.838591922146307
48201,0.893877725492824
48202,0.848950580307648
48207,0.886640724112007
48217,0.881681971408691
48218,0.884998976126547
48496,0.646079603018223
48497,0.735040732221242
48506,0.64215578380913
48507,0.836550536289219
48508,0.829158649630224
48509,0.813987442273778
48510,0.795219111212353
48511,0.780968408322267
48512,0.632844658795883
48513,0.637438597044558
48514,0.64158592400228
48515,0.637940330250151
48533,0.721118618634097
48534,0.885773057333024
48535,0.889215006839217
48536,0.885827132509451
48537,0.846312458838891
48538,0.840740577567809
48543,0.828031439542122
48554,0.779048635250374
48642,0.643154741539675
48830,0.729085935831
48831,0.644185709358807
48841,0.787025985610297
48842,0.84296254404577
48843,0.783485286377802
48844,0.787227254390998
48845,0.785506722357883
48846,0.782687773694411
48847,0.649359125546295
48848,0.679407547549421
48868,0.799800313889335
48869,0.83564070397493
48872,0.847018494318086
48888,0.694705777389516
48889,0.792886207041229
48890,0.873956405958518
48892,0.843216614975304
48977,0.649894875793711
49163,0.676693083662223
49164,0.624644581050962
49165,0.675650492443149
49174,0.793568190550566
49175,0.835784507209701
49176,0.840084980500881
49177,0.787291901873546
49178,0.787311639676234
49179,0.643474766939437
49182,0.627143372540302
49183,0.638992499145105
49184,0.626948404227143
49185,0.642084687185977
49203,0.644052439388895
49204,0.788658648567854
49227,0.885817095500946
49306,0.888501567576328
49307,0.793552370548378
49311,0.820155024316527
49322,0.876418448054169
49494,0.644571195687281
49495,0.634919665722864
49496,0.644497907852613
49505,0.787214185669648
49506,0.773083999052441
49507,0.794856461581903
49508,0.831981658755048
49510,0.647341917648547
49513,0.662296581845074
49514,0.678876819163396
49515,0.648737342218623
49521,0.736129108838201
49522,0.694150306396864
49532,0.734057816345916
49533,0.732757968828746
49534,0.847421394862945
49547,0.879379173053053
49548,0.794278530655199
49631,0.887527271806922
49635,0.77799801626897
49639,0.791066759464015
49650,0.873581459067825
49822,0.627109394247042
49823,0.649826707120586
49824,0.642257831984432
49825,0.632024345669423
49833,0.828156577473794
49834,0.790986326075047
49835,0.839586836966978
49836,0.824268743433024
49837,0.786600506273416
49842,0.644927067863083
49847,0.642343448972241
49848,0.645777555112463
49849,0.679323833115764
49850,0.735013840705701
49851,0.634109439306077
49852,0.660689195123187
49860,0.617411616607852
49861,0.785322778408781
49862,0.790572225796186
50149,0.63689107773742
50151,0.649126920178555
50160,0.792437379817829
50161,0.778835884196226
50162,0.833349504068632
50163,0.784949777865899
50168,0.78537018855743
50172,0.631596103730512
50177,0.649093159342218
50178,0.615882992141594
50187,0.729459229833087
50188,0.787961038556985
50191,0.701603339605913
50192,0.750227409790617
50203,0.786596234144112
50210,0.877735405757749
50279,0.888307350257349
50284,0.828856938484716
50286,0.845160503309474
50289,0.889052371793946
50475,0.733343173504694
50476,0.741851946805267
50477,0.730867742116132
50485,0.843850334920298
50486,0.676589748640389
50487,0.785474642432319
50488,0.768548551274309
50491,0.76903304123677
50492,0.631474502363226
50493,0.791241740389054
50494,0.829006727803018
50495,0.831680787133517
50496,0.734090088277709
50504,0.6472612506188
50505,0.610378448106871
50513,0.737452415439825
50514,0.843996598485673
50524,0.892623333173173
50528,0.889152990628106
50533,0.766166038842669
50607,0.817334099766014
50614,0.821331367322755
50800,0.729141623742103
50801,0.729257942609517
50809,0.814318544508871
50810,0.840949896385351
50811,0.792771196457245
50812,0.781333323457675
50813,0.845566018623446
50814,0.780729338128341
50815,0.689306944864911
50818,0.832472481242028
50819,0.799087451228325
50820,0.800361596719016
50821,0.833967465953771
50822,0.815409211340558
50824,0.776028070282936
50830,0.63016187931979
50839,0.837564973640047
50929,0.873557161695438
50932,0.759953736352002
50933,0.638354184308539
50937,0.846205689521396
50938,0.733177280257651
50941,0.884008493980134
51123,0.666365613116504
51124,0.643441596733644
51125,0.72491258560644
51130,0.645291216032429
51131,0.766277196163186
51132,0.782554488806691
51134,0.780592357758308
51135,0.84285829275774
51136,0.788669446641998
51137,0.78643078098023
51138,0.787894106545418
51139,0.783379253778901
51140,0.787397479160979
51141,0.799621277829759
51142,0.796238495670319
51143,0.798568570316476
51144,0.819580968135079
51145,0.850976798922293
51146,0.732339465048021
51152,0.640981774919114
51161,0.805360486440264
51162,0.779392671355833
51175,0.78133990012825
51258,0.849213422000461
51259,0.690266938638499
51448,0.773344631930018
51449,0.645164105065448
51452,0.787122489435711
51453,0.821409784634988
51454,0.767926301552293
51456,0.63665521755069
51458,0.797844186615952
51459,0.783841051516336
51460,0.769525105632978
51461,0.784906684333579
51462,0.784116547273794
51463,0.78945989457431
51464,0.84947133266472
51465,0.870253927434489
51466,0.839886083756026
51467,0.794591699768329
51468,0.837030041021298
51469,0.794736490356661
51470,0.785568200342733
51475,0.645514357344055
51476,0.726365596218138
51483,0.634500286489581
51485,0.834568373662931
51504,0.892435523839484
51565,0.838331567302358
51575,0.842542025720035
51772,0.768036912652991
51773,0.792298852605252
51774,0.781625478053424
51775,0.739893289942348
51776,0.767241775960711
51780,0.788549743203224
51781,0.785851420695238
51782,0.834949357611639
51783,0.790596790217647
51784,0.818680229180627
51785,0.843356672816662
51786,0.739675759088339
51789,0.646698307312899
51793,0.789335178908495
51794,0.841946110279394
51795,0.840710089984362
51796,0.790127153157105
51797,0.633017471323563
51801,0.643507616932699
51802,0.674151304687215
51810,0.784123169080389
51823,0.844540887116682
51827,0.847318159282544
51889,0.891577676519676
51893,0.888864354877281
51897,0.836966317924224
51898,0.785543683637777
52093,0.625915396876964
52095,0.759602437808379
52096,0.770192180116422
52097,0.76369702380358
52098,0.758216045007689
52099,0.784803181618898
52103,0.776398025179074
52104,0.772418544459702
52105,0.79233379341918
52106,0.844405079674556
52107,0.792097273435109
52108,0.787706445351774
52109,0.828626771602227
52110,0.838821325879438
52111,0.64126268387695
52115,0.842020229067442
52116,0.85092114913109
52119,0.796835162869145
52120,0.788310124672786
52121,0.786574150340733
52122,0.780043347316508
52127,0.694175623149377
52128,0.732238250233923
52135,0.873673516446109
52143,0.684082502060303
52144,0.702569900751988
52148,0.785992039879422
52150,0.725357916157435
52218,0.648827434847678
52219,0.782988285031186
52220,0.732988519703095
52221,0.775586125789284
52417,0.707097781471073
52418,0.645131216203179
52419,0.769429750003293
52421,0.774406161867878
52422,0.712551956052762
52424,0.72409663897029
52427,0.730138145463832
52428,0.781566450067384
52429,0.787321487090118
52430,0.786676740609571
52431,0.783311965645152
52432,0.780588529427755
52433,0.6430525351361
52434,0.785315264388438
52435,0.786776029986765
52436,0.79368771687687
52437,0.781677092821732
52438,0.783674342604867
52439,0.78753591253149
52440,0.7897247402289
52441,0.785403312782095
52442,0.827898453548519
52445,0.627726056655881
52446,0.823332066762801
52447,0.790576314614873
52448,0.728129050447299
52449,0.791150826416803
52450,0.78755497487339
52451,0.772841007458288
52452,0.791402447596471
52453,0.830534534752995
52460,0.786571900274822
52466,0.760252631897834
52467,0.76307712429536
52468,0.828967973580282
52469,0.838318696168339
52472,0.888223345409721
52474,0.793562660591512
52475,0.882381238684675
52477,0.780765233783516
52532,0.628641652008403
52741,0.614581501681477
52747,0.736554126371263
52748,0.733714396837337
52749,0.728975929906108
52750,0.784787962273615
52752,0.790224855743486
52753,0.781552791599851
52754,0.765707599528448
52755,0.646043447010508
52756,0.628453257086625
52757,0.645407751744201
52760,0.785909143046848
52761,0.794996358288731
52762,0.788225786617037
52764,0.781423941351139
52765,0.78928830480893
52766,0.830225925695311
52767,0.841830711007811
52768,0.793580555770328
52772,0.783815014735338
52773,0.839843249046676
52774,0.767147291210842
52775,0.73914840362373
52776,0.833224688474286
52777,0.811270581766868
52778,0.874453512561845
52779,0.848716600942338
52780,0.893753030209007
52781,0.79034540498185
52785,0.789817200100273
52789,0.785064667317517
52792,0.643941450230081
52793,0.794834556608231
52796,0.816657451635309
52797,0.70466336557551
52799,0.789906982110453
52801,0.831214452773655
53070,0.642164286242661
53072,0.669603470698168
53073,0.787860277900086
53074,0.78709871682397
53075,0.783304796994329
53076,0.775241547730674
53077,0.788086398549559
53078,0.637852885326611
53089,0.714857894210671
53090,0.837514726075983
53091,0.766014719383875
53092,0.792343463852811
53093,0.791721619179758
53098,0.738999335001508
53099,0.815866194720007
53100,0.844494273877277
53101,0.792142003946243
53102,0.789400057216717
53103,0.793576369278221
53104,0.851144001753958
53105,0.876171562727414
53106,0.844522581180255
53110,0.888151554553456
53123,0.775152927216193
53124,0.849984361847078
53394,0.621862748435618
53395,0.623694021831772
53396,0.788838913819985
53397,0.770865115837091
53398,0.773221744806182
53399,0.766822546240876
53400,0.784747490533849
53401,0.647075393647233
53402,0.626748499902631
53403,0.761162836960817
53417,0.821417456040692
53418,0.847727506645187
53419,0.790123633837316
53420,0.835600817520267
53421,0.790601054792943
53426,0.78266328637743
53427,0.788400264198425
53428,0.789555513622877
53429,0.785781115024465
53430,0.851469034000554
53431,0.851010593707351
53432,0.847078105933978
53433,0.892291069345066
53434,0.790435051620651
53435,0.808756501288798
53437,0.785734144154804
53505,0.793365329539675
53712,0.643525573645381
53713,0.638566153564383
53718,0.778379281277938
53719,0.782969547825535
53720,0.761196239081828
53721,0.767692694780506
53722,0.755472476755047
53723,0.76804404488345
53724,0.630041515185731
53726,0.6407541821683
53727,0.619170823279812
53728,0.685870493031832
53744,0.781343863461082
53745,0.80710599815628
53746,0.817931077979446
53747,0.774788348716448
53753,0.78842202796489
53754,0.742064813822785
53755,0.836077773677586
53756,0.793678534002284
53757,0.847297437955258
53758,0.879828351250802
53760,0.87581959323039
53761,0.845617082609951
53776,0.730370291091585
53831,0.784126472487627
54039,0.600522418789376
54040,0.67095014751711
54042,0.776341321479471
54043,0.773560939026044
54044,0.724979498698586
54045,0.782019103639613
54051,0.711863117371258
54066,0.646828334232039
54067,0.639743279110303
54071,0.773929152985511
54073,0.792151114948056
54074,0.771836231755127
54082,0.779838945627501
54083,0.79336069977539
54086,0.885076649269193
54088,0.849058806625545
54159,0.785661766410405
54184,0.84324087554299
54187,0.729855197835519
54189,0.81176992581283
54190,0.791369670307961
54191,0.788952766991783
54372,0.634462911164527
54373,0.790712162959355
54374,0.787561759134084
54399,0.689096199063363
54400,0.635985613771645
54401,0.638796048547137
54402,0.776241354619918
54403,0.762857734333173
54404,0.786983548606081
54405,0.787411779249048
54406,0.79391198806857
54407,0.770187989866358
54414,0.785437318146927
54415,0.844324426729553
54418,0.838249936113633
54420,0.850938031572544
54423,0.845313814980286
54489,0.782425804290574
54515,0.848816578499886
54516,0.787082242833058
54517,0.780232448028012
54520,0.639284524912282
54733,0.708791559867237
54734,0.786106826538559
54735,0.779309160256569
54736,0.790029068239008
54737,0.795357937516017
54738,0.795708586982638
54745,0.732285390877057
54758,0.849232753385755
54760,0.890198006541774
54766,0.792464832386871
54845,0.646969533571782
54847,0.631182801134119
55069,0.671509815564726
55070,0.790151469521527
55071,0.788325930606672
55072,0.843106561062054
55073,0.833561244517686
55081,0.880582344081836
55082,0.786884215072656
55093,0.844470981974116
55094,0.878011647553194
55095,0.892525899998911
55174,0.767811458853956
55175,0.797793945368751
55176,0.786999855564583
55177,0.786499139705233
55178,0.793209758398464
55179,0.787623303545638
55180,0.637687450402556
55408,0.732152360507393
55409,0.785184632488621
55410,0.739661681614153
55411,0.830782297249745
55412,0.787992941584198
55420,0.89463484014746
55421,0.831815749078184
55422,0.786619828802047
55427,0.894773061652499
55432,0.845458155906662
55433,0.821198090573436
55434,0.890085278974755
55510,0.638734372539461
55511,0.785187008703041
55512,0.611662700753075
55519,0.649821788737593
55750,0.661679780341562
55751,0.843511130995967
55753,0.835765398039786
55758,0.795217594310444
55772,0.886663028242281
55773,0.875310270979147
55774,0.849540320095479
55775,0.88507523110456
55776,0.892342148772361
55844,0.777322451105368
55845,0.789748915164002
55846,0.78505232230802
55847,0.791641824274828
55848,0.786422504347354
55849,0.848299517882254
55850,0.845625124239012
55851,0.705474741555684
55852,0.627099244407718
55853,0.644398800639498
56088,0.72996782349756
56089,0.675018717065445
56090,0.70994455352007
56094,0.716482540588679
56095,0.705598367254175
56096,0.735501356874999
56097,0.833097823155307
56108,0.84636108812998
56116,0.889425764040391
56117,0.848188316248014
56118,0.880154795772075
56119,0.889674053507108
56186,0.843025962052983
56187,0.646771161714538
56188,0.781525082635025
56189,0.788595051144805
56190,0.789725312720637
56191,0.809394713142581
56192,0.808176074650143
56193,0.795034308824933
56195,0.742183256523345
56435,0.732916165124845
56436,0.735027859094351
56437,0.790549205675893
56438,0.716934172355203
56439,0.790902245541265
56440,0.830255934662971
56441,0.767826344958732
56442,0.717317849878448
56443,0.779714925885914
56444,0.887129803321168
56446,0.786996714455715
56448,0.796824814158535
56449,0.892440901437454
56450,0.883368065428165
56451,0.875778191544727
56452,0.88999906599768
56453,0.786979612350974
56457,0.890484097033045
56458,0.850947706364446
56461,0.883840882885468
56463,0.826936911835021
56464,0.848851852598687
56465,0.851253718070805
56470,0.878396390806749
56531,0.78755503504525
56532,0.701481541202727
56533,0.777748119514766
56534,0.792021334658983
56535,0.782762489504909
56536,0.777665107829204
56537,0.789419633812673
56538,0.835399842902114
56539,0.794837668439138
56780,0.599652514011026
56781,0.770326125472211
56782,0.810814571551182
56783,0.76515403306721
56784,0.822014646269704
56785,0.825987433424295
56786,0.848772047222177
56787,0.84824701907727
56788,0.849398364180268
56789,0.794985338449347
56790,0.787295722525013
56791,0.84570486731541
56792,0.880174736428447
56793,0.845922218318944
56794,0.87080693038785
56795,0.850967587220159
56796,0.845433680639814
56803,0.850745613400055
56804,0.873666290656656
56809,0.878355839325304
56810,0.783721844229906
56811,0.784281171538056
56813,0.891014510285109
56814,0.880538398382622
56818,0.734189845196539
56876,0.838684955391811
56877,0.842025101986877
56879,0.778633520903867
56881,0.637231809272917
56882,0.638096414329193
56883,0.784850200272536
56884,0.789179636234861
56885,0.782036653537288
57129,0.699149873736281
57132,0.783282792112274
57133,0.794473918110563
57134,0.8510017824724
57135,0.78839310145479
57136,0.881322377109808
57137,0.844949588245714
57138,0.851503890256549
57139,0.886586408225718
57141,0.848400334796993
57142,0.839715785295254
57143,0.866340818199916
57146,0.793761351984101
57147,0.884202887745747
57148,0.88617928966233
57150,0.87277767246034
57151,0.8864026034744
57154,0.879189652239922
57156,0.875922219429957
57157,0.788026167850403
57158,0.77084852992545
57159,0.782194871895921
57160,0.777519651535767
57161,0.846527471168447
57222,0.876046764473358
57223,0.789002090620133
57227,0.628718642280024
57229,0.723633185204073
57230,0.740650005581351
57485,0.757301114307202
57486,0.827178280006417
57487,0.886339961807155
57488,0.796657577876142
57489,0.875479524768058
57490,0.846452554213798
57491,0.890608439219968
57492,0.841865713529893
57494,0.891392908415427
57495,0.888893576131896
57497,0.890349516674968
57498,0.845508008064989
57499,0.879488892569716
57504,0.791024775304592
57507,0.886307261277235
57508,0.847600188286136
57509,0.727609399989353
57510,0.644920262766624
57513,0.790177344837491
57573,0.838926392202962
57574,0.827995370862861
57575,0.631113195522041
57580,0.639747503881378
57836,0.723326566787154
57838,0.706674343957559
57839,0.787669369033952
57840,0.779715220333615
57841,0.78312443486192
57842,0.790049989949078
57843,0.795659851975165
57844,0.77392978636642
57845,0.849229277999273
57848,0.87464774168116
57849,0.888153655406233
57853,0.786370718494646
57854,0.831753643256233
57855,0.782170902118439
57856,0.878925155402173
57857,0.846867340939661
57858,0.824415330025106
57859,0.787294140499847
57860,0.843666266329915
57863,0.750359617695927
57864,0.778309100434262
57923,0.848788316566349
57924,0.792017555659062
57925,0.735661960480277
58188,0.634328547368788
58191,0.770732407228381
58194,0.699366015942074
58195,0.824909125876408
58198,0.892400033653455
58200,0.885861395680521
58207,0.846657845574429
58210,0.888555340548706
58214,0.874376251983302
58272,0.781563817318556
58273,0.788884043031471
58274,0.788662421542105
58470,0.783510270273337
58544,0.732954858270969
58545,0.788898758668665
58546,0.892052233922098
58548,0.892541635143883
58559,0.886191895190893
58561,0.892938879738244
58562,0.887766301478415
58622,0.783786989841019
58623,0.784693765521831
58624,0.626124822057717
58822,0.722583305123154
58899,0.787425813913568
58900,0.772462122175812
58901,0.879729822755752
58906,0.889273332025049
58917,0.887832469645166
58972,0.834107180536194
58973,0.848036626508802
58974,0.825382118196049
58975,0.887184490032587
58976,0.878272303756676
58977,0.849241670677742
58978,0.628495332327371
58979,0.647197594541522
59256,0.628767099500441
59257,0.834975365696876
59260,0.875661028320997
59261,0.836140313899322
59262,0.84106329429865
59263,0.837223462413831
59264,0.890130017590972
59280,0.889231784119502
59326,0.851077137255048
59327,0.894013695788819
59328,0.807485525406512
59329,0.811798090974866
59330,0.829291272154359
59331,0.792681626945153
59332,0.830667477190938
59333,0.849903895501426
59334,0.622525064780463
59613,0.816632036446221
59614,0.882538003690739
59615,0.879570963037089
59616,0.848831905844624
59617,0.848212567234852
59618,0.787764574577858
59619,0.795557721299024
59620,0.891972187561287
59621,0.887001586737258
59625,0.888890327413136
59635,0.890520596950523
59636,0.843422690571077
59681,0.851179934295389
59682,0.779894105007113
59683,0.787888876681582
59684,0.785718430089556
59685,0.7972468954133
59686,0.771046473305538
59687,0.676965904346184
59688,0.6292554278026
59904,0.876568307465792
59905,0.867223552793026
59969,0.785774209102289
59970,0.835207585553315
59971,0.793858791467456
59972,0.841856247523281
59973,0.838754808205021
59974,0.790979320306145
59975,0.831139974307265
59976,0.890450885101714
59977,0.845895440308198
59978,0.843591434389286
59979,0.832641802819239
59982,0.874105055832879
59992,0.890873749415623
59993,0.838647239273777
60038,0.793954123062199
60039,0.637431695456038
60041,0.640454007404641
60042,0.632582145133619
60045,0.687131496558166
60237,0.889141293054184
60238,0.883318876813768
60262,0.890613958898097
60263,0.783147436385205
60264,0.800120611483482
60328,0.71752361880922
60329,0.641529607742066
60330,0.83204381403205
60331,0.791604583535386
60332,0.832639638814504
60333,0.797420885644713
60334,0.827129110252494
60335,0.834040029762512
60336,0.836512528083628
60337,0.834101745925005
60338,0.844679065832269
60341,0.844992571873352
60351,0.869616747512001
60397,0.634918991792075
60594,0.794953856802479
60618,0.886691373165755
60619,0.893257702361861
60620,0.790734020429004
60621,0.671925771024659
60688,0.786971838174582
60689,0.790122007188184
60690,0.792851158320536
60691,0.792958519634925
60692,0.796729164194511
60693,0.784431871806103
60694,0.84936160003154
60696,0.909256390716851
60698,0.843742518793057
60699,0.88152891065763
60700,0.888804753785254
60707,0.886587304872755
60708,0.794620185983451
60709,0.842676449636715
60952,0.788088189983326
60978,0.826896491274562
60979,0.788537205609373
61047,0.692812165084653
61048,0.781320788143716
61049,0.778046109731408
61050,0.782688255857591
61051,0.695738822778704
61052,0.686281619839491
61053,0.783838495921973
61054,0.850217230856313
61055,0.890631026003428
61056,0.890141253437053
61059,0.878680476502079
61060,0.847051837093501
61061,0.846462146515703
61069,0.785638133905284
61338,0.890129316879879
61339,0.786877671691918
61340,0.649083023805316
61341,0.784116768730421
61402,0.678026006232268
61403,0.634780800458309
61404,0.624019177227759
61405,0.639641506884689
61406,0.640064512312122
61411,0.710404210681003
61412,0.673815692467607
61416,0.787776449328591
61417,0.873400768869599
61422,0.851215807821042
61423,0.845441397629572
61424,0.877976215753777
61672,0.785626481394193
61673,0.64395037591329
61699,0.878643748625718
61700,0.884334284867031
61701,0.798954732743765
61702,0.776054224230776
61704,0.783586888913633
61705,0.648602528331632
61767,0.649069901317387
61768,0.640852058557229
61769,0.620923983607535
61770,0.631829247616943
61772,0.727994713447257
61773,0.687082021680478
61778,0.769420595784807
61781,0.701930513523381
61782,0.873709067598209
61785,0.880318691902951
61786,0.881198903788944
61787,0.885647476565113
61788,0.84923329524852
61789,0.89023629892824
61790,0.882427205356754
62038,0.638850064428625
62064,0.885266920813422
62066,0.794273980635253
62067,0.783966222908238
62068,0.648575218539885
62134,0.639159001408218
62135,0.658017693238518
62136,0.719105096645337
62137,0.78442650527348
62138,0.795464409957195
62139,0.69462928714489
62140,0.773725188664399
62141,0.791121345748207
62142,0.807837683341225
62143,0.792527362400252
62144,0.831427969816607
62145,0.841501614123808
62146,0.791939280616952
62147,0.882052265148714
62148,0.876272379484459
62150,0.847523318274918
62151,0.875332261793924
62152,0.889375878496533
62153,0.885604266424432
62154,0.888107104810305
62155,0.870870639275901
62398,0.815534037022973
62399,0.64914424132471
62430,0.844678728222817
62431,0.781789171809681
62432,0.851623692625461
62433,0.736445303973485
62434,0.726639990536379
62499,0.672777683314648
62500,0.649076358834115
62501,0.76493587246595
62502,0.758093535004239
62503,0.765649094875257
62504,0.764780580666628
62505,0.794896155945777
62506,0.722554540852645
62507,0.644847564467658
62508,0.739389360619232
62509,0.788930882231961
62510,0.830807418354182
62511,0.844368185710426
62512,0.84675588751556
62513,0.847505808624759
62518,0.876188154462134
62520,0.884749183281308
62792,0.881982531878256
62793,0.783927880990066
62794,0.788045008890267
62795,0.766873548843704
62797,0.787231952554419
62863,0.686064925314569
62864,0.70596864467132
62865,0.767558486182493
62866,0.766798599106792
62867,0.769909948037735
62868,0.767702588618411
62869,0.678757129568805
62871,0.787757364536353
62872,0.763425051069672
62873,0.781391710043145
62874,0.790102169913531
62875,0.847143660804666
62876,0.870596871751815
62877,0.878652055044634
62880,0.882675951143012
62881,0.88911212002554
62885,0.876004565355142
63157,0.843410511597958
63158,0.787740847010358
63159,0.810645529894968
63160,0.796395496277589
63161,0.633784472566406
63163,0.70708424484824
63228,0.640662588858543
63229,0.780268379010669
63232,0.626973917640548
63239,0.714445208635709
63240,0.797112643457872
63241,0.783932271244972
63242,0.789527869714638
63243,0.872036114617149
63244,0.880921209223599
63249,0.879552715505828
63252,0.82180938207668
63253,0.884020871150351
63525,0.880909018449091
63526,0.779141183001295
63527,0.637737621404056
63528,0.644239260561854
63529,0.68794110281753
63606,0.829668697583943
63607,0.851017576492391
63608,0.792768349700452
63609,0.84081427151321
63610,0.827407133068581
63611,0.719443106538912
63612,0.838580553782209
63613,0.839146274774998
63619,0.892275205028169
63620,0.876351794871691
63892,0.824602815271042
63893,0.640608559198715
63971,0.764182924729345
63972,0.848830151981907
63973,0.782926310097563
63974,0.834413330635647
63975,0.78117803937613
63977,0.787907859741078
63978,0.830995514975604
63980,0.794946902258623
63981,0.89147763483839
63987,0.878649358235794
64255,0.840246186816055
64256,0.87185093515737
64257,0.791796333447357
64258,0.786866227129987
64259,0.832920715387161
64260,0.648829018783758
64335,0.669453594152251
64336,0.645045034131257
64337,0.789232484309277
64338,0.634969208296139
64342,0.647160582171821
64344,0.674068259893472
64348,0.876682050320169
64354,0.883219722937374
64622,0.848745766712261
64623,0.722689462047813
64624,0.733268315691157
64625,0.702605847899044
64626,0.63117417979928
64627,0.64558150440245
64716,0.889156963585944
64717,0.882790680290334
64990,0.880529625425629
64991,0.869179327490011
64992,0.835441091607083
65086,0.850792605924586
65087,0.878287176177835
65088,0.85106458656897
65330,0.851122943985286
65359,0.878026973271414
65360,0.79180766443671
65361,0.633172141829403
65362,0.719440248619489
65457,0.847541098681247
65458,0.846738184772976
65459,0.886185765781735
65732,0.632895218663348
65733,0.641937716417348
65830,0.778394995643581
65832,0.798038585482508
65851,0.805814687203608
66105,0.829264659624313
66106,0.694278508992784
66107,0.64144383797404
66202,0.736712569457529
66203,0.835471400140275
66471,0.686800868441866
66572,0.77137098218355
66831,0.88755835567532
66832,0.848466365434547
66833,0.78464208437476
