"cell","mean_prob"
8112,0.312508192434684
8113,0.311288298256975
8114,0.32387220804956
8115,0.51877809085477
8121,0.669794674378539
8122,0.322872608007343
8123,0.343780544336475
8129,0.584061454310235
8150,0.708501843020343
8151,0.22427046171936
8153,0.278212115980227
8154,0.31076073903347
8155,0.278216413805343
8173,0.310615153848625
8176,0.359899657510081
8177,0.359765846588471
8190,0.299251634333317
8191,0.518055970035849
8198,0.611353141182915
8199,0.278761388258429
8200,0.221184967896709
8204,0.36000187012597
8207,0.611414552748805
8213,0.784055225453731
8214,0.663377345017628
8222,0.537152566135519
8226,0.69403766429676
8228,0.706828248036991
8229,0.694378385454671
8230,0.67016418615144
8231,0.670170286837126
8232,0.669308499578134
8241,0.708271933151078
8242,0.42735142275514
8243,0.358759809999274
8244,0.324599635984631
8245,0.277661658950984
8246,0.310065778396606
8247,0.310779558054281
8248,0.223543130951521
8266,0.343874150992951
8267,0.224022970991
8268,0.278480030090125
8269,0.35945248641966
8270,0.537824542749279
8271,0.669811936849214
8298,0.663650909439102
8300,0.669615149307293
8301,0.670399961293258
8302,0.491360609316377
8303,0.492362474388678
8308,0.492488339222396
8309,0.492452767992916
8310,0.223671830262747
8348,0.359881752862563
8595,0.309689562042549
8596,0.428855852080148
8605,0.761745552394025
8606,0.738557634647664
8607,0.68891925067639
8608,0.669476943735515
8609,0.688374426469385
8610,0.662885323658974
8611,0.523360917656309
8612,0.537686965189554
8613,0.535780834038358
8614,0.518378438573916
8615,0.518720658335765
8616,0.535522812677797
8617,0.46070896872951
8618,0.537908627988438
8619,0.310794398443832
8620,0.428421095949401
8627,0.638660406457144
8628,0.669679676049193
8629,0.738473358236321
8634,0.310142939412664
8635,0.322994340647336
8636,0.300859350981643
8637,0.309583521734167
8638,0.309825190028042
8639,0.299686934064077
8640,0.298950290088302
8641,0.310211175209971
8642,0.224332253163103
8645,0.224530014219438
8646,0.224012191380239
8647,0.299276158814524
8648,0.323189310457905
8655,0.561721536861568
8656,0.309940676389012
8662,0.30995261931878
8663,0.762393640177362
8683,0.76274362855251
8684,0.278813046984479
8685,0.325418824450049
8686,0.309235208488657
8687,0.311885299917029
8688,0.309337863089273
8708,0.311552648668685
8709,0.310258084972806
8719,0.360094222518834
8724,0.309889608111031
8725,0.221758341739558
8732,0.703994311545592
8733,0.518577962885631
8734,0.310983250629215
8735,0.223896476016453
8742,0.22594425327217
8751,0.308367637225067
8753,0.309402111450812
8758,0.536108781523541
8762,0.694896825150825
8763,0.761224750498795
8764,0.76023856190845
8765,0.761584385826744
8766,0.670153339092881
8767,0.694176426238056
8768,0.535992712020715
8776,0.536606956082834
8777,0.42617003751524
8778,0.309924989574838
8779,0.323861189066494
8780,0.299843832912055
8781,0.309715144219008
8782,0.344337931737728
8803,0.310369317815833
8804,0.309081963927735
8805,0.324537636247563
8806,0.358913573052346
8807,0.611420780892556
8808,0.669521331483243
8843,0.536837570452495
8844,0.670276664583203
8868,0.283240380508402
8872,0.224684291686767
8882,0.518422258804668
9137,0.311202212993331
9138,0.612425118194936
9148,0.762900533080275
9149,0.663257856868496
9150,0.610756048959679
9151,0.536688317624619
9152,0.663191619430193
9153,0.538153445304536
9154,0.535868452040759
9155,0.545535737214275
9156,0.512913939135679
9157,0.415908328512392
9158,0.439180080324967
9159,0.3598745649445
9160,0.4283277321895
9161,0.324542662124183
9162,0.323969617296372
9163,0.639175346894655
9174,0.738559085326575
9175,0.278925759937259
9176,0.278636158921043
9177,0.310354043641399
9178,0.311070497512253
9179,0.30961534519101
9180,0.306570485448239
9181,0.29890638376494
9182,0.311912082780404
9183,0.344067684457106
9186,0.309581739024473
9187,0.309191416740764
9188,0.220905822369707
9190,0.310570283022281
9197,0.760219071266449
9198,0.283195487347077
9199,0.345094190799487
9200,0.224352402276726
9201,0.343980493183611
9204,0.310274568619404
9205,0.561417109258464
9225,0.762812013561805
9226,0.278830551832562
9228,0.223247285516069
9229,0.22350794106583
9230,0.311559224667497
9251,0.309368926947708
9252,0.310514939097148
9265,0.224544704973722
9266,0.225677968353501
9267,0.545941283939889
9274,0.663380445957923
9275,0.278449133267731
9276,0.31219902428078
9277,0.345033753049792
9278,0.310094360365823
9284,0.344935816767291
9288,0.730723159714127
9289,0.650648537200945
9296,0.345678515131138
9297,0.344413125436049
9300,0.491050570971902
9306,0.536772687707038
9307,0.491785376194771
9308,0.310339475121281
9309,0.321438255342083
9316,0.760422201994942
9317,0.669773140232845
9318,0.429118237578602
9319,0.310295501065386
9320,0.299316224081974
9321,0.310336689623307
9322,0.344691385356263
9323,0.344087061818226
9324,0.222794599261
9346,0.224202770086126
9347,0.298753610789186
9348,0.278905804958863
9349,0.459939926760017
9350,0.584347468675847
9351,0.688815558049833
9383,0.536968409971553
9393,0.762179652311018
9394,0.693490419964221
9410,0.324168398757646
9424,0.535478652672108
9425,0.324150425719265
9427,0.311135573680114
9690,0.343720461926053
9691,0.428374522155523
9701,0.76031565329966
9702,0.638716651146345
9703,0.537622582591889
9704,0.535773657268435
9705,0.561266420970506
9706,0.535186048010799
9707,0.515823077033847
9708,0.535094927342162
9709,0.533413156871406
9710,0.517873730547676
9711,0.513100495387965
9712,0.386401247606283
9713,0.397170675084598
9714,0.492264184855239
9715,0.544452076704954
9726,0.660519613403471
9727,0.279977987108285
9728,0.311539217413454
9729,0.299273919720424
9730,0.309971866404125
9731,0.308681025696565
9732,0.308164436822567
9733,0.310564908574559
9734,0.311571029492557
9735,0.342810943860849
9744,0.694473987822081
9750,0.784399995474771
9751,0.670219289414412
9752,0.311898594810332
9753,0.224955187291587
9754,0.310060028519242
9755,0.310185505707366
9756,0.311494723342776
9757,0.310306684501812
9758,0.278928437900759
9759,0.385380467860358
9778,0.763024028956699
9779,0.310459310149282
9804,0.312534882776108
9805,0.310136974100861
9806,0.311359330902605
9811,0.311343424750597
9820,0.310727166635748
9821,0.513559358607255
9828,0.662915820543538
9829,0.324696830770417
9830,0.309526402076105
9831,0.310779786214283
9832,0.223186744214876
9842,0.439860947594377
9843,0.459688810721536
9844,0.427996582981422
9850,0.738632374892827
9852,0.693962067941391
9853,0.692157849048678
9854,0.694601500167098
9867,0.762421813215328
9868,0.551578378398333
9869,0.386432221196351
9870,0.324124832312839
9871,0.312235549795387
9872,0.309957228638987
9873,0.344223276577381
9874,0.344114696286984
9875,0.223698880139077
9899,0.222211872648218
9900,0.311475580153482
9901,0.279707460443943
9902,0.360309230221947
9903,0.531411405442286
9904,0.650848177432711
9905,0.66311389632405
9971,0.537870324954228
9976,0.708142148956679
9977,0.5489774179633
9978,0.310875588049204
9979,0.310575570782384
9980,0.343543692055698
9981,0.309962688730901
9988,0.220157184158762
10253,0.312151430297078
10254,0.518458413400086
10265,0.611374066273144
10266,0.669522109135483
10267,0.536253020701768
10268,0.515955847017381
10269,0.51774724110314
10270,0.518530129556571
10271,0.545560947325444
10272,0.359127573545765
10273,0.309098937223484
10274,0.427741867325552
10275,0.428148731975958
10276,0.428121834672868
10277,0.610876609777723
10278,0.738402143660013
10283,0.688578183691425
10286,0.512536277598318
10287,0.309345036251046
10288,0.310649953015301
10289,0.278576273874997
10290,0.310291582956762
10291,0.310204239526559
10292,0.30917988059533
10293,0.310813617111039
10294,0.299873565331383
10295,0.309395418545717
10296,0.345599146936213
10306,0.297310798923286
10313,0.762294472103231
10314,0.669777495927385
10315,0.30974334653409
10318,0.309677819456217
10319,0.311339971419644
10320,0.344820332493181
10321,0.279715013335073
10322,0.277508637171004
10334,0.670135314330654
10340,0.550228056235138
10362,0.309785271420835
10368,0.309677898122488
10369,0.310240467651839
10370,0.3107492546742
10371,0.311138515498624
10372,0.31059537423234
10384,0.309671438551262
10385,0.537567320854153
10386,0.535855075198082
10392,0.543407762572646
10393,0.279488279949632
10394,0.299624674464689
10395,0.309648024659108
10406,0.284197317233959
10407,0.41353630858734
10408,0.662929293336872
10409,0.762520389319667
10410,0.667592904865281
10411,0.518602496402957
10412,0.518625799831067
10414,0.343990075860091
10416,0.694062201575108
10417,0.708220512189669
10418,0.703650221459578
10419,0.703747361542056
10429,0.708161332966318
10430,0.53660657206093
10431,0.310554151660846
10432,0.279253649653683
10433,0.309472288124736
10434,0.34456720075359
10435,0.22151064208224
10436,0.22309462245225
10463,0.344632541650465
10464,0.299339995392187
10465,0.279212875117061
10466,0.385527885632314
10467,0.527279620024596
10468,0.58391147855701
10469,0.534005135366774
10505,0.76159131926139
10519,0.78520478123686
10533,0.53484914648512
10534,0.762505232216993
10538,0.44052485558796
10544,0.225664479625738
10549,0.309966066774729
10550,0.222119345625939
10551,0.310031800220435
10823,0.310469306557306
10824,0.611665419831123
10825,0.76227259791078
10838,0.689195042149174
10839,0.650791917315062
10840,0.535607370595837
10841,0.561513181490808
10842,0.438217860841187
10843,0.459700619569299
10844,0.324717356619015
10845,0.323869451184474
10846,0.386054461677064
10847,0.428622713640376
10853,0.4276051230512
10854,0.385850852237366
10855,0.51801326945477
10856,0.459141445899113
10857,0.359527833741852
10858,0.278812095942541
10859,0.279238657384539
10860,0.309662975588492
10861,0.310275368279497
10862,0.27854324662001
10863,0.298971017707101
10864,0.28444436447013
10865,0.310496387014601
10866,0.344421641271242
10867,0.225219925645093
10876,0.223119879178966
10877,0.298920506245137
10884,0.78558496754212
10885,0.730601543062255
10886,0.309896357966751
10889,0.309121437673846
10890,0.311346650270086
10891,0.310566211036723
10892,0.279636044409475
10893,0.279110597256318
10910,0.669751508569517
10911,0.323793628641347
10932,0.309977467037926
10940,0.308831762435577
10941,0.309681265066716
10942,0.310425641675542
10945,0.309578664074007
10956,0.309217757488758
10957,0.310318580392261
10963,0.760102552367445
10964,0.512739194277256
10965,0.323605198017526
10966,0.310879017358335
10967,0.310862056842311
10975,0.669965445887706
10978,0.459772870446858
10979,0.518336924173203
10980,0.669682268751575
10981,0.669858422155325
10982,0.669772784238198
10983,0.669818704848232
10984,0.284792015247834
10989,0.536609842789334
10990,0.536535989689228
10991,0.694211497133987
10992,0.536446270781834
10993,0.670494417044965
11000,0.637141029671544
11001,0.54631178675893
11002,0.279148373241633
11003,0.310061173325109
11004,0.344452232974559
11005,0.345619794918491
11006,0.343781040712604
11007,0.224819321871932
11008,0.221390249089819
11009,0.307192118108222
11010,0.310441318973983
11026,0.36034868162935
11027,0.360926406010619
11035,0.343885069316028
11036,0.298895586500782
11037,0.278475146294159
11038,0.385794976008332
11039,0.459505821500381
11040,0.537788969271395
11041,0.611924252701427
11042,0.670410884141934
11072,0.669552338260591
11073,0.534271363798242
11074,0.536033067689177
11075,0.534458569677583
11076,0.517152730693018
11089,0.669740729327783
11090,0.760987221254525
11091,0.66975694760396
11096,0.536154795354421
11101,0.344189360458826
11102,0.611711059879419
11122,0.223708454804306
11123,0.34543985926277
11404,0.278994517559812
11405,0.663329132423809
11417,0.762196214036754
11418,0.669898440338487
11419,0.662464583674815
11420,0.543667102152683
11421,0.638620420303165
11422,0.523549607570194
11423,0.538213043548075
11424,0.518808642287743
11425,0.323605331817572
11426,0.385714625037964
11427,0.42794717090613
11432,0.416977386820809
11433,0.324213453131203
11434,0.325071620544503
11435,0.358648224493214
11436,0.427340320213138
11437,0.385450035555117
11438,0.299166872607308
11439,0.310127248461961
11440,0.299314515367826
11441,0.276115821110853
11442,0.278200783691667
11443,0.2770024131174
11444,0.222991968110322
11445,0.324515826252609
11456,0.310099245640715
11457,0.512670151930544
11458,0.762478944802269
11465,0.762898654395873
11466,0.221814095611811
11470,0.310488007906319
11471,0.309498776946952
11472,0.279228015097367
11473,0.279059746154183
11489,0.731176329332267
11490,0.32414666370127
11491,0.223923304483249
11511,0.297487304822467
11515,0.309816091584943
11516,0.309885489319422
11536,0.345471742349476
11537,0.344113945337253
11538,0.612174100185906
11544,0.638649507688545
11545,0.549592368525869
11546,0.299418044519294
11547,0.310813619987317
11548,0.345717560026593
11555,0.299948482666176
11559,0.611778312597363
11560,0.669789242335128
11561,0.708417785653703
11562,0.762983415197763
11563,0.670151473645415
11564,0.670089799250534
11565,0.669622541511571
11570,0.278059482739707
11571,0.512972020303553
11572,0.69379585583019
11580,0.53817242796476
11581,0.312256928086098
11582,0.300135519829102
11583,0.309775406912066
11584,0.311189552438566
11585,0.299141522433301
11586,0.536756640202153
11587,0.309520396391458
11588,0.536119653545219
11589,0.536323385717068
11590,0.535750126673009
11591,0.536652156730477
11592,0.310730106620418
11593,0.344446674093577
11595,0.491921801711851
11606,0.359770228453371
11607,0.36031705211559
11616,0.344253829278578
11617,0.277801937624212
11618,0.324113653653518
11619,0.439087709200002
11620,0.460553234683667
11621,0.535154894335297
11622,0.536414793675734
11623,0.669527472764854
11650,0.536519582728607
11651,0.730792684550167
11652,0.360480529878723
11653,0.536518605702107
11654,0.491972101917685
11655,0.662701766476475
11671,0.762635952588731
11677,0.344614376996817
11678,0.310916849931255
11681,0.546062555338533
11704,0.223661837724614
11705,0.223594828365517
11706,0.223157169877147
11993,0.280726825268008
11994,0.534637211284241
12007,0.761154086020177
12008,0.669744487106628
12009,0.669724078572537
12010,0.639079453052067
12011,0.611236456545426
12012,0.522653008196653
12013,0.51799326358279
12014,0.439551792495825
12015,0.386363597716016
12016,0.518164802112094
12021,0.35958897580107
12022,0.323226244154695
12023,0.283897585764926
12024,0.323289925869276
12025,0.416684569292863
12026,0.395835341692902
12027,0.360363872697282
12028,0.278670185905046
12029,0.278211824105801
12030,0.279604008966362
12031,0.308791108964395
12032,0.309082980640944
12033,0.347129788222165
12042,0.345477889564654
12043,0.324439268139062
12044,0.278706428660234
12045,0.278289188800505
12046,0.359125250677104
12047,0.491065382277173
12055,0.359979765590902
12060,0.284595300243852
12061,0.279259680364105
12062,0.278658349842024
12063,0.639123360197131
12078,0.689042354684881
12100,0.225640583228598
12101,0.223887046481906
12102,0.222831648145783
12110,0.311101555395604
12111,0.311340147855803
12112,0.311450324256823
12113,0.360052646376228
12115,0.359827412174679
12117,0.360075637214771
12118,0.360124311767535
12127,0.283916371622743
12128,0.785285384385236
12135,0.440330062371358
12136,0.31046930362696
12137,0.309928833034725
12138,0.492028713799249
12139,0.223859887381413
12145,0.360222007089117
12149,0.669812814595179
12150,0.76040845538277
12151,0.313244132463005
12152,0.309833618307589
12153,0.223519306408081
12154,0.669820703529589
12155,0.669862753641593
12156,0.669627219312297
12157,0.670091652153692
12158,0.535376609137544
12159,0.299550195005161
12160,0.427390692692232
12169,0.439512758537251
12170,0.278287196867969
12171,0.312543456455853
12172,0.300726616824957
12173,0.53627720169948
12174,0.670017205675152
12175,0.278422690055947
12176,0.536365688739317
12177,0.308726065559528
12178,0.346665420953254
12179,0.343661600084355
12180,0.308333875699738
12181,0.311389466629817
12182,0.225364243392124
12183,0.491957439229674
12184,0.491789554926767
12185,0.226087789513771
12196,0.359197591817417
12197,0.359840823904385
