"cell","mean_prob"
8112,0.310561421039463
8113,0.290794356480426
8114,0.311277295449173
8115,0.518682183646055
8121,0.698893024260885
8122,0.310789676768707
8123,0.324321938762193
8129,0.588923047555813
8150,0.743314198881331
8151,0.22174701514833
8153,0.274117384418782
8154,0.309551914251846
8155,0.279239513405327
8173,0.309647686267711
8176,0.348928845161419
8177,0.350951431732522
8190,0.291483057934523
8191,0.518274629358921
8198,0.662071328005242
8199,0.274090760481295
8200,0.223549087844828
8204,0.350705930059219
8207,0.662016799327993
8213,0.775916827314365
8214,0.704387322628804
8222,0.548288689326348
8226,0.730235652249547
8228,0.743240607579731
8229,0.730249980551919
8230,0.704330737107229
8231,0.703963601337166
8232,0.698847064270737
8241,0.743298375819296
8242,0.418658825424016
8243,0.351462874763908
8244,0.309901903069796
8245,0.274449622616747
8246,0.310246079801077
8247,0.309108455179494
8248,0.222583857614994
8266,0.325449540587537
8267,0.224272187933625
8268,0.278518994373954
8269,0.342470823531321
8270,0.549416520808808
8271,0.703961484084601
8298,0.703942089198146
8300,0.70445123216987
8301,0.703825121360155
8302,0.478331371459397
8303,0.478916206539366
8308,0.478503785517944
8309,0.47831664025556
8310,0.221659842136327
8348,0.350779989601578
8595,0.309873259912922
8596,0.417406253257648
8605,0.775074275909995
8606,0.755376660249748
8607,0.726547079487914
8608,0.699303314754719
8609,0.726995819262732
8610,0.703303058050041
8611,0.562383446577453
8612,0.548285129689865
8613,0.535692557068482
8614,0.518834286830761
8615,0.518294321256852
8616,0.535532913456847
8617,0.448154365400708
8618,0.573852497717283
8619,0.310501114140995
8620,0.41807883454936
8627,0.686322965653415
8628,0.704123789594497
8629,0.755469936861772
8634,0.310244350673274
8635,0.310445455749757
8636,0.291433720058991
8637,0.292623881360844
8638,0.300402310107134
8639,0.290825174910179
8640,0.291622689967324
8641,0.298974603097354
8642,0.22421712410012
8645,0.221152409828541
8646,0.227044667351266
8647,0.289998753649314
8648,0.310495008457564
8655,0.547629759519707
8656,0.29881680168107
8662,0.309265789859665
8663,0.775784138908783
8683,0.775512087409963
8684,0.273728513394931
8685,0.316670736463585
8686,0.310071283456943
8687,0.309184221645688
8688,0.311546734837866
8708,0.309705559934053
8709,0.310694881134539
8719,0.350696384521876
8724,0.309150074422428
8725,0.21210747873873
8732,0.737632584968209
8733,0.518955766257004
8734,0.299145873735233
8735,0.225373909516211
8742,0.22457458210835
8751,0.309632107849905
8753,0.290423582234087
8758,0.548026782706111
8762,0.730324560136848
8763,0.77519132779888
8764,0.7740491649384
8765,0.775585921364512
8766,0.699217067010531
8767,0.730199144777965
8768,0.546563784224394
8776,0.547584966804374
8777,0.417636471946825
8778,0.311370964346454
8779,0.30989189071487
8780,0.291671212042084
8781,0.308629698762695
8782,0.324830921870143
8803,0.309493789397104
8804,0.29758738512656
8805,0.310872389101692
8806,0.350144501796448
8807,0.612887515679302
8808,0.703363604932736
8843,0.547774081759044
8844,0.699423505088004
8868,0.28328029725929
8872,0.223409286954557
8882,0.518000320520947
9137,0.310537436385756
9138,0.612937882276678
9148,0.775913627428535
9149,0.704224487498611
9150,0.637229730130346
9151,0.573664398676
9152,0.703326338678265
9153,0.548715311013171
9154,0.535596809964379
9155,0.531329086784251
9156,0.499244009354168
9157,0.39748406905696
9158,0.417899172376442
9159,0.352094135816112
9160,0.417730264644667
9161,0.311558960357338
9162,0.310920425802906
9163,0.686202481026674
9174,0.755561189005635
9175,0.278825632222714
9176,0.278932130337524
9177,0.290823566319601
9178,0.298411065444342
9179,0.297995835942726
9180,0.290869410208759
9181,0.291105844490353
9182,0.291980173922236
9183,0.325315471309258
9186,0.310035786186475
9187,0.31134921658737
9188,0.221859822022879
9190,0.310819512854075
9197,0.774256968886386
9198,0.283692347049406
9199,0.324764713825169
9200,0.223734205297669
9201,0.3239256310242
9204,0.310331064464019
9205,0.558582442014251
9225,0.77640036086239
9226,0.278908940541853
9228,0.222753222415115
9229,0.22525482600905
9230,0.310977646267572
9251,0.309266641527317
9252,0.310923627512282
9265,0.22302706939699
9266,0.223439962747476
9267,0.531439665172553
9274,0.703950590105599
9275,0.274245656470758
9276,0.299128755104747
9277,0.325021761141127
9278,0.31020606616374
9284,0.325604200041278
9288,0.750228534902085
9289,0.694249994813114
9296,0.324394370297708
9297,0.324173681229253
9300,0.47868137331439
9306,0.547620161922287
9307,0.478094623876976
9308,0.299492023226955
9309,0.309687890089144
9316,0.773975285329779
9317,0.699145995624872
9318,0.417609311752348
9319,0.311788281337713
9320,0.290288580526961
9321,0.310605029654734
9322,0.324405937089729
9323,0.324716249645576
9324,0.224537336752314
9346,0.224415008675878
9347,0.29073140239825
9348,0.273735170311886
9349,0.448087499208462
9350,0.589845953068541
9351,0.72649826940376
9383,0.547773250958447
9393,0.775745705978899
9394,0.72953463530522
9410,0.311352735226966
9424,0.535396494552245
9425,0.310667853130598
9427,0.311354021916504
9690,0.32513466032127
9691,0.417900570024477
9701,0.774368479246775
9702,0.685805715556079
9703,0.548765632018175
9704,0.534652239904587
9705,0.54711750087584
9706,0.535221353873986
9707,0.518071468357819
9708,0.535308576933079
9709,0.518428739752541
9710,0.518370669869286
9711,0.499812143788934
9712,0.376712956127962
9713,0.375926632627601
9714,0.478457198547964
9715,0.531932986295919
9726,0.703998287037977
9727,0.277656730498214
9728,0.28935481785376
9729,0.289991184394699
9730,0.310315006297164
9731,0.310331949793698
9732,0.29956405879238
9733,0.290440771672143
9734,0.298827476147643
9735,0.325022695537193
9744,0.73050896385707
9750,0.776357790795547
9751,0.703648262084461
9752,0.310751966356648
9753,0.224214850438334
9754,0.310468070812205
9755,0.31052998254033
9756,0.310602717769238
9757,0.3110328435006
9758,0.279893718424538
9759,0.375483576660919
9778,0.776363474199039
9779,0.309989203974937
9804,0.309195718747756
9805,0.311879454758349
9806,0.311576407130909
9811,0.310119785157721
9820,0.308833296496439
9821,0.499596669860504
9828,0.703593137624591
9829,0.31701963464757
9830,0.299237573794863
9831,0.310364221571034
9832,0.224304900399476
9842,0.41901688394427
9843,0.448124913192659
9844,0.419787511397417
9850,0.75635808497576
9852,0.729927907652595
9853,0.729980893510212
9854,0.730289915747978
9867,0.775998194484309
9868,0.547813226368859
9869,0.376060094106734
9870,0.310644214421822
9871,0.30960013318527
9872,0.310621973834296
9873,0.325092725070815
9874,0.32388873140048
9875,0.224387615482341
9899,0.22374276717831
9900,0.291530259568641
9901,0.278400257418804
9902,0.342521494216329
9903,0.532273318135586
9904,0.694579855189838
9905,0.703646388461915
9971,0.573488751752516
9976,0.74322046179473
9977,0.546981739875904
9978,0.310767846404377
9979,0.3119676343074
9980,0.327086715145156
9981,0.310711071278226
9988,0.224544754693974
10253,0.310388078169288
10254,0.517837185427943
10265,0.613092722892421
10266,0.703893279045575
10267,0.546926473977352
10268,0.51780689369921
10269,0.518702931236414
10270,0.517773942768806
10271,0.531608291966737
10272,0.342688392175375
10273,0.310729336982021
10274,0.417238245493268
10275,0.417479704188722
10276,0.417788838656611
10277,0.637659492859569
10278,0.755937707771462
10283,0.726588397903214
10286,0.498953263553842
10287,0.30996487053798
10288,0.310364312041796
10289,0.278970050763081
10290,0.291073551615229
10291,0.300547853859747
10292,0.298552735783698
10293,0.289426143859085
10294,0.292339753495576
10295,0.300373466958546
10296,0.324152389464638
10306,0.289329475609636
10313,0.776343647674606
10314,0.704447698442113
10315,0.310269693689501
10318,0.310410551453006
10319,0.310999499894273
10320,0.325518270704247
10321,0.27253890098545
10322,0.273862197832757
10334,0.70367385447717
10340,0.548059821650865
10362,0.310529474473935
10368,0.310268039877717
10369,0.309792628686911
10370,0.310799012110808
10371,0.310135393072693
10372,0.308821850672795
10384,0.311002514589908
10385,0.573956765425044
10386,0.547889096181283
10392,0.579391409262425
10393,0.279416287274525
10394,0.292013770162678
10395,0.310832470131339
10406,0.284279617685486
10407,0.396285150421962
10408,0.703956874742425
10409,0.775999119581085
10410,0.703858306024603
10411,0.51765807420688
10412,0.51798281247033
10414,0.344819222945406
10416,0.729988678219946
10417,0.743151382154556
10418,0.737247835125263
10419,0.737411562417817
10429,0.74325413849875
10430,0.547461389724089
10431,0.309632256638245
10432,0.279014142371416
10433,0.311050875343781
10434,0.323869654769751
10435,0.225469817283834
10436,0.22582280999953
10463,0.324936835271985
10464,0.291088825505123
10465,0.279731099076751
10466,0.375436410039363
10467,0.514699246069498
10468,0.58932472106141
10469,0.547827517453632
10505,0.774554614725575
10519,0.795377441243817
10533,0.536037499484276
10534,0.776261271891751
10538,0.417827745074309
10544,0.224088838189438
10549,0.309472648158142
10550,0.223989617317878
10551,0.310516343907858
10823,0.309613198389818
10824,0.613032636244371
10825,0.776236162415351
10838,0.726615103183113
10839,0.694857703924744
10840,0.535224314508549
10841,0.54776626070751
10842,0.41814359203355
10843,0.44891167673833
10844,0.317608801139881
10845,0.311177069354226
10846,0.376730763251466
10847,0.418249222213045
10853,0.419259618681742
10854,0.376847529605714
10855,0.518103537600475
10856,0.447463013487999
10857,0.350828299278094
10858,0.278420577606014
10859,0.278906094102952
10860,0.299209245897839
10861,0.298876493316414
10862,0.278783004661451
10863,0.292894969672462
10864,0.285622015074621
10865,0.310990457512494
10866,0.325357739493576
10867,0.22273063996505
10876,0.222674378438095
10877,0.290986866341909
10884,0.795556477027029
10885,0.749712697484057
10886,0.310264141634666
10889,0.308947840055232
10890,0.29049548697839
10891,0.300341952257805
10892,0.274830708347628
10893,0.274625679748807
10910,0.703568200542699
10911,0.310508055325174
10932,0.311294104769256
10940,0.310240806825796
10941,0.311154595949097
10942,0.310212063545274
10945,0.310531898448402
10956,0.300684337921039
10957,0.299434984741247
10963,0.774327375217444
10964,0.499386538976975
10965,0.310003402989186
10966,0.311242219288074
10967,0.310137080909391
10975,0.703421882569509
10978,0.447966325343633
10979,0.517975140622043
10980,0.703775288773788
10981,0.704198445721321
10982,0.70378145879103
10983,0.703977548599266
10984,0.28489749728425
10989,0.547782632924973
10990,0.548298884782957
10991,0.730022447414487
10992,0.547954599037753
10993,0.699259924817632
11000,0.685401046863991
11001,0.531898543411415
11002,0.273994059636097
11003,0.291040768542617
11004,0.324785229453563
11005,0.32325281279396
11006,0.323962214725036
11007,0.223131865542936
11008,0.220657033189332
11009,0.299917983666548
11010,0.308474981602989
11026,0.351013505696027
11027,0.350806368551097
11035,0.324461950997168
11036,0.290936287480172
11037,0.273824565369905
11038,0.375722264593905
11039,0.448639293356505
11040,0.54839990001162
11041,0.661622043994753
11042,0.704317161341554
11072,0.703754978906372
11073,0.547799839902465
11074,0.54733606313982
11075,0.547868707613268
11076,0.547013498055331
11089,0.699824121484907
11090,0.77503738622663
11091,0.703613962540976
11096,0.535545303345044
11101,0.326386293874511
11102,0.613059919223975
11122,0.222229823210401
11123,0.322476536406942
11404,0.279126938854397
11405,0.70351426096204
11417,0.776084939298811
11418,0.704332088347423
11419,0.704275721348746
11420,0.579400317325123
11421,0.685612778045484
11422,0.562911892617388
11423,0.573052046873559
11424,0.517665463458551
11425,0.309788188297063
11426,0.375552781720896
11427,0.41820192232846
11432,0.396030665169539
11433,0.309430083533876
11434,0.317215353833301
11435,0.351279176529252
11436,0.418034772418322
11437,0.376272945314935
11438,0.290249512214727
11439,0.299278755818192
11440,0.289524859996085
11441,0.277800764932775
11442,0.278657738927775
11443,0.273114807122672
11444,0.224111394258454
11445,0.31157235648138
11456,0.308867197809723
11457,0.499943308871163
11458,0.77593564886125
11465,0.776560352197896
11466,0.225865705522714
11470,0.299638770073417
11471,0.291756064275435
11472,0.277812803791599
11473,0.274479048246097
11489,0.749616147105464
11490,0.310891911904961
11491,0.224595021461059
11511,0.291098051554967
11515,0.311205475791152
11516,0.310405175779101
11536,0.324202973634136
11537,0.326029086942226
11538,0.61348088419147
11544,0.685300794910076
11545,0.546918010844261
11546,0.291137319865311
11547,0.310534234493698
11548,0.324245941506926
11555,0.29092883749251
11559,0.661517287699897
11560,0.704191219839081
11561,0.743835741444729
11562,0.776127494061476
11563,0.703851960435954
11564,0.703903802621026
11565,0.703745218777475
11570,0.27887057852488
11571,0.499543086559876
11572,0.730121751343114
11580,0.573598221748762
11581,0.311605938781377
11582,0.288805967996403
11583,0.308750163583067
11584,0.310726268200028
11585,0.291554892075594
11586,0.547826301809537
11587,0.291492224511864
11588,0.547503672027458
11589,0.547969352100521
11590,0.547844843682279
11591,0.547462867607201
11592,0.310426895525011
11593,0.325464767262508
11595,0.478429276289852
11606,0.351489228073885
11607,0.349739969786483
11616,0.323586936186344
11617,0.27906109150444
11618,0.310162386562397
11619,0.417905339735597
11620,0.448417787684456
11621,0.535694252272889
11622,0.547052554638334
11623,0.703734215394947
11650,0.547742889481197
11651,0.74936549504535
11652,0.350493073325471
11653,0.547540235853852
11654,0.47960863083362
11655,0.703846571969737
11671,0.776056455686864
11677,0.324711131750054
11678,0.309202482344727
11681,0.531876111505205
11704,0.223709138434726
11705,0.225585083934011
11706,0.221885014583943
11993,0.279317839253
11994,0.534862578206558
12007,0.775236158558245
12008,0.704084269411909
12009,0.703770809178853
12010,0.686378090241565
12011,0.613299621891789
12012,0.56293756452539
12013,0.517825922725892
12014,0.41811512431058
12015,0.376069223893896
12016,0.518600426917982
12021,0.351808975569656
12022,0.310308069619148
12023,0.284621985102539
12024,0.309658876280755
12025,0.396268940757117
12026,0.37694294088495
12027,0.349730017514941
12028,0.279736987159568
12029,0.279274477560269
12030,0.274312705515132
12031,0.309926888931083
12032,0.309619994938901
12033,0.325289868758908
12042,0.32495413269476
12043,0.310124716034135
12044,0.278543381388221
12045,0.273078328076896
12046,0.342589077105946
12047,0.478447304024418
12055,0.350159905643204
12060,0.284253615662612
12061,0.278528244049975
12062,0.274231876626681
12063,0.686182155001953
12078,0.726320248248298
12100,0.223661524700179
12101,0.22295980431739
12102,0.22354632267679
12110,0.310893212285029
12111,0.308990569275365
12112,0.310070131085802
12113,0.351257163353026
12115,0.35185366176547
12117,0.350490865868698
12118,0.351465145672969
12127,0.284535653013008
12128,0.795564738180367
12135,0.418053122819413
12136,0.309781846795237
12137,0.310225866915525
12138,0.478566280262175
12139,0.223615804752822
12145,0.342957334359907
12149,0.703939344129364
12150,0.774045983208402
12151,0.291590966686959
12152,0.290964841997673
12153,0.221377466342519
12154,0.704350160192088
12155,0.703429482422261
12156,0.704117873972434
12157,0.703703961383302
12158,0.535266034304173
12159,0.290647754899742
12160,0.419338875169587
12169,0.417940815206394
12170,0.274660232489249
12171,0.310289657746082
12172,0.290826197427323
12173,0.54726689634267
12174,0.703607432578508
12175,0.27391628395811
12176,0.547441419912959
12177,0.291214753639223
12178,0.324342859349152
12179,0.323692368368389
12180,0.298522663372141
12181,0.308941675716689
12182,0.223091871242356
12183,0.478914508197222
12184,0.478205496327807
12185,0.22459444717054
12196,0.351379309405146
12197,0.351516237708106
12198,0.350495879913728
