"cell","mean_prob"
8112,0.324171982128125
8113,0.298627254967607
8114,0.322764532169365
8115,0.428238470760385
8121,0.700006505617676
8122,0.32433883343196
8123,0.37521123088392
8129,0.591702410555015
8150,0.730497806383859
8151,0.223933749508546
8153,0.278393492682464
8154,0.311880795081208
8155,0.278536293908615
8173,0.311349022113571
8176,0.316500707832584
8177,0.316114361392511
8190,0.300104097490287
8191,0.427533202182686
8198,0.634046684810385
8199,0.278451375512837
8200,0.209473592063986
8204,0.316687270537162
8207,0.633542531715048
8213,0.802393637038904
8214,0.699511685598865
8222,0.530058805092627
8226,0.730129404545523
8228,0.73025766369296
8229,0.734664104090201
8230,0.699899766140988
8231,0.699323391427483
8232,0.700120242020099
8241,0.730326029141545
8242,0.387616050294719
8243,0.316360203256263
8244,0.322739778754973
8245,0.279217000080974
8246,0.32631411609982
8247,0.323675694569209
8248,0.223646355116725
8266,0.344446323688262
8267,0.223184644719561
8268,0.279080189660414
8269,0.31116751721637
8270,0.529793198783678
8271,0.699826209958799
8298,0.69944415719146
8300,0.699809649488241
8301,0.699705521545998
8302,0.448815505690285
8303,0.448473597540515
8308,0.447870670334274
8309,0.44820660880736
8310,0.225025189440271
8348,0.317134562000116
8595,0.326609311032666
8596,0.387788378928761
8605,0.795843484254496
8606,0.774302947850549
8607,0.730600970011445
8608,0.699319921881143
8609,0.730185577229445
8610,0.673152291800429
8611,0.513254279010519
8612,0.529703257633149
8613,0.512146423515997
8614,0.460141168798487
8615,0.459689090519948
8616,0.512567906607805
8617,0.418534219695211
8618,0.529441540072511
8619,0.31042823874078
8620,0.38792871324811
8627,0.660627057395278
8628,0.699778787216639
8629,0.774230219933361
8634,0.311379301165415
8635,0.325184453883227
8636,0.298824974986133
8637,0.299111255799985
8638,0.310716310275828
8639,0.299336309833205
8640,0.300597944804229
8641,0.309482691256757
8642,0.222748681366874
8645,0.224023647457787
8646,0.222919366822545
8647,0.298853062528904
8648,0.323402430497126
8655,0.543665261218041
8656,0.310261969246984
8662,0.326092396572631
8663,0.80244305204663
8683,0.802516548290775
8684,0.278636029255868
8685,0.325392992942066
8686,0.310228430364696
8687,0.309797265577835
8688,0.311071290732994
8708,0.310214608915192
8709,0.309475063022024
8719,0.317024980532275
8724,0.311306090587142
8725,0.225701476752646
8732,0.729776292560123
8733,0.461075916580863
8734,0.309458468196864
8735,0.224854642424894
8742,0.224702089107472
8751,0.309870182226124
8753,0.299872399839649
8758,0.528655026346917
8762,0.729725214395548
8763,0.795866142955253
8764,0.795960943516118
8765,0.796272409241964
8766,0.699379975814943
8767,0.733878837894434
8768,0.52798452553305
8776,0.527697192338043
8777,0.387917855647609
8778,0.310180715743057
8779,0.323560573973941
8780,0.29904656666176
8781,0.322804452008163
8782,0.346313128129135
8803,0.325990833440325
8804,0.311661341657779
8805,0.323842380837212
8806,0.316533284981197
8807,0.633501384439018
8808,0.674060009592657
8843,0.528588741539733
8844,0.69931109318067
8868,0.283300607227794
8872,0.223297482299288
8882,0.427204144300141
9137,0.325421907189621
9138,0.633643891658268
9148,0.802170359097042
9149,0.698719903021466
9150,0.633565617791952
9151,0.529479892277696
9152,0.673567183219383
9153,0.528475575783085
9154,0.511788016298215
9155,0.448506211451587
9156,0.448389111823509
9157,0.372214291279424
9158,0.396446151344103
9159,0.315828011907019
9160,0.387741031124295
9161,0.323193923763214
9162,0.323738314785219
9163,0.661214091688575
9174,0.7746003218741
9175,0.278487671608849
9176,0.27865620400535
9177,0.299314520980871
9178,0.309492503101141
9179,0.311033027964136
9180,0.298962069252403
9181,0.299635785290701
9182,0.297471755259269
9183,0.375860510784875
9186,0.325095148740834
9187,0.324885157382884
9188,0.223655389762481
9190,0.324493776262219
9197,0.796040328495359
9198,0.283982748582347
9199,0.375115684497703
9200,0.222689771431255
9201,0.346116555905836
9204,0.325927955856026
9205,0.544228704456252
9225,0.802724448604536
9226,0.278423990986207
9228,0.226685904598077
9229,0.222470459049106
9230,0.310349317810677
9251,0.309385911666493
9252,0.310313401527084
9265,0.224943560770026
9266,0.224867395784949
9267,0.448276391244843
9274,0.673182841331581
9275,0.277471402569236
9276,0.310005618849815
9277,0.34552544988213
9278,0.324952377613071
9284,0.344775451936274
9288,0.765708768245785
9289,0.661109533145414
9296,0.376098142839023
9297,0.343996805396706
9300,0.447727483199511
9306,0.529134225555513
9307,0.447028766857589
9308,0.310181249624643
9309,0.323450950747306
9316,0.796096869874663
9317,0.699746923973548
9318,0.387249890073521
9319,0.310401836810676
9320,0.298284640158509
9321,0.311173642492245
9322,0.344375293897075
9323,0.374815322588963
9324,0.222287909240179
9346,0.222376547161678
9347,0.29999306743675
9348,0.278885062460678
9349,0.41884039978087
9350,0.591280933020479
9351,0.730148991160317
9383,0.52848897681197
9393,0.79746248786721
9394,0.730195217032155
9410,0.32259824374129
9424,0.512837705352949
9425,0.323758403608742
9427,0.311933959345002
9690,0.345281316749588
9691,0.387755501928806
9701,0.796030500320998
9702,0.661700825641514
9703,0.529852780399952
9704,0.512549302554994
9705,0.543319307288475
9706,0.513716520458661
9707,0.459918881692319
9708,0.511864620477964
9709,0.460062204547382
9710,0.460626652431027
9711,0.447578351099272
9712,0.34828272827536
9713,0.348232798140878
9714,0.44867554357126
9715,0.448599389722672
9726,0.673358679359521
9727,0.278746332735342
9728,0.298923794623878
9729,0.299737355940188
9730,0.324847982069119
9731,0.32431439487899
9732,0.309741741585501
9733,0.299395863271717
9734,0.310288947558173
9735,0.372646310113269
9744,0.733963829890527
9750,0.802674686058661
9751,0.699381215940292
9752,0.310039869777374
9753,0.222106673070211
9754,0.32553529993001
9755,0.324920524306656
9756,0.310581576795802
9757,0.324069470775249
9758,0.278797046463206
9759,0.348305748540377
9778,0.802586145723675
9779,0.324662067302925
9804,0.311293892597558
9805,0.311779931757078
9806,0.310215362603736
9811,0.310406854914034
9820,0.324162661932081
9821,0.447995579154167
9828,0.673431228298171
9829,0.324654212994457
9830,0.309245231689249
9831,0.310315588995469
9832,0.224394734256873
9842,0.395994657178485
9843,0.418280390516076
9844,0.388033972271561
9850,0.77427571304305
9852,0.730421621482637
9853,0.73047227835186
9854,0.730652151470175
9867,0.802696818496664
9868,0.527720822790085
9869,0.347783649540574
9870,0.323652191039664
9871,0.31005738286236
9872,0.324623995746487
9873,0.345117975936874
9874,0.342560610054346
9875,0.226404508479255
9899,0.225246310889797
9900,0.299294340023273
9901,0.279420839042642
9902,0.309127457171326
9903,0.448619479153702
9904,0.660477754190077
9905,0.699425978373053
9971,0.529129134465356
9976,0.730182790462833
9977,0.52814052434416
9978,0.310088739586063
9979,0.30986295371176
9980,0.344599677939071
9981,0.325501365581432
9988,0.222050105176961
10253,0.309424882994131
10254,0.428551755352185
10265,0.633497214584992
10266,0.699810941365522
10267,0.528142677392286
10268,0.460357367021481
10269,0.459124754960163
10270,0.460131992209613
10271,0.449079707168198
10272,0.310083348717365
10273,0.310719555044686
10274,0.38757206626235
10275,0.38744752769467
10276,0.387385680086949
10277,0.63327397582559
10278,0.774722882543581
10283,0.730258870267499
10286,0.448462405435616
10287,0.309486682731178
10288,0.310355170052506
10289,0.278280870629918
10290,0.299709391872602
10291,0.309212223330873
10292,0.30912808931179
10293,0.300066540894206
10294,0.299630382723978
10295,0.310421693866754
10296,0.344662652203339
10306,0.298371338346083
10313,0.79686819095868
10314,0.699833892471092
10315,0.323733244399038
10318,0.322400908940127
10319,0.324468949738758
10320,0.345865721750731
10321,0.278775451716345
10322,0.278913631196572
10334,0.699735598107801
10340,0.527710925461873
10362,0.309489457381317
10368,0.310243364584642
10369,0.311626326587191
10370,0.3093220226282
10371,0.309848375163256
10372,0.308997985833588
10384,0.324212869355799
10385,0.529055200724896
10386,0.527714602735553
10392,0.534287329948481
10393,0.277638842790381
10394,0.298903288614174
10395,0.323690227960989
10406,0.284015308325694
10407,0.371555231974044
10408,0.673546081332905
10409,0.802437339747019
10410,0.699432731419222
10411,0.428864124968457
10412,0.46034781863477
10414,0.374183012943007
10416,0.734216060326187
10417,0.730538864805023
10418,0.730919597755783
10419,0.730626629122589
10429,0.730705996146332
10430,0.527854333410615
10431,0.309798623665438
10432,0.27773812920017
10433,0.309941028355387
10434,0.344180816164737
10435,0.226208622613708
10436,0.22427154580956
10463,0.343794519904187
10464,0.298683819251492
10465,0.27878286548829
10466,0.348888532139442
10467,0.447532610490374
10468,0.591330444774521
10469,0.527290930109037
10505,0.795622338787669
10519,0.802590819743427
10533,0.513377331830123
10534,0.802557241316881
10538,0.396995539195917
10544,0.226195974153355
10549,0.312406305433386
10550,0.222446098785394
10551,0.325797984877003
10823,0.325395929583048
10824,0.633966644130784
10825,0.802710156992109
10838,0.730119111014348
10839,0.661025939655536
10840,0.512595260842063
10841,0.542578962235015
10842,0.395750039401136
10843,0.417821050315242
10844,0.324943692152567
10845,0.323621702718767
10846,0.347702219923723
10847,0.388239766273173
10853,0.387993528637659
10854,0.348107039270849
10855,0.428898743390923
10856,0.417668496146435
10857,0.315285656829999
10858,0.278252630337214
10859,0.279816991239953
10860,0.308779379774605
10861,0.310486687577817
10862,0.27850986162284
10863,0.299511054431721
10864,0.28442846912465
10865,0.308869735516866
10866,0.364888122666975
10867,0.222771418968958
10876,0.225639199786158
10877,0.299240402822463
10884,0.802262672411664
10885,0.763191722886236
10886,0.324417371973619
10889,0.310462480196107
10890,0.298687239036007
10891,0.311218074430636
10892,0.279370825837177
10893,0.279076797436717
10910,0.67382709139483
10911,0.322316356196309
10932,0.30929603870422
10940,0.310122643760264
10941,0.310829142089285
10942,0.310707089684103
10945,0.31130353409198
10956,0.310454619561897
10957,0.309289075992297
10963,0.795707731302807
10964,0.447270684437101
10965,0.324394727981878
10966,0.311228424073667
10967,0.32390794309364
10975,0.699485027752726
10978,0.417440121158978
10979,0.428963238269715
10980,0.700465897659929
10981,0.699624255579089
10982,0.699680836810043
10983,0.69951422222383
10984,0.284264814398671
10989,0.528111780888928
10990,0.527415088945192
10991,0.734100225526104
10992,0.52795636535407
10993,0.699834190922923
11000,0.661103890211695
11001,0.448119488483531
11002,0.279011299240068
11003,0.300271886866142
11004,0.345173368958714
11005,0.376060271774601
11006,0.336030219127726
11007,0.223634400753357
11008,0.225062657996048
11009,0.309210077094535
11010,0.325997618177629
11026,0.315956777536973
11027,0.317521697856576
11035,0.373963555483093
11036,0.300256009260966
11037,0.279603019214681
11038,0.34839537673067
11039,0.417709356566973
11040,0.530086992300268
11041,0.634179012137514
11042,0.699790275005892
11072,0.699894166656847
11073,0.528109828286243
11074,0.528819264643545
11075,0.528344086545198
11076,0.528958189018758
11089,0.699648546157455
11090,0.796316843028993
11091,0.699172522767683
11096,0.512682739126591
11101,0.345535391858916
11102,0.633663553456304
11122,0.22220080157839
11123,0.373728192711099
11404,0.27855621100268
11405,0.674034594538489
11417,0.802767071960385
11418,0.699914348230111
11419,0.673554457889475
11420,0.53374295322584
11421,0.661439071720908
11422,0.512460089534543
11423,0.52972759240845
11424,0.460103808868299
11425,0.324744423183794
11426,0.34884085874916
11427,0.387927174556968
11432,0.37187414349631
11433,0.323593135764137
11434,0.325086090146951
11435,0.316071183937456
11436,0.387341044765965
11437,0.348079035556126
11438,0.298683457763096
11439,0.310607552321239
11440,0.299687861697568
11441,0.278521714468229
11442,0.278183665496736
11443,0.278654648160602
11444,0.225122980925072
11445,0.346224979571527
11456,0.323479757831947
11457,0.448915235672501
11458,0.80229955925196
11465,0.802449595661426
11466,0.226713121608068
11470,0.311087487151359
11471,0.300615662910436
11472,0.278641208706409
11473,0.278249923470503
11489,0.76300989240374
11490,0.323379291223802
11491,0.223681993811925
11511,0.298687149441763
11515,0.311330451525117
11516,0.309889394998873
11536,0.34398482200202
11537,0.344581334756393
11538,0.634028219968176
11544,0.660779892594545
11545,0.528441965602537
11546,0.299294383442254
11547,0.323261743065594
11548,0.343437246616194
11555,0.298713011233188
11559,0.63314642609102
11560,0.698645868280137
11561,0.730157810099726
11562,0.797396241545637
11563,0.699666940392843
11564,0.700094664032635
11565,0.699996375059937
11570,0.279620657014054
11571,0.447862246802619
11572,0.730481123425356
11580,0.529538531300771
11581,0.30965426698776
11582,0.30083486512417
11583,0.324239909870119
11584,0.325592458380994
11585,0.299532845964257
11586,0.527655406752477
11587,0.300434041595009
11588,0.526908949371444
11589,0.527487355581067
11590,0.528700210982289
11591,0.528195240491932
11592,0.323772660549084
11593,0.344979305416264
11595,0.449008614854899
11606,0.316580639139213
11607,0.316924552576686
11616,0.345004352254068
11617,0.27800270216899
11618,0.323998367690405
11619,0.396641612871518
11620,0.41800014967943
11621,0.482434973987073
11622,0.526959313170112
11623,0.699877630207007
11650,0.52771053926196
11651,0.765753828582914
11652,0.317081435454402
11653,0.529818502549193
11654,0.448197791391023
11655,0.673428519171938
11671,0.797516822767339
11677,0.34421520903627
11678,0.324786137101618
11681,0.448310467520321
11704,0.222820770881999
11705,0.223673452274624
11706,0.224631314884861
11993,0.278299534882752
11994,0.482740933080252
12007,0.795691236009916
12008,0.699468807765588
12009,0.699539831970594
12010,0.660699311016786
12011,0.633114731629757
12012,0.513606376369668
12013,0.460373040932614
12014,0.394709187037269
12015,0.3474948671833
12016,0.45971370551334
12021,0.317177781680128
12022,0.323400570109039
12023,0.283564873698322
12024,0.323512011609942
12025,0.372844400330147
12026,0.347963076779417
12027,0.31693686833714
12028,0.277823273638219
12029,0.2792698315255
12030,0.27953875660924
12031,0.310217906643322
12032,0.32524875282689
12033,0.345951260605039
12042,0.376286297245951
12043,0.322990059159548
12044,0.279126840171643
12045,0.279235134728074
12046,0.309515310169165
12047,0.447717158807757
12055,0.316768078868274
12060,0.284418628005357
12061,0.278821325034536
12062,0.278944954643774
12063,0.662097668176438
12078,0.730208476650977
12100,0.223595916563406
12101,0.222657069448332
12102,0.22316932550215
12110,0.309786904446941
12111,0.311388052804094
12112,0.310102414010751
12113,0.316164742990399
12115,0.315471694491606
12117,0.316027282445376
12118,0.317445145365729
12127,0.283737117617895
12128,0.802113193905873
12135,0.396176917710694
12136,0.311012505200515
12137,0.324897391128268
12138,0.447563047915704
12139,0.225018317322595
12145,0.310321523106194
12149,0.700020074727743
12150,0.795928445778124
12151,0.299163389695239
12152,0.29969510040835
12153,0.221182035391683
12154,0.700203864116768
12155,0.700029608540157
12156,0.699459996499958
12157,0.699677864955246
12158,0.513595006794929
12159,0.300286021088493
12160,0.388169428833873
12169,0.396332868461602
12170,0.278479443773232
12171,0.32503903377696
12172,0.300291098445061
12173,0.528188677575724
12174,0.700130670994738
12175,0.278809185583947
12176,0.527952276430153
12177,0.299989852942012
12178,0.346767492790209
12179,0.374348090656367
12180,0.309767978725302
12181,0.324565694193463
12182,0.228253371338828
12183,0.448761713587643
12184,0.448030676146554
12185,0.22369651826017
12196,0.316147124198848
12197,0.316844385830997
