"cell","mean_prob"
101844,0.338767702939396
101845,0.371730164247348
101846,0.391175971715078
101847,0.395650536754733
101848,0.326090247518999
101849,0.25020279696184
101850,0.245493498934256
101851,0.231751117304891
101852,0.248731694141676
101853,0.290899374884712
101854,0.268911253843034
101855,0.26151916901547
101856,0.248377761895296
101857,0.242405224453683
101858,0.237354880145488
101859,0.246487661237663
101860,0.247606253896697
101861,0.187628217802627
101862,0.235539520543509
101863,0.231980746132825
101864,0.244291458229501
101865,0.233840520600464
101866,0.23975489099535
101867,0.253420275459296
101868,0.187126752305384
101869,0.250356847978267
101870,0.186855627133574
101871,0.300222676746386
101872,0.382613502425284
101873,0.366136125535662
101874,0.388263755123508
101875,0.596372098177597
101906,0.610565630982808
101907,0.43473514294998
101908,0.341581221923021
101909,0.284577519968602
101910,0.304585115464786
101911,0.266358484749392
101912,0.306049899397044
101913,0.237484887401587
101914,0.306329566570182
102115,0.359045114046062
102116,0.355335771563566
102117,0.358351084519447
102118,0.291563435295449
102119,0.180521317878375
102120,0.273408770852634
102121,0.29270054942244
102122,0.333763512591187
102123,0.315318964045129
102124,0.332481537996177
102125,0.315965113141754
102126,0.327134007020631
102127,0.337387010847534
102128,0.390937328250669
102129,0.378935845176697
102130,0.358391349586591
102131,0.3215049786408
102132,0.349884197838539
102133,0.342245931374119
102134,0.368498357854798
102135,0.356068362168854
102136,0.387728479869631
102137,0.371346166180653
102138,0.397501352472277
102139,0.3749738152095
102140,0.340058787449532
102141,0.383066695091095
102142,0.35684017737208
102143,0.370163026393339
102144,0.376187590517467
102145,0.393214980505789
102146,0.377652133572414
102147,0.352608090830289
102148,0.327694491077072
102149,0.370396984541289
102150,0.434034598204022
102151,0.37597566312128
102152,0.395495827003575
102153,0.384083041443272
102154,0.351721190871331
102155,0.359132342018893
102156,0.358645001655973
102157,0.368633376936328
102158,0.381973597886834
102159,0.378222640461194
102160,0.377567593950504
102161,0.272628947808314
102162,0.322295825934265
102163,0.37572171532296
102164,0.421769929693816
102165,0.429894156632927
102166,0.322559524172653
102167,0.345526791591534
102168,0.341452397808715
102169,0.292038030645108
102170,0.35963859894189
102171,0.330234667836132
102172,0.384790105942657
102173,0.370798440185148
102174,0.256613248807009
102175,0.242329502328791
102176,0.24150353616822
102177,0.251262043333721
102178,0.306732068970874
102179,0.307052177784315
102180,0.30721188011629
102181,0.305470308837722
102182,0.305398801510383
102183,0.306484260537625
102184,0.306053022017255
102185,0.289366410495904
102186,0.30700731206547
102187,0.267972370083254
102188,0.270790658393766
102189,0.266261520269481
102190,0.257018128005975
102191,0.248121699345421
102192,0.22215492363893
102193,0.243014710144638
102194,0.368092107576689
102195,0.408594128819352
102196,0.239917133016338
102197,0.339425936641533
102198,0.336876466499758
102199,0.408352101207248
102200,0.592575135696758
102230,0.631931156720697
102231,0.541957573672795
102232,0.477803482978987
102233,0.342846441564441
102234,0.282069717972217
102235,0.325513495930442
102439,0.20749662078615
102440,0.327116136901772
102441,0.355829742475418
102442,0.292116851064609
102443,0.24147673092245
102444,0.374304719845654
102445,0.329705282421612
102446,0.300495803493445
102447,0.337141408299033
102448,0.349913324517963
102449,0.341239999957679
102450,0.336463312120411
102451,0.330557285626921
102452,0.359854981931478
102453,0.39070166260245
102454,0.370588150723191
102455,0.365350081166059
102456,0.352311285748297
102457,0.342445641271578
102458,0.353254249401936
102459,0.369008324464609
102460,0.37469118336152
102461,0.386989357580668
102462,0.35301019288275
102463,0.362384321845056
102464,0.366736997236557
102465,0.392048046732045
102466,0.343759760444023
102467,0.383589882019529
102468,0.369542094148074
102469,0.385344772110379
102470,0.328317856715831
102471,0.380570465047702
102472,0.389119054443318
102473,0.385570399899566
102474,0.374487104048222
102475,0.373950204577736
102476,0.387711355050824
102477,0.390785033776592
102478,0.381904989352733
102479,0.393449531479953
102480,0.382702769673251
102481,0.370938068683064
102482,0.392585823781652
102483,0.375636622848316
102484,0.37123435720688
102485,0.383088770737943
102486,0.379756188613822
102487,0.363848293261797
102488,0.355702954929014
102489,0.435908942296746
102490,0.354628978766848
102491,0.337093331896168
102492,0.343122861122017
102493,0.453857886695099
102494,0.315609986758481
102495,0.322140525025145
102496,0.25625754935088
102497,0.254914460402617
102498,0.245662301842247
102499,0.245320127454512
102500,0.195500518882858
102501,0.250914956507545
102502,0.292513783841376
102503,0.326506562678221
102505,0.357898328256999
102506,0.407224228896805
102507,0.307119394293347
102508,0.326245591859427
102509,0.326130694588823
102510,0.326437180947662
102511,0.304779841456382
102512,0.290838091178944
102513,0.291400127268054
102514,0.305932052774774
102515,0.247020721827237
102516,0.242950625059968
102517,0.243515060948953
102518,0.385957101190646
102519,0.32596259865737
102520,0.394283450455479
102523,0.611346338379609
102553,0.506995749389246
102554,0.424180108286031
102555,0.464965309205045
102556,0.356580296149121
102557,0.254500116231912
102558,0.355435169330137
102761,0.206682927744629
102762,0.325902776979724
102763,0.305503735996052
102764,0.263891548897594
102765,0.245558522305618
102766,0.34233925599099
102767,0.339390359049296
102768,0.333780501534814
102769,0.325285695269188
102770,0.336990110235251
102771,0.326942437778662
102772,0.352028773551807
102773,0.354688583452117
102774,0.335283059015588
102775,0.398750986679783
102776,0.353489840375297
102777,0.361590219175694
102778,0.379483660702382
102779,0.320886707507749
102780,0.333046354266787
102781,0.381545999999792
102782,0.34348032763667
102783,0.351030989172923
102784,0.360429814802182
102785,0.370322739064365
102786,0.355372682155473
102787,0.364947007789189
102788,0.361416609161013
102789,0.357994318572473
102790,0.378605938784835
102791,0.367318273649498
102792,0.378005978380861
102793,0.302090817382312
102794,0.389936598424251
102795,0.395568957956555
102796,0.371906779506763
102797,0.401631785811431
102798,0.376585214856088
102799,0.377501678806764
102800,0.375285402712867
102801,0.365623168500102
102802,0.366109469066736
102803,0.377860661402052
102804,0.386074352830864
102805,0.411161361116613
102806,0.408220956730031
102807,0.372044416257003
102808,0.402525967020003
102809,0.377904050312897
102810,0.392778228902165
102811,0.324911753854811
102812,0.395195639395023
102813,0.363126525623842
102814,0.393288965095169
102815,0.424022606860277
102816,0.299390017796683
102817,0.245627722198262
102818,0.234520488698675
102819,0.238098851741563
102820,0.27439856929708
102821,0.267694722735795
102822,0.247057517205798
102823,0.186651805712869
102824,0.291521488691539
102825,0.305073541170013
102826,0.325219271801299
102828,0.205674436962226
102829,0.20511933629473
102830,0.325906612434576
102831,0.324886115977477
102832,0.307003536474111
102833,0.326258548388045
102834,0.306369290051377
102835,0.192270098602651
102836,0.268528284269282
102837,0.30554296794384
102838,0.231566169678789
102839,0.308727665590727
102840,0.629947376078782
102873,0.58983339251059
102874,0.345957898992144
102875,0.350174160157714
102876,0.393154249670469
102877,0.416976932010253
102878,0.242472974995553
102879,0.30712927967909
103080,0.406313468572347
103081,0.326294685096434
103082,0.292577571802664
103083,0.292889915697236
103084,0.261614239585474
103085,0.24185171671133
103086,0.323764695904319
103087,0.391892178718735
103088,0.32186216430773
103089,0.333252449208045
103090,0.329166390539215
103091,0.336785945480146
103092,0.315372281641388
103093,0.321721116055846
103094,0.396052023138697
103095,0.396355060250587
103096,0.377068226586288
103097,0.390347805685208
103098,0.376963825537692
103099,0.346732220439248
103100,0.354045138550034
103101,0.335447332432304
103102,0.332895693907435
103103,0.387187753840226
103104,0.386884950901798
103105,0.388751664364827
103106,0.3516303999433
103107,0.37059847738556
103108,0.346843800151539
103109,0.405528828687865
103110,0.384411907033956
103111,0.410430007178749
103112,0.376030087842468
103113,0.393702440095119
103114,0.325946842510681
103115,0.379150573263214
103116,0.382499349516295
103117,0.397044151180266
103118,0.39876103662047
103119,0.37740029483251
103120,0.371394999336904
103121,0.365505178717174
103122,0.374404184159736
103123,0.371755293374931
103124,0.399513949539323
103125,0.411093808933961
103126,0.393104946470823
103127,0.391590136268242
103128,0.375875783802851
103129,0.370165341434161
103130,0.379945387082323
103131,0.405086534353895
103132,0.355005180205806
103133,0.368672056100075
103134,0.338049021304415
103135,0.248886880275916
103136,0.236446025985342
103137,0.325188217757883
103138,0.243848744600465
103139,0.185919176064388
103140,0.232603285771182
103141,0.28488557771589
103142,0.286197814999908
103143,0.291381111330276
103144,0.305595086910715
103145,0.305807288224847
103146,0.306981482538695
103147,0.357213010820807
103148,0.325636520970489
103149,0.35580798635147
103150,0.358542731538351
103151,0.392178447429615
103152,0.300061213341899
103153,0.244524079970005
103154,0.292229858979562
103155,0.181455444839253
103156,0.290930017476541
103157,0.249480918681629
103158,0.253385705824715
103159,0.247375413147616
103160,0.253468893110997
103161,0.556318069266806
103194,0.605126276855358
103195,0.40244223894617
103196,0.354911382687118
103197,0.324948477513777
103198,0.418856130767345
103199,0.274471764123577
103200,0.291425815605107
103399,0.204272703075091
103400,0.305883152429852
103401,0.290386782685304
103402,0.279654828537914
103403,0.259020812155212
103404,0.245061117523476
103405,0.254036934438698
103406,0.291391794076294
103407,0.367154373655374
103408,0.374653541010855
103409,0.32729080256222
103410,0.30812224750681
103411,0.330917188837355
103412,0.3392843695104
103413,0.299090143688153
103414,0.328551407944014
103415,0.405493817587844
103416,0.375189245880752
103417,0.352674687792918
103418,0.364641369434146
103419,0.326350014444617
103420,0.29020284236988
103421,0.248846124210646
103422,0.343961902313574
103423,0.356871273591432
103424,0.366354114407018
103425,0.347745391757739
103426,0.376693197093688
103427,0.405927183327099
103428,0.383079205667598
103429,0.414675927085338
103430,0.376644939071762
103431,0.383220495781115
103432,0.327810549333482
103433,0.420192392279569
103434,0.39611215929104
103435,0.408706528286588
103436,0.427275809079626
103437,0.373334760562212
103438,0.358894680435559
103439,0.372957760063869
103440,0.370070808954334
103441,0.36163601070347
103442,0.401577627354028
103443,0.377073762580741
103444,0.366400474924693
103445,0.371028342840179
103446,0.370998103481124
103447,0.375747619659102
103448,0.424033061706313
103449,0.384690811377389
103450,0.400240683451624
103451,0.381406250883756
103452,0.454757345949758
103453,0.382603973872703
103454,0.415642157558934
103455,0.373873101327111
103456,0.357612775432322
103457,0.243604147996405
103458,0.246208224599516
103459,0.271110045962162
103460,0.270465260146339
103461,0.236994985383757
103462,0.257783357310084
103463,0.356723160942496
103464,0.290569179592161
103465,0.305440211063461
103466,0.307645114364302
103467,0.325382782114808
103468,0.357823557741518
103469,0.358220417035186
103470,0.205950088357951
103471,0.202280821944478
103472,0.204710217508411
103473,0.357276105406759
103474,0.306645987586556
103475,0.274990500620218
103476,0.29353200678091
103477,0.596201453350833
103478,0.508401111963081
103479,0.530699701559508
103480,0.517002173394227
103514,0.400185922278161
103515,0.324533236256734
103516,0.36197544429854
103517,0.397635427339486
103518,0.241558241002288
103519,0.305763791893278
103715,0.307425024359251
103716,0.306709636071772
103717,0.256150999471265
103718,0.306683942220618
103719,0.274416285488059
103720,0.259693638141229
103721,0.26472481432533
103722,0.235199324000355
103723,0.24371918521975
103724,0.228014356364062
103725,0.354346658233923
103726,0.422581829813463
103727,0.329786312455267
103728,0.333778841259668
103729,0.348838468300856
103730,0.350466305992823
103731,0.319186252507608
103732,0.401015399697826
103733,0.409105705268621
103734,0.377894072626534
103735,0.325608106185553
103736,0.237299250383167
103737,0.343672031546879
103738,0.249512292333428
103739,0.268227204958141
103740,0.313453765478414
103741,0.391423534952697
103742,0.374020032269789
103743,0.360247780506139
103744,0.347954314850983
103745,0.366626652728177
103746,0.401727604662016
103747,0.381161185885414
103748,0.348624267561864
103749,0.388067801957453
103750,0.365980335407853
103751,0.367481464798649
103752,0.35193812965168
103753,0.394120619152147
103754,0.381053052842467
103755,0.351170609330173
103756,0.401249093419614
103757,0.370180058195863
103758,0.345685121454508
103759,0.385880298360714
103760,0.385218324108064
103761,0.424839305825393
103762,0.429587870434558
103763,0.401315253532884
103764,0.398951605952327
103765,0.406403501144953
103766,0.416821770832923
103767,0.38915601097379
103768,0.351674669889778
103769,0.340765443667248
103770,0.339917705344934
103771,0.37108365037982
103772,0.295584480575009
103773,0.367313084692093
103774,0.334312462943269
103775,0.236043377098055
103776,0.24542644965932
103777,0.241928752967887
103778,0.291640214537866
103779,0.327822525194113
103780,0.35666088516208
103781,0.291936575232552
103782,0.29201740620838
103783,0.305600020177054
103784,0.306872895674399
103785,0.306618844442751
103786,0.29259253690641
103787,0.306233062440567
103788,0.326302341761611
103789,0.326459355742427
103790,0.203773380717115
103791,0.203881271327792
103792,0.357816349275206
103793,0.325965618232528
103794,0.194965766175008
103795,0.245971988021263
103796,0.516176122325194
103833,0.384881347743791
103834,0.235253352768242
103835,0.332596863850824
103836,0.33742908329395
103837,0.246183163335313
103838,0.298899491439756
104032,0.358569090282795
104033,0.357192372016553
104034,0.305145550177639
104035,0.282270768644582
104036,0.242705748624676
104037,0.249480486524084
104038,0.240691185538062
104039,0.248910833380252
104040,0.245311513798039
104041,0.247482432250267
104042,0.262188653773258
104043,0.24547510069547
104044,0.30526819420725
104045,0.371675338290886
104046,0.383508167240505
104047,0.319602218963728
104048,0.350497980237577
104049,0.340359373581649
104050,0.3259971430766
104051,0.344851182297014
104052,0.382969207562901
104053,0.330806028649304
104054,0.374797824632215
104055,0.333528261007622
104056,0.349970394927208
104057,0.328437314843614
104058,0.284272520334445
104059,0.330547435533554
104060,0.355248867899191
104061,0.36797215440586
104062,0.382657992095951
104063,0.410010344805398
104064,0.388123295305305
104065,0.373841613622572
104066,0.347302675234504
104067,0.36321315206934
104068,0.36072433237873
104069,0.38326833035916
104070,0.363348532919322
104071,0.373110397242936
104072,0.362309874397499
104073,0.398917241899318
104074,0.375824552813688
104075,0.375082188794689
104076,0.320839812128321
104077,0.403821509188593
104078,0.396603000266976
104079,0.388702022911307
104080,0.351252869716836
104081,0.381818119135559
104082,0.394154918952529
104083,0.385234871435096
104084,0.350276593185155
104085,0.370027743278411
104086,0.349053588998781
104087,0.332119504379993
104088,0.344644828871657
104089,0.332559205824653
104090,0.187012267539251
104091,0.253949555495642
104092,0.235198987094382
104093,0.234772296956923
104094,0.232459924189273
104095,0.242232305397744
104096,0.249899433231194
104097,0.19059916487953
104098,0.188802496412199
104099,0.305984398434528
104100,0.204808421141554
104103,0.406661137364852
104104,0.326111419535744
104105,0.306935440292592
104106,0.305888954748482
104107,0.2903648830184
104108,0.259691934007984
104109,0.280963427709905
104110,0.259776553501746
104111,0.251365425209517
104112,0.324639942407524
104113,0.291100635991472
104114,0.256719647624175
104115,0.228667539846622
104116,0.635218148092133
104148,0.373505113287712
104149,0.493194295386542
104150,0.505620282852096
104151,0.546808704360636
104154,0.28564656549471
104155,0.331025435402446
104156,0.289799654643691
104157,0.300087425923178
104158,0.306249038598631
104356,0.305877170262097
104357,0.306962735680802
104358,0.277815668618272
104359,0.253123069666099
104360,0.252277171917109
104361,0.266422761517393
104362,0.252346791710827
104363,0.276082532291977
104364,0.264187195804438
104365,0.251068731834591
104366,0.24899939528458
104367,0.244878093732782
104368,0.246680285134859
104369,0.280916148719351
104370,0.360910882964181
104371,0.374719849038137
104372,0.343477473387629
104373,0.324682029924018
104374,0.339111704429847
104375,0.332222852800366
104376,0.380231170660225
104377,0.392642199494635
104378,0.312998076755403
104379,0.349628433572776
104380,0.342030187751163
104381,0.323602095567255
104382,0.366698690339198
104383,0.355313582969072
104384,0.367197136844307
104385,0.377750465761732
104386,0.416697909471389
104387,0.391276731016478
104388,0.375553173908581
104389,0.363927190283014
104390,0.368101553170431
104391,0.351118462646244
104392,0.379354752678841
104393,0.352122084636672
104394,0.380762686007983
104395,0.36737518726873
104396,0.373064325188236
104397,0.327898391022796
104398,0.393321592759415
104399,0.410530862263692
104400,0.332809987680106
104401,0.397943278421449
104402,0.319691385377233
104403,0.246130182923074
104404,0.342787914718732
104405,0.346595610147525
104406,0.324724523293002
104407,0.334943245886177
104408,0.363935440314624
104409,0.274177154931582
104410,0.339575072674568
104411,0.342649691538757
104412,0.334892889335624
104413,0.335703821683064
104414,0.23929684887139
104415,0.249097234959398
104416,0.234617443549126
104417,0.278924228554811
104418,0.249724072267843
104419,0.270038611711992
104420,0.248006532877215
104421,0.268045915404532
104422,0.292646363415472
104423,0.300166668747854
104424,0.291748408484953
104425,0.304245421893203
104426,0.329556265195829
104429,0.204612519568551
104430,0.205480079528406
104431,0.35680300373586
104432,0.325986911047423
104433,0.291828413984377
104434,0.290396786055231
104435,0.257342339165748
104436,0.246198708812795
104437,0.31969053395472
104438,0.291280552405059
104439,0.325962998927456
104473,0.364310067119177
104474,0.384399587445937
104475,0.392907389438927
104476,0.362731339663298
104477,0.488104801919787
104478,0.533326438951402
104479,0.371540841922708
104480,0.244777922465211
104481,0.281035181420778
104482,0.304978418630956
104678,0.203535782066797
104679,0.326938238068875
104680,0.301751560962298
104681,0.282406344098909
104682,0.306271875555093
104683,0.30592240732401
104684,0.262029605641715
104685,0.358440530042438
104686,0.258522515939609
104687,0.261550194018804
104688,0.279238143469215
104689,0.258184196259648
104690,0.272492084824925
104691,0.260393285601852
104692,0.243164584455298
104693,0.192723707097983
104694,0.257977822069904
104695,0.2446655185525
104696,0.236480752237209
104697,0.253707790551619
104698,0.338088688138299
104699,0.397670857373712
104700,0.336163483858514
104701,0.332656464643782
104702,0.330236202939145
104703,0.309597140993944
104704,0.337341297103986
104705,0.403569589045705
104706,0.335272004553707
104707,0.338725231439432
104708,0.32481586995133
104709,0.346554873511517
104710,0.339338915599495
104711,0.34859558289043
104712,0.410214509124481
104713,0.380866376057512
104714,0.409905032549497
104715,0.374886597474862
104716,0.378877334748394
104717,0.369215448878256
104718,0.411767789302328
104719,0.349530813745786
104720,0.376247885363182
104721,0.384033849267854
104722,0.37564773146122
104723,0.373587782145254
104724,0.366843805819659
104725,0.34648821238353
104726,0.375078393094687
104727,0.360331603886953
104728,0.373853114557762
104729,0.236091616060197
104730,0.33077774895354
104731,0.260588054063202
104732,0.240011083082334
104733,0.240360795416504
104734,0.234784634020367
104735,0.332134257884178
104736,0.345477250761928
104737,0.312114611540692
104738,0.257704250201023
104739,0.261189384022028
104740,0.246213765941441
104741,0.249367163065328
104742,0.242965290023776
104743,0.245485508753481
104744,0.234811465797411
104745,0.279357038038902
104746,0.305659537683818
104747,0.326593031276709
104748,0.306740209639675
104749,0.305270203237196
104750,0.305516553485716
104751,0.30666397575311
104752,0.306035674276535
104753,0.306287725972179
104754,0.306377837232683
104755,0.307192807821544
104756,0.291735883521973
104757,0.355408353827219
104761,0.20460755809194
104762,0.24775813110191
104763,0.289681750268677
104764,0.246865404054538
104765,0.234476167877294
104766,0.594251255169811
104800,0.549852806148605
104801,0.387787609370884
104802,0.384417730461982
104803,0.323114533844803
104804,0.36969828908587
104805,0.443259366599934
104806,0.43586336588564
104807,0.239945388756369
104808,0.297878567561035
104809,0.304858758906571
104992,0.291167503783635
104993,0.3075285857873
104996,0.307741730596821
104997,0.291519813744144
104998,0.248674642806065
104999,0.305345613418642
105000,0.306928109188866
105001,0.307208477763632
105002,0.266388552586128
105003,0.280407038356028
105004,0.291087089430508
105005,0.291531461780153
105006,0.260039323941631
105007,0.269759709586014
105008,0.23673188230206
105009,0.194389741519704
105010,0.275139678724449
105011,0.244706662937469
105012,0.249242007313284
105013,0.240002066075837
105014,0.26781661112969
105015,0.19759385696733
105016,0.279333771889481
105017,0.195144020074399
105018,0.257049227951424
105019,0.257525628712822
105020,0.298952316633463
105021,0.250992810838082
105022,0.238998091727311
105023,0.241895528638965
105024,0.240239775207944
105025,0.349473910361311
105026,0.28645489401823
105027,0.306104484792513
105028,0.321971195875315
105029,0.334736001152464
105030,0.3376530089135
105031,0.323476220085109
105032,0.385055905626124
105033,0.363275009370207
105034,0.327530247291827
105035,0.304771560395257
105036,0.360885235018667
105037,0.390505247864956
105038,0.385118150045549
105039,0.425775349149626
105040,0.387968547020483
105041,0.385158890127662
105042,0.370028956893035
105043,0.387571086141399
105044,0.367940665688601
105045,0.393797740964602
105046,0.403523108719335
105047,0.359896861336324
105048,0.354833919210404
105049,0.39519406718439
105050,0.349452338067817
105051,0.392563919138525
105052,0.372384566430254
105053,0.360623642390161
105054,0.376904333241564
105055,0.341573707570747
105056,0.24029514071795
105057,0.227706251480917
105058,0.250385892051977
105059,0.233004056859018
105060,0.281104857697
105061,0.299069299043787
105062,0.287815536108875
105063,0.333029981761279
105064,0.232106909162361
105065,0.19246386062489
105066,0.173782388990793
105067,0.264456267972435
105068,0.196021694753458
105069,0.260443762959276
105070,0.239204781775795
105071,0.274494222625608
105072,0.308059426739278
105073,0.325061390285454
105074,0.203987482504929
105075,0.205993282936055
105076,0.20472453981802
105077,0.205688721281384
105078,0.356574208973407
105079,0.32830190905602
105080,0.357772860849799
105081,0.306846855745392
105082,0.305459393307646
105083,0.292195648678425
105084,0.197893886390501
105085,0.259356555218476
105086,0.326120028655389
105088,0.246236973830322
105089,0.253548103321796
105090,0.509987955521006
105091,0.513276841569656
105124,0.515473566616775
105125,0.52624779155708
105126,0.315614473264947
105127,0.348065297373776
105128,0.289443645758432
105129,0.292119808603852
105130,0.29079546935272
105131,0.328353682474604
105132,0.314934919649211
105133,0.265505062547411
105134,0.305275227891978
105312,0.300295457548386
105313,0.291156953371528
105314,0.253609290103959
105315,0.270189464114065
105316,0.186882058399758
105317,0.259094230647381
105318,0.264624476207529
105319,0.259474887685769
105320,0.262874140613903
105321,0.278885246485314
105322,0.265788775170705
105323,0.259989448891999
105324,0.259675251502772
105325,0.247390845996944
105326,0.194138121985428
105327,0.265037656023919
105328,0.257110282269517
105329,0.252843239967572
105330,0.259024120032344
105331,0.280231300135004
105332,0.250374895831815
105333,0.292512376125994
105334,0.256717079234058
105335,0.232583057604665
105336,0.248349673306859
105337,0.248918304320695
105338,0.274115969485069
105339,0.292602892710982
105340,0.252465587684942
105341,0.189794155677203
105342,0.253022007847754
105343,0.262501373323468
105344,0.265064623289355
105345,0.239947416275355
105346,0.243577014323063
105347,0.373681866089197
105348,0.333994930860529
105349,0.302095787706992
105350,0.305764915253323
105351,0.329573326788656
105352,0.323525796283523
105353,0.294900250267988
105354,0.417620109372367
105355,0.362393595591115
105356,0.380522330952278
105357,0.341358417534001
105358,0.339006102691654
105359,0.371108047035145
105360,0.38436470317227
105361,0.383744655115154
105362,0.384516020418938
105363,0.369921332185744
105364,0.398893799258337
105365,0.38047047372588
105366,0.359689282891178
105367,0.37240054250667
105368,0.371431299059613
105369,0.359563554652452
105370,0.368570023868471
105371,0.373264010971541
105372,0.403397822269203
105373,0.369721928114684
105374,0.41077607961856
105375,0.350543231679484
105376,0.344570559094973
105377,0.35484717991147
105378,0.318615853838759
105379,0.351805024547876
105380,0.323882338426468
105381,0.290555359480773
105382,0.294059387026095
105383,0.344129180176331
105384,0.240589229544488
105385,0.241099676758684
105386,0.283755439336175
105387,0.18437516607106
105388,0.238535110676572
105389,0.175881828758698
105390,0.274622884377445
105391,0.292363778595021
105392,0.306509627141126
105393,0.306834755142194
105394,0.306334762615978
105395,0.324611246703199
105402,0.200887012539172
105403,0.358930675408933
105404,0.205962576708826
105405,0.358135622004182
105406,0.325464796521025
105407,0.326006347420088
105408,0.250224497038384
105409,0.339670759904628
105410,0.253188258919671
105411,0.250343805774462
105412,0.47355615208294
105446,0.575248426043469
105447,0.402455724888011
105448,0.430257349113057
105449,0.388540585527042
105450,0.322112480274939
105451,0.327355701000696
105452,0.327587767260185
105454,0.306678279541362
105456,0.260715973961853
105457,0.357500915108387
105458,0.286504117481503
105459,0.30690529566936
105460,0.25399278555642
105461,0.306095158415322
105630,0.358321053009966
105633,0.355348263905334
105634,0.325654973395706
105635,0.25769354481601
105636,0.238743708134789
105637,0.249255278189786
105638,0.232962331337234
105639,0.276445169186565
105640,0.279696300084434
105641,0.27214855506943
105642,0.285442342370873
105643,0.259555964350065
105644,0.291806941920087
105645,0.305738646107335
105646,0.266054159119713
105647,0.291650505405012
105648,0.203573513688765
105649,0.286468358323725
105650,0.292149348699374
105651,0.291807313795134
105652,0.305309386859656
105653,0.305252432210844
105654,0.290857520319873
105655,0.274691370403271
105656,0.282322218298574
105657,0.291223286553676
105658,0.290354522996483
105659,0.305810471503764
105660,0.188946679269128
105661,0.299653612999547
105662,0.273649284838692
105663,0.309669787389033
105664,0.245540354266751
105665,0.291847806209955
105666,0.251617249627961
105667,0.238741871341488
105668,0.268275855634639
105669,0.24665385917392
105670,0.347245329783142
105671,0.28993892117296
105672,0.340084968840414
105673,0.335401383604785
105674,0.324028649143107
105675,0.330436304108849
105676,0.32775723000855
105677,0.424940849206369
105678,0.377276566465782
105679,0.326172643880192
105680,0.354102184766338
105681,0.327940599721173
105682,0.341121036086644
105683,0.388523573067482
105684,0.391005673312776
105685,0.407989603037812
105686,0.385147026374206
105687,0.364522240559759
105688,0.374079993920175
105689,0.370547363812032
105690,0.394905360585985
105691,0.379185228938883
105692,0.416265463584625
105693,0.38139348923409
105694,0.37792801515603
105695,0.386596703114767
105696,0.371231322857748
105697,0.373889715345447
105698,0.352355208393668
105699,0.370504895929388
105700,0.352056049832733
105701,0.349367713488651
105702,0.349352558668879
105703,0.325443900459897
105704,0.307299296779333
105705,0.235424752111894
105706,0.239589066796928
105707,0.291612416567314
105708,0.234784708389966
105709,0.262699874237806
105710,0.242192917382093
105711,0.242048272853516
105712,0.257567527543145
105713,0.186988802201509
105714,0.291756649294774
105715,0.307348006698235
105716,0.304771609503505
105717,0.305458958419536
105718,0.356670106265095
105719,0.203735913335131
105724,0.204715525433317
105726,0.325637979879968
105727,0.326131180202483
105728,0.307389560695465
105729,0.261421418750886
105730,0.307924744104774
105731,0.258355173494611
105732,0.252271582290838
105733,0.506474649899958
105734,0.509613204822005
105769,0.476264338094886
105770,0.371856602998418
105771,0.363647602849297
105772,0.25301756965697
105773,0.307010248997416
105950,0.305087161623823
105951,0.292499362608416
105952,0.251475767755194
105953,0.244708398717198
105954,0.318576361991994
105955,0.274319449915297
105956,0.236786802580234
105957,0.228920433545231
105958,0.256456570458635
105959,0.301016765150416
105960,0.280244424561296
105961,0.189178752237318
105962,0.29215289307024
105963,0.201367412690837
105964,0.30452395264255
105965,0.305252194680854
105966,0.292215756970534
105967,0.29214099105439
105968,0.305681157031907
105969,0.306210547385955
105970,0.326607994127644
105971,0.304716024824632
105972,0.305082008102695
105973,0.306928587232974
105974,0.204221123409101
105975,0.291668520308607
105976,0.290156374100281
105977,0.305614104226994
105978,0.255165604354333
105979,0.254044429711305
105980,0.282325738195
105981,0.269129746178224
105982,0.280911408967475
105983,0.193563669695699
105984,0.306416139375653
105985,0.192709739266562
105986,0.238052803881147
105987,0.251927232921821
105988,0.236328357045502
105989,0.256862538976446
105990,0.237996914411443
105991,0.339824864066708
105992,0.335047801042646
105993,0.344211979494858
105994,0.334176188558504
105995,0.308697009602318
105996,0.357509820805683
105997,0.296923170060149
105998,0.41127688129958
105999,0.386331663456147
106000,0.32758593851144
106001,0.337435231875558
106002,0.359438752989542
106003,0.358033430708583
106004,0.327882657847543
106005,0.388858417956995
106006,0.35541016550551
106007,0.39775439808978
106008,0.380575718506378
106009,0.385582691568434
106010,0.385952594931386
106011,0.395801481767822
106012,0.38815785927352
106013,0.371078875658321
106014,0.386962136132727
106015,0.396348035849984
106016,0.375459876993964
106017,0.403083896485784
106018,0.382703155822882
106019,0.359058006048743
106020,0.374282887702742
106021,0.401616477925471
106022,0.33382840179531
106023,0.243430283425433
106024,0.308086143528762
106025,0.233028771691063
106026,0.191198761661033
106027,0.249737135122219
106028,0.254906725966476
106029,0.23135711916396
106030,0.248923696189941
106031,0.236558552470375
106032,0.271459006848089
106033,0.267417995339822
106034,0.26750880080103
106035,0.291713754549853
106036,0.328491081421113
106037,0.324376959843062
106038,0.358174482661675
106039,0.355639921925382
106040,0.357590817931664
106041,0.20178567975079
106042,0.204542591465051
106046,0.208318866129734
106047,0.326761684989534
106048,0.356824793210643
106049,0.306182929385766
106050,0.290320389345771
106051,0.243364163793711
