"cell","mean_prob"
103083,0.290573823555576
103084,0.258336213279186
103085,0.256025907278849
103086,0.379574660527411
103087,0.475634707385654
103088,0.380709334075055
103089,0.380310631160446
103090,0.37890801971788
103091,0.380010603597294
103092,0.379532808214162
103093,0.379263807081439
103094,0.49446932677547
103095,0.495118875028025
103096,0.495170964075779
103097,0.475694937648476
103098,0.476380395966193
103099,0.381309345801139
103100,0.390096145549996
103101,0.38922385331234
103102,0.380752919084013
103103,0.463807664621055
103104,0.475173808651887
103105,0.476262934472828
103106,0.476211951332975
103107,0.475382348035676
103108,0.464361785280333
103109,0.476132785960996
103110,0.475623645163078
103111,0.494352368418501
103112,0.495136159948873
103113,0.492933825499438
103114,0.380071865944855
103115,0.466137272139884
103116,0.465530781236096
103117,0.46533973797567
103118,0.46523595309174
103119,0.465756755005342
103120,0.465751224132725
103121,0.463482325775188
103122,0.466014519024531
103123,0.464985068278137
103124,0.46560930661502
103125,0.463312160991595
103126,0.46381739376026
103127,0.4642969656026
103128,0.464515729618314
103129,0.465502688974133
103130,0.465612525414702
103131,0.479966322228362
103132,0.480418383857213
103133,0.474861889280071
103134,0.476347459665352
103135,0.298454889482932
103136,0.25894332180123
103137,0.379866728964268
103138,0.29871946508434
103139,0.258839530183747
103140,0.259385288927689
103141,0.281721669816082
103142,0.293063052587306
103143,0.292214442828518
103144,0.290203883600669
103145,0.291213770342232
103146,0.292030770740342
103147,0.327685194790072
103148,0.325726875268838
103149,0.327722150103775
103150,0.326666316533433
103151,0.327596847306121
103152,0.292835015095113
103153,0.259579313533519
103154,0.29197149433073
103155,0.264038469492058
103156,0.289944903513798
103157,0.259619139113478
103158,0.258478157713337
103159,0.258873445360615
103160,0.298328174043679
103161,0.630371831924477
103194,0.663842490163879
103195,0.495081646860488
103196,0.476308249384497
103197,0.380133263843811
103198,0.494906311704221
103199,0.259577803248518
103200,0.291028302605533
103399,0.203902609131576
103400,0.2909854802137
103401,0.292835104125014
103402,0.29102158878564
103403,0.2643950535881
103404,0.260364179418307
103405,0.260521261296925
103406,0.291572484107002
103407,0.455561942537543
103408,0.480453630270261
103409,0.379969404354824
103410,0.379947466562232
103411,0.380086463803056
103412,0.380822704815711
103413,0.380111258890918
103414,0.379849395912616
103415,0.49486790635739
103416,0.475911652348371
103417,0.463373912429607
103418,0.476457178051484
103419,0.379994481264666
103420,0.338262874140773
103421,0.297622077973126
103422,0.380506976846212
103423,0.455108596604493
103424,0.475760945426903
103425,0.464285384780946
103426,0.476116088516685
103427,0.495092747641827
103428,0.476328568689053
103429,0.495252558115007
103430,0.4760283565003
103431,0.494432844357937
103432,0.379668752500101
103433,0.495607076341634
103434,0.495187148541862
103435,0.495358952404196
103436,0.464061371830464
103437,0.465509444886814
103438,0.466553618412595
103439,0.464727468340892
103440,0.465787055574171
103441,0.464413001165042
103442,0.495139618983823
103443,0.462696372499411
103444,0.464099004105458
103445,0.464746511992602
103446,0.463860771253661
103447,0.495374415056102
103448,0.495004036798399
103449,0.494724670918384
103450,0.494517210236715
103451,0.480914134096054
103452,0.494255956753087
103453,0.480151723473292
103454,0.495230450254563
103455,0.476236544075845
103456,0.379394843438673
103457,0.29894607749493
103458,0.258580313405865
103459,0.260380719527544
103460,0.279247463281632
103461,0.253779562375571
103462,0.25951782103164
103463,0.292453429164025
103464,0.292573266288523
103465,0.290255313346801
103466,0.291625934074294
103467,0.355319842549823
103468,0.346922953712976
103469,0.326564090599876
103470,0.20487922481396
103471,0.204164307759748
103472,0.205431534882649
103473,0.325853869765432
103474,0.29180113699943
103475,0.269826260639582
103476,0.291792425090809
103477,0.630062265643872
103478,0.608295726617318
103479,0.586567522977619
103480,0.58562114984428
103514,0.475737371814691
103515,0.36405832968613
103516,0.495092625027051
103517,0.494956834880742
103518,0.260327466506117
103519,0.291351052051201
103715,0.291284533497555
103716,0.293976296786801
103717,0.290971932414921
103718,0.290349339881405
103719,0.28104739840513
103720,0.281250766273818
103721,0.264114090228503
103722,0.264830639075925
103723,0.254312142849279
103724,0.298751737543574
103725,0.475750578792088
103726,0.494366703173696
103727,0.379928021513565
103728,0.380189296235582
103729,0.380433412691715
103730,0.379521923214774
103731,0.379635694717909
103732,0.495357191247141
103733,0.494196516980721
103734,0.475122538743473
103735,0.407848765945498
103736,0.330542862026035
103737,0.390462650811565
103738,0.297565212640048
103739,0.330893695138041
103740,0.406617263280381
103741,0.494420589388241
103742,0.47609872854173
103743,0.476146047392629
103744,0.495425690577364
103745,0.465748972352887
103746,0.466179813419453
103747,0.463937750593873
103748,0.466185567136079
103749,0.464122235502483
103750,0.463637321117492
103751,0.465529158488574
103752,0.447033775534893
103753,0.464318096191324
103754,0.465144807432365
103755,0.448405020784328
103756,0.464998577632564
103757,0.465534777920537
103758,0.465932626751994
103759,0.493728723928387
103760,0.495296951953014
103761,0.49509486879541
103762,0.495238622377337
103763,0.494342511706046
103764,0.494653444737544
103765,0.481029054619456
103766,0.494663014143979
103767,0.494853903221786
103768,0.476142562607231
103769,0.4065258746944
103770,0.380033532688074
103771,0.475779880285319
103772,0.380214475613062
103773,0.476416424666291
103774,0.405715555837391
103775,0.299041127648935
103776,0.258238362008088
103777,0.258907612694649
103778,0.280835737828365
103779,0.326117050277571
103780,0.31848003778042
103781,0.293421312150273
103782,0.291888900200729
103783,0.291982785964111
103784,0.290435237376526
103785,0.291555017701468
103786,0.290968440068051
103787,0.290398438456886
103788,0.357588748431983
103789,0.325030769424345
103790,0.204077514493769
103791,0.203367682736321
103792,0.327085788693412
103793,0.32591482995645
103794,0.265462916535803
103795,0.257218069989326
103796,0.599577761968384
103833,0.476384445087893
103834,0.298562740125142
103835,0.379325796115036
103836,0.380049875009975
103837,0.265385983296681
103838,0.291127457560563
104032,0.355350748328975
104033,0.328618362403603
104034,0.291517229441741
104035,0.291670291680085
104036,0.258506688869066
104037,0.259783224634058
104038,0.258863854403978
104039,0.260688853276646
104040,0.259787636410562
104041,0.264570924773946
104042,0.258978282120238
104043,0.257674269139225
104044,0.330904886115276
104045,0.476023874064368
104046,0.480450459885368
104047,0.38003043365577
104048,0.37991010481451
104049,0.379736120824712
104050,0.380873691349095
104051,0.380478536297426
104052,0.492674194103875
104053,0.406920521206118
104054,0.476148426467445
104055,0.380393318969598
104056,0.390363009785298
104057,0.379311326955814
104058,0.33086400270744
104059,0.380562255563539
104060,0.476920885701804
104061,0.473168142975126
104062,0.495021220884487
104063,0.494008936666059
104064,0.466173269460342
104065,0.466214036804741
104066,0.445795592465597
104067,0.448414962520617
104068,0.448589936258373
104069,0.461654600631213
104070,0.47221415754923
104071,0.46115657972665
104072,0.470957973102772
104073,0.465565477579277
104074,0.471602623576463
104075,0.465833198689958
104076,0.380613316847572
104077,0.494749970879677
104078,0.495382341046654
104079,0.494675932130803
104080,0.476361371729765
104081,0.47659776775753
104082,0.475625171380821
104083,0.476948787773118
104084,0.476036275366368
104085,0.475649192723509
104086,0.475958983959204
104087,0.476490007510305
104088,0.380291899971267
104089,0.378941124699143
104090,0.258047729839083
104091,0.260111600010906
104092,0.257135233354979
104093,0.255176649894066
104094,0.298641049495155
104095,0.259171407347961
104096,0.259127836495385
104097,0.264215356029551
104098,0.292440925773462
104099,0.291911240833331
104100,0.203886764621311
104103,0.316129704654667
104104,0.325842347818374
104105,0.292999844694624
104106,0.290259253476574
104107,0.291463074604656
104108,0.289002006775017
104109,0.291864804255894
104110,0.292817831731173
104111,0.280950241977272
104112,0.32683274901666
104113,0.293581346902703
104114,0.256994102074684
104115,0.258436475552711
104116,0.661110526321819
104148,0.465295118735038
104149,0.561155631087966
104150,0.55044614753563
104151,0.630511125354945
104154,0.331056258295866
104155,0.380686682807591
104156,0.33085189182816
104157,0.291695560764474
104158,0.29220820551147
104356,0.291546913303844
104357,0.291955186345908
104358,0.281136283086039
104359,0.271911237670474
104360,0.265260818553753
104361,0.259793783695573
104362,0.260742545401268
104363,0.260075562388183
104364,0.26630221132859
104365,0.259598414662136
104366,0.258010749897314
104367,0.258225558761271
104368,0.298534423977416
104369,0.330332604783639
104370,0.476294669412055
104371,0.480726351062574
104372,0.380700281363237
104373,0.380056232389599
104374,0.381344759965298
104375,0.380820816001823
104376,0.494920875864596
104377,0.47620483190515
104378,0.37946824785455
104379,0.379747965214717
104380,0.390156652084351
104381,0.380571988698452
104382,0.455525482329044
104383,0.476555269856645
104384,0.475534955588366
104385,0.475622195394467
104386,0.494614454296621
104387,0.480047147018922
104388,0.466173081135448
104389,0.466167538438114
104390,0.448369832414613
104391,0.448382562125056
104392,0.471260899404969
104393,0.44819032154517
104394,0.448188263299556
104395,0.448001351601007
104396,0.472103025459631
104397,0.448333953188403
104398,0.464026570376603
104399,0.495448320189319
104400,0.379418429278533
104401,0.478982150837276
104402,0.380098192010561
104403,0.297697980333259
104404,0.379654605073164
104405,0.379542176549381
104406,0.380662300289818
104407,0.37936477420379
104408,0.380159166788002
104409,0.330450553813301
104410,0.379725941498368
104411,0.389679819751411
104412,0.37943827264774
104413,0.390111011798084
104414,0.258553946383086
104415,0.259352991257371
104416,0.265878380512006
104417,0.292146558798208
104418,0.264320120435831
104419,0.292275159489603
104420,0.258614826183653
104421,0.281806393713002
104422,0.292370646091118
104423,0.291075950412002
104424,0.291140721840516
104425,0.290669919247696
104426,0.32685902979643
104429,0.196745562489207
104430,0.201581330269033
104431,0.326830402719652
104432,0.327074548817184
104433,0.291315854866479
104434,0.293223285919459
104435,0.294540183890978
104436,0.259480172047556
104437,0.379447353538302
104438,0.290982362699144
104439,0.404088392461317
104473,0.475887153201893
104474,0.465467883743391
104475,0.465472481572107
104476,0.461134483960788
104477,0.56129316469513
104478,0.586071564071351
104479,0.475181562951719
104480,0.29878197487976
104481,0.290091719636816
104482,0.290886345820409
104678,0.204415617642733
104679,0.327959614930373
104680,0.290646638204484
104681,0.290436070065188
104682,0.290936655398099
104683,0.290913642454
104684,0.291124414469319
104685,0.291269024463645
104686,0.265234793184658
104687,0.264849766448058
104688,0.280465313798839
104689,0.279223211982032
104690,0.281766319619698
104691,0.259945744071448
104692,0.260622911004206
104693,0.280637966379611
104694,0.265192068144879
104695,0.259901681808565
104696,0.25856603247469
104697,0.259287833040155
104698,0.390277238343493
104699,0.495298411342045
104700,0.380385490797485
104701,0.380375753469926
104702,0.379968436913877
104703,0.380263418296546
104704,0.378844730856345
104705,0.494512370877611
104706,0.475913589616297
104707,0.380267604048876
104708,0.380578097121971
104709,0.455728966406296
104710,0.380028931562759
104711,0.473985075439738
104712,0.494974023461636
104713,0.494995443536486
104714,0.493945750168975
104715,0.464697223468221
104716,0.466504697545033
104717,0.465803778065288
104718,0.465751965928096
104719,0.448569739921311
104720,0.466140489406401
104721,0.448105700609227
104722,0.464501752427659
104723,0.479828036337795
104724,0.465905746466111
104725,0.380296605637375
104726,0.464898134134027
104727,0.380232822395919
104728,0.476586829307122
104729,0.297833067341108
104730,0.379602377337258
104731,0.258599294834062
104732,0.255895178945038
104733,0.299257605436074
104734,0.258375103326863
104735,0.390085022900005
104736,0.380072162173688
104737,0.36461278705042
104738,0.258243322121234
104739,0.255315131497668
104740,0.259572031179485
104741,0.254408762286072
104742,0.259257841526265
104743,0.259165223271652
104744,0.259004180179438
104745,0.290949096432139
104746,0.292280471862024
104747,0.306205527639845
104748,0.291062651128728
104749,0.289846338975531
104750,0.292153378878039
104751,0.29110019924912
104752,0.29078064198073
104753,0.291496323302821
104754,0.291666096843228
104755,0.291440001685024
104756,0.291279858556045
104757,0.326090778742421
104761,0.305157146943998
104762,0.270987824527924
104763,0.291339674512134
104764,0.258588922035959
104765,0.298949543278735
104766,0.663544535208976
104800,0.585490807063989
104801,0.464024651516743
104802,0.465545511231495
104803,0.380434410282244
104804,0.463858700506081
104805,0.488926551705198
104806,0.488667413024339
104807,0.339518883997797
104808,0.290810025761032
104809,0.291722407867706
104992,0.29020913765409
104993,0.29117267724926
104996,0.29263368560742
104997,0.292096319726626
104998,0.291895768986209
104999,0.293478256116485
105000,0.290545797082225
105001,0.292487742606522
105002,0.279912178629238
105003,0.28114386770403
105004,0.292359432250811
105005,0.291273389142602
105006,0.265830135929456
105007,0.282388969412727
105008,0.259113369926175
105009,0.265507776040446
105010,0.281379587185787
105011,0.264106006395721
105012,0.260717797883788
105013,0.265259023424792
105014,0.279757274826795
105015,0.291244108376596
105016,0.281243451118858
105017,0.26634496072999
105018,0.265054893478751
105019,0.271782103890753
105020,0.281574861075514
105021,0.265116715961797
105022,0.259534561779361
105023,0.259776360617695
105024,0.259062644251344
105025,0.406505094430758
105026,0.380046946035531
105027,0.380465478556953
105028,0.380022546557267
105029,0.380004931082416
105030,0.380029307631614
105031,0.37987048828313
105032,0.475704410045243
105033,0.45455123681644
105034,0.380238087767606
105035,0.379342284687405
105036,0.475542217468216
105037,0.494382041436088
105038,0.494985424661165
105039,0.494328791071412
105040,0.465150989009623
105041,0.465216618943219
105042,0.465495049409148
105043,0.466331753813864
105044,0.466032616250628
105045,0.466290336319327
105046,0.466447128706431
105047,0.465799892218542
105048,0.464968055592008
105049,0.49406723960502
105050,0.49562808533246
105051,0.475764074428904
105052,0.475793810824095
105053,0.455462331026997
105054,0.475490904596152
105055,0.380116948744119
105056,0.299018754438999
105057,0.298858089820845
105058,0.25874870847742
105059,0.25833128731205
105060,0.330937281372318
105061,0.331051495689643
105062,0.329953028336474
105063,0.389454762701016
105064,0.298605660911497
105065,0.259564960170295
105066,0.259287424888944
105067,0.280273918258944
105068,0.259079567787033
105069,0.290333733014346
105070,0.258906631701032
105071,0.289487928640064
105072,0.291896308189553
105073,0.327208090228471
105074,0.204719727659349
105075,0.20365917395475
105076,0.205307039915728
105077,0.19286601702813
105078,0.328290949188778
105079,0.316530095351272
105080,0.328226128777706
105081,0.290856718312335
105082,0.292159746855528
105083,0.291995525563954
105084,0.290796827933078
105085,0.291503706598307
105086,0.32561864186811
105088,0.280569309596007
105089,0.256850155817977
105090,0.577099799820657
105091,0.599662324171497
105124,0.576454396029023
105125,0.586176119114078
105126,0.448754042286003
105127,0.389424222618745
105128,0.330688318548718
105129,0.291039435463172
105130,0.33025019922589
105131,0.380165650533397
105132,0.379350165684446
105133,0.292032641598169
105134,0.291488082808914
105312,0.291595019707129
105313,0.292857906933884
105314,0.260056249854566
105315,0.281200773673449
105316,0.278692068642157
105317,0.279122175771146
105318,0.280674438970433
105319,0.279266300458082
105320,0.272937108452832
105321,0.279305206533203
105322,0.281159633847906
105323,0.290687732645226
105324,0.279694755379543
105325,0.281935007528097
105326,0.291936723778664
105327,0.293268994634733
105328,0.264538503412411
105329,0.266692266275012
105330,0.291575534732467
105331,0.29215088815813
105332,0.260041614287138
105333,0.280197882981454
105334,0.259965365893159
105335,0.259070999179206
105336,0.265301659346117
105337,0.270324357378456
105338,0.292524291578996
105339,0.279087177209108
105340,0.259604589518263
105341,0.260686178868628
105342,0.265289577404987
105343,0.292511541756998
105344,0.281879174705221
105345,0.265881208086348
105346,0.259100692792395
105347,0.475526543105117
105348,0.380043101447993
105349,0.38042608169585
105350,0.379950131685619
105351,0.379672625699274
105352,0.380466378684536
105353,0.379694704645664
105354,0.494942128872243
105355,0.476188628372351
105356,0.455896042198798
105357,0.405413937394528
105358,0.455165755380484
105359,0.476185227896895
105360,0.494185472181804
105361,0.465861737797988
105362,0.464577335058456
105363,0.465862683353966
105364,0.465521306540189
105365,0.465847345617763
105366,0.46549170011194
105367,0.465621115428319
105368,0.466797910434116
105369,0.465653398159617
105370,0.465516672954405
105371,0.49483169751534
105372,0.495375775473065
105373,0.475804815419149
105374,0.476140029734944
105375,0.47592072504103
105376,0.475827288070649
105377,0.380082167148704
105378,0.380328618086936
105379,0.389685762239836
105380,0.36493331404553
105381,0.331138553062268
105382,0.331617853229178
105383,0.390014939733639
105384,0.299138937724906
105385,0.259327356990098
105386,0.338927319914202
105387,0.259636473763819
105388,0.258007670570168
105389,0.25974408946628
105390,0.291728521863591
105391,0.292130750002641
105392,0.290928002214917
105393,0.291625154166112
105394,0.292173643696286
105395,0.326856586981809
105402,0.203028001972038
105403,0.326448505980637
105404,0.20333113382529
105405,0.317212318651278
105406,0.326396903614488
105407,0.305999116000869
105408,0.258973437256124
105409,0.389900372830236
105410,0.25914777206514
105411,0.257834563011159
105412,0.551194721376183
105446,0.662875137149526
105447,0.461079497493947
105448,0.488106920658446
105449,0.476124597387244
105450,0.292673197602354
105451,0.306619499233649
105452,0.32684534936957
105454,0.290610339751877
105456,0.278153315927093
105457,0.35875381369033
105458,0.279860182346764
105459,0.292027502715347
105460,0.259823707645852
105461,0.292518180414993
105630,0.326200866987957
105633,0.326662933846233
105634,0.307413068826707
105635,0.292310517988069
105636,0.26512070509183
105637,0.260745283970855
105638,0.260249728989278
105639,0.280051608384518
105640,0.291582072482945
105641,0.290515411147015
105642,0.291956446191293
105643,0.292435659120747
105644,0.280346872902798
105645,0.293162254610391
105646,0.291322844044622
105647,0.29112496379846
105648,0.203856990847109
105649,0.29037184787605
105650,0.291427658990747
105651,0.293441481359306
105652,0.291933048917429
105653,0.29228684259879
105654,0.29174532630477
105655,0.290798748751092
105656,0.290772979237014
105657,0.292410212311777
105658,0.290918291163943
105659,0.291331546962295
105660,0.29070868686823
105661,0.291609236446296
105662,0.290543949698222
105663,0.280232880959954
105664,0.261010769884167
105665,0.290857798508228
105666,0.259897337899062
105667,0.260244535857424
105668,0.29034256626122
105669,0.258681848932929
105670,0.379773271645407
105671,0.380320843367437
105672,0.379983908103004
105673,0.379807851408488
105674,0.379776721982794
105675,0.380625159501999
105676,0.380176071010633
105677,0.495507213720315
105678,0.476082875925167
105679,0.455138711954699
105680,0.406453726211409
105681,0.379556551132011
105682,0.406966086198646
105683,0.476119808556156
105684,0.49501768444565
105685,0.463958037106448
105686,0.46610032129625
105687,0.465988178369769
105688,0.46638887581019
105689,0.465361983127111
105690,0.465309469481242
105691,0.465758716566661
105692,0.465494269096597
105693,0.465937718379666
105694,0.464642540312884
105695,0.493652338565197
105696,0.476741491506334
105697,0.476089945392133
105698,0.475889606790667
105699,0.475915300895239
105700,0.475899222372967
105701,0.476289055433393
105702,0.379418912134254
105703,0.380576830349114
105704,0.364870900307261
105705,0.258225420062294
105706,0.259272881289461
105707,0.291004802386925
105708,0.258234265004599
105709,0.257932327229318
105710,0.259967339339061
105711,0.259113516699836
105712,0.259746202696227
105713,0.291050794285041
105714,0.292452789257264
105715,0.292341531395557
105716,0.292299763921853
105717,0.29220607604012
105718,0.3237281413372
105719,0.20426157606116
105724,0.202543772199449
105726,0.327124167253615
105727,0.32661261189841
105728,0.2909626538444
105729,0.293442199944499
105730,0.291285608862677
105731,0.25688619852152
105732,0.299080034156934
105733,0.599628784797484
105734,0.562001941381743
105769,0.516004419672983
105770,0.475581782254351
105771,0.380381087072635
105772,0.259432942143784
105773,0.291643953970401
105950,0.290598158077753
105951,0.284981143478359
105952,0.254509212190366
105953,0.253748882308289
105954,0.291738683053669
105955,0.291302725528019
105956,0.25929192924777
105957,0.259829058691629
105958,0.259152518311039
105959,0.281559347956846
105960,0.28998529694867
105961,0.291154046673085
105962,0.285454323213572
105963,0.202777252265751
105964,0.290621546246383
105965,0.289945979787264
105966,0.292020298479459
105967,0.292323927629232
105968,0.29235372280675
105969,0.28973017095727
105970,0.327178091874771
105971,0.291979301217327
105972,0.291969978001285
105973,0.291969368702572
105974,0.202658761746761
105975,0.291730312120743
105976,0.292002676494146
105977,0.292455165708564
105978,0.279277275910699
105979,0.291631136735385
105980,0.273672161708614
105981,0.281070105157475
105982,0.280924130403206
105983,0.291551199605037
105984,0.291987759339878
105985,0.2592568477577
105986,0.260084417217058
105987,0.258222584628164
105988,0.260022154891543
105989,0.256440135889214
105990,0.258541946489128
105991,0.380265024157093
105992,0.379826904237955
105993,0.379963648767016
105994,0.380841162633519
105995,0.380214897029032
105996,0.379714293320364
105997,0.379544291383078
105998,0.495066665222557
105999,0.476349604257071
106000,0.475896027573805
106001,0.379994758852886
106002,0.379889705202898
106003,0.38033760959128
106004,0.379652874516693
106005,0.473543797091045
106006,0.475774473668166
106007,0.494187402100236
106008,0.494856476938272
106009,0.463261806732096
106010,0.463177424116957
106011,0.465134401066238
106012,0.465577816185495
106013,0.46537154767621
106014,0.465412388444602
106015,0.465009891752853
106016,0.494450810183146
106017,0.475830972485857
106018,0.47623957550387
106019,0.476521600813361
106020,0.474848461554399
106021,0.475245538765967
106022,0.380333029446269
106023,0.298561479730671
106024,0.364565580483808
106025,0.258951104149013
106026,0.297743380339352
106027,0.258247299816092
106028,0.260074481790917
106029,0.264742317647365
106030,0.259451862193117
106031,0.259295866848312
106032,0.291341642111009
106033,0.292243826918239
106034,0.291370059030464
106035,0.291257700342101
106036,0.327862559470371
106037,0.326141177829904
106038,0.325229774615148
106039,0.324831128663704
106040,0.30938797565736
106041,0.203871142797949
106042,0.20268089921913
106046,0.203817020502123
106047,0.317280559931249
106048,0.326434759868908
106049,0.290504994866696
106050,0.292713338521917
106051,0.265865182485386
106052,0.259431126732717
106053,0.338694963956714
106054,0.606821283395943
106088,0.560874832707034
106089,0.57619684837166
106090,0.585588099071456
106091,0.379965564372011
106092,0.281226130396522
106093,0.290139342894548
106094,0.292002079531991
106095,0.292450168749007
106269,0.204555882881065
106270,0.29078109481569
106271,0.264695601691402
106272,0.25843256010249
106273,0.266230597118177
106274,0.259607432922451
106275,0.265080331606238
106276,0.259969314672272
106277,0.260324835430788
106278,0.292670900233297
106279,0.292658629995108
106280,0.290779462793321
106281,0.292096234831719
106282,0.290774313044841
106283,0.291051425914011
106284,0.326465492472403
106285,0.324991542081286
106288,0.32662687613034
106289,0.327060952893893
106296,0.291847829589492
106297,0.292728000773667
106298,0.291276691904111
106299,0.291784172851081
106300,0.290323459182179
106301,0.29114509683195
106302,0.291496702125451
106303,0.290126736720508
106304,0.291723484644311
106305,0.291766978990362
106306,0.289895347985184
106307,0.281259995114969
106308,0.289833635895276
106309,0.260130256822779
106310,0.260154094947972
106311,0.379902643143705
106312,0.380301123744502
106313,0.380157920131501
106314,0.379865795401729
106315,0.380184882352597
106316,0.480511592053308
106317,0.380163782473833
106318,0.480515520458856
106319,0.495175495343305
106320,0.474831133123516
106321,0.455835858866599
106322,0.379983670538487
106323,0.37970432427403
106324,0.364588903987193
106325,0.380453011030985
106326,0.380645967018472
106327,0.454997890916871
106328,0.476496841147002
106329,0.494869970775965
106330,0.494628046534735
106331,0.464103869788724
106332,0.464277960938598
106333,0.465529549067439
106334,0.465370316427722
106335,0.463240970155352
106336,0.46464949426844
106337,0.494828193263798
106338,0.474872071934233
106339,0.475503470140697
106340,0.475597618354726
106341,0.47581005664561
106342,0.476236494546405
106343,0.390089673255218
106344,0.259314959102506
106345,0.260174825469556
106346,0.254941393643764
106347,0.260534530978847
106348,0.259649075025094
106349,0.260218090341465
106350,0.29009676076339
106351,0.290819214893258
106352,0.291000482474337
106353,0.203526353811198
106354,0.292866625967983
106355,0.289607056604622
106356,0.292652833039926
106357,0.327510916338741
106358,0.358149641556385
106359,0.326957372103902
106360,0.291999596889499
106361,0.357576186827324
106362,0.206389931961313
106367,0.204704102397708
106368,0.291662096954431
106369,0.259458562618461
106370,0.289973372769527
106371,0.260921819486149
106372,0.281423804828903
106373,0.290575071289335
106374,0.560884079110385
106405,0.576677173367415
106406,0.561245570750752
106407,0.550505150924765
106408,0.550589650994058
106409,0.390785844634592
106410,0.291702900787736
106411,0.255256300691144
106412,0.291628835451294
106587,0.291770854795853
106588,0.289709211712543
106589,0.250519122777073
106590,0.255633837906702
106591,0.259146491294216
106592,0.255626103583003
106593,0.291492733018211
106594,0.291581085408202
106595,0.32603941712783
106596,0.319140449975877
106597,0.291505731271409
106598,0.291093222575734
106599,0.324195212432053
106600,0.2930634735925
106601,0.206831745147817
106602,0.325656639420171
106621,0.291399823039885
106622,0.291837605670591
106623,0.291497871010164
106624,0.291127704650571
106625,0.290953353081735
106626,0.293172264908217
106627,0.292258458868592
106628,0.290528823112979
106629,0.266157087319836
106630,0.259085272133238
106631,0.388599450695227
106632,0.494850748562733
106633,0.380334131006776
106634,0.380184730547129
106635,0.480853066505858
106636,0.480084587773179
106637,0.379012654600564
106638,0.379982460706141
106639,0.49527269349331
106640,0.475595073045987
106641,0.406121623220333
106642,0.390006359014684
106643,0.331106944128878
106644,0.338988939987736
106645,0.29798618014504
106646,0.33736776126696
106647,0.331426327745221
106648,0.406734495738842
106649,0.475993151164885
106650,0.493588143379151
106651,0.465924672256068
106652,0.465801412453619
106653,0.465784725009226
106654,0.466166277353678
106655,0.495026043368272
106656,0.455415459852437
106657,0.47559781408611
106658,0.40662304537788
106659,0.380283672887754
106660,0.475542923887823
106661,0.476460828453459
106662,0.406605071313571
106663,0.298032395077466
106664,0.257129277072889
106665,0.280692235127951
106666,0.290878442461868
106667,0.281514470572908
106668,0.292240205206094
106669,0.291934128369468
106670,0.290752714563106
106671,0.290986475612921
106672,0.292473311671407
106673,0.291078789513648
106674,0.292430972218191
106675,0.318562077674008
106676,0.204727660536482
106677,0.327246122126469
106678,0.325376594695446
106679,0.325926276212782
106680,0.292113637827725
106681,0.291894721202996
106682,0.316846546926745
106683,0.204263948820249
106687,0.291148265710998
106688,0.258911147088229
106689,0.561682569083784
106690,0.533121419541321
106691,0.533616045006644
106722,0.561147843875195
106723,0.258958552763375
106724,0.259260275148698
106725,0.260022921332646
106726,0.264786295893321
106727,0.327563873172586
106731,0.203606658622707
106904,0.203824194921292
106905,0.281224102143937
106906,0.258882164159285
106907,0.259021901593177
106908,0.259125412963914
106909,0.259379377978253
106910,0.291219226986102
106911,0.290705374598279
106912,0.205093502185228
106913,0.203996240146936
106914,0.193559492297624
106915,0.32542249416816
106916,0.205616208546865
106917,0.20542692138609
106918,0.305600595393598
106919,0.203205449436592
106920,0.204215225203864
106944,0.318090464977534
106945,0.292942192051201
106946,0.291312025337104
106947,0.289574674204886
106948,0.25954599461779
106949,0.259381309793133
106950,0.33081295558296
106951,0.391121130040444
106952,0.380820420159164
106953,0.380354246795563
106954,0.379615942315328
106955,0.379895582692041
106956,0.379831904598377
106957,0.3800949851256
106958,0.494968342416209
106959,0.4762441580597
106960,0.407261917633293
106961,0.330460399552952
106962,0.339375545299882
106963,0.29810906131017
106964,0.258822159543017
106965,0.257872102611594
106966,0.298696546878909
106967,0.389685827637237
106968,0.476051455307542
106969,0.475512105643811
106970,0.464592763227714
106971,0.471262510318853
106972,0.448059208624178
106973,0.46611625061776
106974,0.475878770508485
106975,0.38118414031641
106976,0.329227122862458
106977,0.380483345063481
106978,0.380556619771017
106979,0.475946597428592
106980,0.47556213672901
106981,0.379618224185238
106982,0.297849404954375
106983,0.259971346172657
106984,0.290991008660925
106985,0.291825565705867
106986,0.325633988431317
106987,0.290908591944014
106988,0.291294625314017
106989,0.290705076257837
106990,0.292270300904103
106991,0.28985391525042
106992,0.326361429501318
106993,0.355025524104366
106994,0.327230199555235
106995,0.193138092329961
106996,0.195841205691713
106997,0.204908506436824
106998,0.326531292165981
106999,0.292642506014295
107000,0.291674260111935
107001,0.265587215568438
107002,0.259830370413047
107003,0.291564764240004
107004,0.279928194851484
107005,0.292431208200703
107006,0.259229405631653
107007,0.561373879774988
107038,0.663566207927353
107041,0.259020650885261
107042,0.206141591293686
107223,0.291219908338682
107224,0.260274476697812
107225,0.258031494213299
107226,0.260516493867653
107227,0.258882079082056
107228,0.260736142474611
107229,0.280961312072663
107230,0.290002517495478
107231,0.325738818877989
107232,0.204523445844477
107233,0.205782319026576
107234,0.20489009326452
107235,0.325903770978207
107237,0.195738878050044
107238,0.32550111781049
107239,0.326163382610497
107266,0.290641844199329
107267,0.282716020232048
107268,0.292725843503805
107269,0.254510052550384
107270,0.261086803880014
107271,0.258302984527307
