"cell","mean_prob"
5438,0.463917050858811
5439,0.442867976460219
5440,0.46400878888907
5441,0.442781582487761
5442,0.46390018745289
5443,0.443967425776034
5444,0.463930881366729
5445,0.443503302117545
5446,0.463603547961031
5447,0.44359055943105
5448,0.46387566622543
5449,0.458054704584722
5450,0.634548329497697
5457,0.479354329086334
5458,0.535248289204067
5501,0.613902612958577
5502,0.671991882159323
5503,0.464311762468352
5505,0.307138036026366
5509,0.30711812052298
5510,0.431077798015251
5512,0.293417766184774
5514,0.431303473410305
5529,0.5882437812408
5530,0.557592406207363
5537,0.533987977113904
5539,0.325222919984015
5540,0.494550797885985
5541,0.252127004936434
5542,0.270339819719412
5543,0.291756290380805
5544,0.291930725512713
5545,0.306469830189918
5546,0.290610432463961
5547,0.292299095644162
5548,0.291137210912522
5549,0.291421911765747
5550,0.29017646524123
5551,0.291808133273342
5552,0.292325505452822
5553,0.291264892955715
5554,0.289785136137667
5555,0.280623403788179
5556,0.271946720642319
5557,0.259976792898005
5558,0.291238019490954
5559,0.47641150861949
5560,0.290924702815263
5561,0.397435527067778
5562,0.54813606678706
5563,0.588642197723374
5571,0.519090731218901
5573,0.478643186428658
5574,0.291727752654879
5575,0.324116539273424
5576,0.252122208187941
5577,0.370955122101074
5578,0.286259979532518
5579,0.494857431479818
5580,0.371667331813168
5581,0.397452979962297
5582,0.347958066341745
5583,0.34845198262051
5584,0.32340085216198
5585,0.370895543233502
5586,0.463844858342447
5587,0.518216502659762
5592,0.477175905722123
5593,0.291013493618184
5652,0.671746871187958
5653,0.671402502634102
5654,0.291849918783924
5684,0.671353211989328
5685,0.47893452317866
5686,0.370868179334944
5687,0.371060546373837
5688,0.371321761897939
5689,0.432870620118634
5690,0.458365428730566
5691,0.458312978767555
5692,0.459457893104819
5693,0.458635256942807
5694,0.442503545247393
5695,0.458345074321753
5696,0.444107757042378
5697,0.443124656349607
5698,0.463671310872984
5699,0.463392341716922
5700,0.454145389338613
5701,0.463737373901302
5702,0.463876180632479
5703,0.478864992512336
5704,0.458663021889758
5705,0.458294665032772
5712,0.557625642995771
5713,0.557617890037806
5754,0.557515322199969
5755,0.624811870072151
5763,0.292087769991283
5764,0.290652719621216
5765,0.292351409576469
5766,0.290717691590749
5767,0.471244245939264
5769,0.291138485478059
5770,0.47533012623569
5773,0.477254109337296
5783,0.625398640298662
5784,0.580535924966522
5795,0.371352691902738
5796,0.251537283645933
5797,0.272729382647816
5798,0.291490562000559
5799,0.270831459406425
5800,0.290355058538136
5801,0.29149655449602
5802,0.291340815397622
5803,0.291514931500933
5804,0.15330603530533
5805,0.290532461693824
5806,0.291333901533296
5807,0.291865906127395
5808,0.290912061062808
5809,0.280973481040371
5810,0.270832145316191
5811,0.259563931112929
5812,0.260474876101204
5813,0.265150740603854
5814,0.259598746935631
5815,0.292910078678889
5816,0.371102999911487
5817,0.458334113186413
5818,0.503852416678693
5819,0.433308409454524
5820,0.478808190986737
5828,0.547134610151412
5830,0.589208386823821
5832,0.614526235629717
5833,0.671912956011688
5834,0.371654200362442
5835,0.371477062454071
5836,0.476164165292048
5837,0.371149587559086
5838,0.464397188413116
5839,0.457590490502477
5840,0.547641146525651
5846,0.27334500839035
5847,0.306662011869489
5905,0.557348982127883
5906,0.671811634073119
5907,0.67186114565385
5921,0.557595248050972
5938,0.580374988629642
5939,0.432084954817962
5940,0.371248425439342
5941,0.371306518661091
5942,0.472342285262383
5943,0.371330865504891
5944,0.433429826004792
5945,0.371895801057815
5946,0.432762132548806
5947,0.370559533425682
5948,0.432676030040898
5949,0.433053129015954
5950,0.433250881311346
5951,0.458364983852766
5952,0.433184905373148
5953,0.432942017236218
5954,0.458396479712513
5955,0.458517422788596
5956,0.458298660516055
5957,0.458736082561746
5958,0.458403976623283
5959,0.671610696904357
5972,0.557470602122436
5989,0.55706768769817
5990,0.557311111006103
5991,0.557674021293105
5992,0.55779133634426
5993,0.671589915336182
6007,0.588816384149671
6008,0.589186521449351
6009,0.323312472546026
6012,0.371120111141611
6014,0.290860619631034
6015,0.29231378150701
6021,0.305532444010879
6025,0.206526090981842
6027,0.464018899254431
6029,0.203585089478285
6038,0.67194640824692
6039,0.653291465312503
6050,0.614362648927855
6051,0.251374446859481
6053,0.260636918712207
6054,0.251894506349009
6055,0.258703642924845
6056,0.291716009206086
6057,0.291803322536607
6058,0.290789436962406
6059,0.291964506670974
6060,0.204076214563477
6061,0.28113357880084
6062,0.204301975988722
6063,0.204773912931501
6064,0.292917827548294
6065,0.290106908183508
6066,0.281514603737212
6067,0.271381248129193
6068,0.271887383289186
6069,0.271489722943461
6070,0.265696276472381
6071,0.251098945751333
6072,0.322745199207719
6073,0.370676430920948
6074,0.322771860645233
6075,0.396744650495871
6076,0.430179429757715
6077,0.518725414496715
6091,0.503749816070556
6092,0.580412134393918
6093,0.534419603690292
6101,0.49439208848727
6102,0.203242278760067
6136,0.614791247629
6137,0.671423617542267
6160,0.43180227191976
6161,0.691639746267875
6162,0.69082780199904
6163,0.55773454032178
6164,0.432167356763713
6165,0.371675703093182
6177,0.432074707671983
6194,0.431827532119101
6195,0.431924802348821
6196,0.47929551875149
6197,0.518771096434411
6198,0.479506834904294
6199,0.479317451925245
6200,0.463880267363702
6201,0.464618752128451
6202,0.458768216133439
6203,0.457645992132716
6204,0.458925663997958
6205,0.45811400356721
6206,0.432860460028954
6207,0.433085634763906
6208,0.432835764750287
6209,0.433839047493329
6210,0.432506402447317
6211,0.458957332526403
6212,0.432872003772516
6213,0.371096173786071
6227,0.55719535626865
6228,0.557632640794705
6229,0.557631379719257
6230,0.557865850123429
6243,0.556998590935075
6244,0.556991354740886
6245,0.557393055790837
6246,0.671839254662205
6247,0.557232362443251
6248,0.588834678105236
6263,0.625116636011494
6264,0.291059721685193
6265,0.290666624502996
6266,0.671623667261649
6267,0.442630337138691
6279,0.323728807642936
6284,0.286238905936062
6291,0.691198050548668
6300,0.397131894839967
6304,0.580278341181771
6307,0.691326889214833
6308,0.255201954132229
6309,0.265382648677708
6310,0.292758655594803
6311,0.291715068249789
6312,0.29061375880545
6313,0.290180901758286
6314,0.280664366694824
6315,0.281189484663779
6316,0.204606826994864
6317,0.290960664022383
6318,0.290746786132234
6319,0.279658989138086
6320,0.281118570562371
6321,0.27977493156651
6322,0.270602127760469
6323,0.291533670762566
6324,0.26596808639453
6325,0.255006466172749
6326,0.265441696714093
6327,0.25092473054324
6328,0.371164236928697
6329,0.464199328640274
6330,0.442703439722544
6331,0.65325064497636
6332,0.534702261253903
6353,0.431385531537646
6354,0.273654112464132
6389,0.671760565860084
6411,0.652802153299256
6412,0.292782532288157
6413,0.371676008970025
6414,0.291495625952033
6417,0.431360773597677
6418,0.431399190003948
6430,0.458824681878649
6446,0.557804266296467
6447,0.601201211973088
6448,0.558053966701435
6449,0.547920470235468
6450,0.54763022926981
6451,0.547731648214084
6452,0.547739024578047
6453,0.547222157949864
6454,0.547743003888979
6455,0.557249202806661
6456,0.503426005462532
6457,0.503905234395598
6458,0.478661449078906
6459,0.45495116920344
6460,0.463860898361737
6461,0.442862132676314
6462,0.457938147698377
6463,0.458578784873877
6464,0.443466214687823
6465,0.442480923166526
6466,0.458335764855024
6473,0.291662967893625
6495,0.588365794049194
6496,0.653105037208887
6497,0.624594969676573
6498,0.614361492493212
6499,0.672341455763308
6500,0.671296592044808
6501,0.61509876046285
6516,0.625059010191577
6517,0.322921346359034
6520,0.291677452377422
6531,0.304848601815954
6536,0.205376355796507
6537,0.291182255988555
6552,0.397756276933886
6553,0.306152717861905
6554,0.292584330211339
6562,0.292483916170664
6564,0.2711604119088
6565,0.290575342959288
6566,0.29274937671866
6567,0.290564626100159
6568,0.206496291508671
6569,0.280992842825745
6570,0.279849366026918
6571,0.280324341029949
6572,0.282536967810945
6573,0.271064477595105
6574,0.271936497333296
6575,0.279473565389743
6576,0.291988674326355
6577,0.290965498976791
6578,0.291360998524589
6579,0.307700872553657
6580,0.290294469679126
6581,0.255028773590264
6582,0.25267375455944
6583,0.372051821268691
6584,0.47536793924894
6585,0.372288981471531
6586,0.476062785923351
6587,0.580805823727567
6606,0.458400087921222
6607,0.25624810397547
6608,0.291609818671829
6663,0.557023742733332
6664,0.287056266483497
6665,0.205873328075577
6666,0.290779101784783
6684,0.534670942252345
6699,0.55719704275495
6700,0.547656523264741
6701,0.547151527601234
6702,0.431497447208906
6703,0.547374102290287
6704,0.547380748544135
6705,0.547285403734344
6706,0.547726570608068
6707,0.547264675332686
6708,0.547766013432118
6709,0.548318073537058
6710,0.547894970289514
6711,0.546941570322361
6712,0.443048646284606
6713,0.518286173389356
6714,0.557578576044521
6715,0.478655346408525
6716,0.534681647600273
6717,0.503573893944613
6718,0.519358826657703
6719,0.458384974385344
6720,0.49515625325186
6727,0.67136663246308
6748,0.557672487258043
6749,0.5574174555234
6750,0.671917316740435
6751,0.62487005235528
6752,0.671924549461072
6753,0.67184105973007
6770,0.579474219412469
6773,0.431178567756774
6777,0.50392497814393
6783,0.203797650456481
6788,0.207335633341908
6789,0.204086948759038
6803,0.475891326455627
6804,0.291552322410411
6805,0.280463012123622
6806,0.206115453983609
6807,0.292927708967214
6814,0.614669983237042
6815,0.26444134325109
6818,0.292971454564882
6819,0.306200600473354
6820,0.204527433263008
6821,0.2922854883461
6822,0.292057062977221
6823,0.272637742349419
6824,0.273479755272269
6825,0.272530083356174
6826,0.265192518237212
6827,0.272863954261519
6828,0.291318726556521
6829,0.29301571755253
6830,0.303400222810311
6831,0.203840880553594
6833,0.292755122194994
6834,0.273595713863436
6835,0.251209188767052
6836,0.291890614193455
6837,0.250821849072044
6838,0.290419856089338
6839,0.371624331520516
6840,0.464606831907918
6841,0.458135768560346
6842,0.431289814191858
6843,0.588916020592443
6844,0.503549169637096
6846,0.653132630042729
6859,0.5572691495512
6860,0.478867408150193
6861,0.251790268862702
6862,0.291972576963026
6893,0.556808882881645
6915,0.671780660577994
6916,0.60122300491138
6917,0.291364703519139
6953,0.588484797188429
6954,0.432054977596004
6955,0.431871652806425
6956,0.431581938050823
6957,0.547069654702823
6958,0.54762898877601
6959,0.547654526623068
6960,0.547679422953781
6961,0.548225160703526
6962,0.546538392840492
6963,0.547708663439884
6964,0.547545828711699
6965,0.458226247968938
6966,0.458079633991924
6967,0.443374660911447
6968,0.442536419093238
6969,0.458833818518003
6970,0.557605266616782
6971,0.444155360526897
6972,0.454444896612921
6980,0.558164645642931
7000,0.556928360015295
7001,0.556683633767781
7003,0.556787063574065
7025,0.588295680808947
7026,0.503357369052769
7031,0.671786028560279
7032,0.653279471055852
7034,0.202748098966519
7039,0.202795946503224
7040,0.204699951055967
7053,0.370593214118401
7054,0.291406144817551
7055,0.285373341108798
7056,0.290607636906375
7057,0.371023872352705
7058,0.202938959270244
7059,0.29199823516089
7066,0.431573507631538
7067,0.292307377936909
7071,0.204744554502737
7074,0.305606806151761
7075,0.292193111306117
7076,0.29051031997955
7077,0.272134520765039
7078,0.254620044820812
7079,0.259673403988879
7080,0.26543780508658
7081,0.2804423088688
7082,0.292007416402716
7083,0.291156895110244
7087,0.291521146524659
7088,0.26095669136889
7089,0.271330709863594
7090,0.250937653856881
7091,0.251241624673872
7092,0.287345436886885
7093,0.291585479772964
7094,0.37060300081846
7095,0.371029819286839
7096,0.476115055469157
7097,0.476163866261661
7098,0.458005957221403
7099,0.431503621208329
7100,0.579556615850357
7101,0.558509941742091
7114,0.443096179307392
7115,0.253578634080419
7116,0.290831018342379
7169,0.614735406719373
7170,0.443241408407604
7191,0.601122843645466
7207,0.51945501921954
7208,0.518925610327056
7209,0.503942104707181
7210,0.431826145978985
7211,0.458557676995325
7212,0.431751370223132
7213,0.433571816041373
7214,0.547491485903109
7215,0.547917046366392
7216,0.548042778748139
7217,0.54779737082765
7218,0.547860867439323
7219,0.548000656904758
7220,0.458517392667773
7221,0.458364731942038
7222,0.433212320878417
7223,0.547367539251339
7224,0.548217303198783
7225,0.547046426911969
7226,0.478017999733457
7234,0.431809081597239
7235,0.580618924188179
7253,0.556908983064015
7254,0.55744328825635
7286,0.370370202884259
7287,0.291687537377793
7289,0.625154327771479
7292,0.476189818243644
7293,0.290990393365152
7305,0.433384204710206
7306,0.291782041704738
7307,0.286909417961783
7308,0.291811166403604
7309,0.291850192685777
7310,0.291414339636452
7311,0.293052598927776
7312,0.371772736286147
7313,0.475729856713074
7320,0.458726406988179
7321,0.204528298057701
7328,0.202716624415417
7329,0.305035891790277
7330,0.292089506414629
7331,0.27268189800982
7332,0.258458634283702
7333,0.264992209327926
7334,0.265154982535848
7335,0.265737955087369
7336,0.270789315156093
7337,0.271962794758393
7338,0.291950943970472
7339,0.204870975831587
7342,0.291169598175052
7343,0.291663521256526
7344,0.280612004136681
7345,0.259508691668444
7346,0.251299929151241
7347,0.260353883762434
7348,0.260593396211467
7349,0.251530217552722
7350,0.251895328865264
7351,0.348376088182166
7352,0.322865421021532
7353,0.463216951771882
7354,0.464391358648892
7355,0.431728859191017
7356,0.433781431286082
7357,0.614525219329073
7358,0.691138993308951
7370,0.519397760974718
7371,0.251485596128474
7372,0.264082993710049
7407,0.671909781334891
7425,0.518964853138423
7426,0.458400980389855
7463,0.600672435850365
7464,0.432397175199663
7465,0.431771638870778
7466,0.557386185641539
7467,0.556510751947868
7468,0.43152455991678
7469,0.431756285303116
7470,0.431244112575875
7471,0.433075079937
7472,0.433132429574698
7473,0.432827652385191
7474,0.556982052671197
7475,0.557544441982791
7476,0.547482638109535
7477,0.547473299494029
7478,0.548004250673953
7479,0.432008473093738
7480,0.557502882093792
7481,0.431168893571574
7482,0.443546405510691
7483,0.519051423028165
7490,0.67204582856686
7491,0.370843365414131
7492,0.625072224279509
7541,0.588218614908545
7543,0.67161833022948
7549,0.652653148763698
7560,0.458866610886694
7561,0.292814991880239
7562,0.280073070701033
7563,0.291774303680792
7564,0.291987918088225
7565,0.292040422167186
7566,0.292635570068747
7567,0.442973211063056
7568,0.433058574045656
7577,0.432866476076636
7578,0.292739882838596
7584,0.29108879471701
7585,0.292306423555401
7586,0.291530818841173
7587,0.290623649435633
7588,0.270945417387439
7589,0.27162607829042
7590,0.25841679066956
7591,0.259407566275432
7592,0.264791271328355
7593,0.259094298949193
7594,0.272972434335158
7595,0.290908450215941
7596,0.2919969892739
7597,0.205710000323751
7598,0.306925774195258
7599,0.30483349479738
7600,0.291910826700267
7601,0.291561441422585
7602,0.28116343130107
7603,0.290485265553873
7604,0.271952924249629
7605,0.273082353263172
7606,0.272328840777008
7607,0.259005120266695
7608,0.25477161700433
7609,0.251664159944262
7610,0.252000490014719
7611,0.347663573455629
7612,0.37154141298861
7613,0.475214566619186
7614,0.483001562420714
7615,0.557168079551776
7616,0.671704947935942
7629,0.475646955382077
7630,0.250838949247847
7665,0.615002090509836
7666,0.671627901353029
7667,0.634052459836159
7681,0.671104619310125
7682,0.624861938083234
7683,0.464194921572732
7684,0.45886687593261
7685,0.478616539983185
7686,0.442492968218944
7706,0.557502219204546
7721,0.557740869385781
7722,0.557527683543114
7723,0.558018559428593
7724,0.547419183937108
7725,0.54742364245497
7726,0.547411782744583
