"cell","mean_prob"
4044,0.533209647614709
4045,0.794384648944638
4046,0.891940906450027
4048,0.587820651036774
4049,0.705263227872209
4050,0.588506711681231
4051,0.648745262015133
4052,0.587771618232024
4053,0.532578924594968
4055,0.728619355877455
4056,0.533021839897786
4057,0.797341756099687
4058,0.533595676940972
4059,0.502288637456274
4060,0.532262984405839
4061,0.501786101448574
4064,0.587777714813313
4065,0.649129225162752
4066,0.773366878184978
4067,0.534350355772463
4068,0.735895098930894
4069,0.649207205056855
4070,0.588071943247543
4071,0.64858304823679
4092,0.850761800089753
4093,0.532344692633863
4094,0.350528583847409
4095,0.850810633565888
4102,0.880772677360195
4106,0.501681320521577
4108,0.350440300764938
4109,0.350230520304546
4124,0.850924520175988
4125,0.85105471888092
4127,0.773984143587171
4129,0.850925001670482
4130,0.892268446207431
4134,0.533457579831047
4135,0.795086611973555
4137,0.350116297024564
4138,0.350938459511191
4141,0.794719863701213
4142,0.773491620711557
4143,0.795137872828371
4144,0.795190023563659
4145,0.851061209015093
4146,0.348393890277374
4147,0.773002545049217
4148,0.714880064086532
4149,0.350639457618177
4150,0.351969021213591
4151,0.502759744839652
4152,0.53375970087722
4153,0.533562704673183
4154,0.267381703275981
4155,0.533783096079763
4156,0.35156968171643
4157,0.501574769189146
4158,0.350865985805397
4159,0.851472522974955
4160,0.793066725890803
4161,0.892067786250758
4162,0.892161495299872
4163,0.349714765362685
4164,0.781290964925465
4165,0.892377878659026
4167,0.648954809579181
4168,0.704991962325863
4169,0.586859511172394
4170,0.533307097063118
4171,0.588398973349072
4172,0.533074877761739
4173,0.79479767422827
4174,0.648069036541536
4175,0.533209057815812
4176,0.351115592306855
4177,0.266846323394563
4178,0.501743391331354
4179,0.350069279362315
4180,0.534257633452572
4181,0.349895233997869
4182,0.350639640099758
4183,0.348897124199073
4184,0.351584867536012
4185,0.501371818687056
4186,0.648633373237097
4187,0.648341045690075
4188,0.385968757682379
4189,0.383053379504172
4190,0.532751066040589
4195,0.799554043621622
4196,0.588664361725469
4211,0.559449314916083
4213,0.850539527798954
4215,0.891899710290792
4219,0.887753903670205
4224,0.773390453018498
4227,0.588026454094675
4228,0.351046049161771
4242,0.882918964642332
4243,0.850897162049342
4244,0.795052757359613
4246,0.834986458698854
4252,0.773732427737068
4253,0.351519620017037
4254,0.350335227165183
4255,0.588852578803116
4257,0.352531928797689
4260,0.794766137271237
4261,0.794923857519438
4262,0.350944010108225
4263,0.35207687403213
4264,0.502110732472861
4265,0.414620255767186
4266,0.714888593222895
4267,0.532877900843347
4268,0.384134919236555
4270,0.502743764740131
4271,0.385930781289097
4273,0.350889046196087
4274,0.352108470535976
4275,0.351750171034928
4276,0.501774275548123
4277,0.383965883076972
4279,0.351226736596685
4280,0.892331160553899
4283,0.851009849978382
4285,0.649483445159965
4286,0.892393794650352
4287,0.648772669196392
4288,0.589218351213369
4289,0.74172253228867
4290,0.588633796469845
4291,0.533477138709575
4292,0.649614936218593
4293,0.53294954396395
4294,0.532046601804247
4295,0.533096398506736
4296,0.649014204095683
4297,0.588634420331703
4298,0.350320378087444
4299,0.588223626079105
4300,0.533631772822493
4301,0.534441963157842
4302,0.532960254134326
4303,0.500508199966471
4304,0.74162727695646
4305,0.648678132127812
4306,0.649394049615531
4307,0.649028435837498
4308,0.64968454791048
4309,0.790486892334829
4314,0.649569049793292
4331,0.850678341523015
4332,0.850731967242402
4336,0.412640612923929
4345,0.26760136277225
4347,0.533650812406775
4360,0.351337805501385
4361,0.851036506221404
4362,0.85072175165741
4363,0.267540446605284
4369,0.89476865449269
4370,0.892001474678425
4371,0.414587935680672
4372,0.533054450049079
4373,0.351002859984002
4374,0.501208172061665
4375,0.350921869638406
4376,0.350841821745137
4379,0.843240931016711
4380,0.795227857813884
4381,0.351092476765042
4384,0.349478248652532
4385,0.348921193098531
4386,0.350883905772834
4387,0.352213317739462
4389,0.385451939670442
4394,0.35250393310262
4395,0.350191633757538
4396,0.348886573921969
4398,0.350962310849554
4399,0.8511529506653
4400,0.784382828321494
4401,0.384320794815669
4406,0.58809585494563
4408,0.649527645963313
4409,0.7946048364883
4410,0.649180084268091
4411,0.533882942107083
4412,0.831270113548504
4413,0.650120534444317
4414,0.64893235839836
4415,0.383851529651461
4416,0.34965797885988
4417,0.352721665626617
4418,0.367620785176388
4419,0.533684340792705
4420,0.384207898748809
4421,0.383732259260146
4424,0.349577889354219
4425,0.412620382559213
4426,0.704558953335349
4427,0.648588638203339
4431,0.887130680739204
4432,0.774173054603353
4439,0.878342162411953
4449,0.850631013019784
4450,0.851459269633848
4454,0.851050841670364
4455,0.89176977734614
4456,0.851263460447304
4459,0.851143311041856
4464,0.352333624580872
4467,0.850695370333573
4479,0.352470510339397
4480,0.851316050262108
4481,0.850877490145015
4482,0.502441855939494
4484,0.850690962458193
4487,0.794536877985104
4488,0.351433262453397
4489,0.350339750559652
4490,0.414501564675719
4491,0.351423296564564
4492,0.773268050010874
4493,0.350274595531966
4494,0.5333039374337
4498,0.351262616012199
4499,0.794982672190828
4500,0.794722205358182
4501,0.384684813085284
4504,0.533433500407051
4505,0.349972434395086
4506,0.350170592652795
4513,0.383512843768098
4514,0.350509806657018
4515,0.385007185450299
4516,0.412375727386042
4518,0.534189283931811
4520,0.794762703999914
4521,0.350072443579281
4529,0.533847202748568
4530,0.781339514546694
4532,0.74201170531908
4533,0.794898980712378
4534,0.533644576930553
4535,0.649104914387436
4536,0.532698241197249
4537,0.348740565361778
4538,0.648965163868863
4539,0.649002404496751
4540,0.648698485731951
4541,0.799646068693164
4542,0.794724709435994
4543,0.795258144084899
4544,0.794907306248546
4545,0.794956278413697
4546,0.795121150593948
4550,0.649273258139729
4551,0.880378214573144
4557,0.794382925812541
4559,0.649035399419408
4560,0.83467649674772
4569,0.532579741101844
4571,0.850457632388079
4575,0.794237695323241
4582,0.831773712117328
4583,0.349199205997705
4584,0.351116868893875
4585,0.349978356546248
4587,0.850983218561338
4600,0.533353761149923
4601,0.851081475912711
4602,0.850741855301295
4604,0.795065994059496
4605,0.795133319443812
4607,0.851246640102562
4608,0.352792452769954
4609,0.349625877270001
4610,0.532817921841145
4611,0.35148003536139
4612,0.349001428724229
4617,0.351183716076048
4618,0.352283479539112
4619,0.794993809838473
4620,0.795316647719895
4621,0.532992319293379
4624,0.534363281327626
4625,0.265791677593759
4626,0.348956206736116
4633,0.384772054879001
4634,0.383154801792713
4635,0.413917547153974
4636,0.350652712194273
4639,0.736006620758732
4642,0.850928725117141
4644,0.794973625992269
4647,0.790453756005655
4650,0.648737960607339
4651,0.878436791240554
4652,0.412982987174268
4654,0.588068638895732
4655,0.773534719958952
4656,0.79028716039301
4657,0.794335924665805
4658,0.894826403205488
4659,0.792929600638195
4660,0.649915910518968
4661,0.648499797425637
4662,0.648836030950934
4663,0.773656416435387
4664,0.791080022344843
4667,0.79112647436132
4669,0.847750316803506
4679,0.349955547528176
4682,0.649009018002831
4690,0.850536072670028
4694,0.414135760919473
4695,0.533192687673134
4702,0.384095675361339
4703,0.350863816113557
4705,0.268484763991075
4706,0.350978787141585
4707,0.850711986233985
4708,0.850957304648471
4721,0.851349098365928
4722,0.850722432903234
4723,0.773584662511969
4726,0.795216544502932
4727,0.850872088222622
4728,0.351268195128323
4730,0.351171544143394
4731,0.350653692892315
4733,0.382835770757263
4740,0.532607396624255
4741,0.795382947181682
4742,0.794466631856582
4745,0.384145362766578
4746,0.350397594576949
4747,0.35155830060372
4755,0.383590176865582
4756,0.532351361451255
4757,0.501907977410518
4759,0.588027444831688
4760,0.351644258555009
4761,0.351140476470252
4764,0.350920410468443
4766,0.880191868162602
4769,0.796799632692858
4777,0.892484034425168
4778,0.850636843276133
4800,0.89476308433546
4802,0.79440772753392
4811,0.850611424255547
4812,0.588477841321164
4820,0.850643071500641
4822,0.349459007092866
4823,0.351079230255631
4824,0.351280110146781
4825,0.350168766499608
4826,0.532179311906637
4827,0.773302564348158
4829,0.8509851291666
4843,0.880626952098985
4844,0.850866076822751
4845,0.587985089634301
4848,0.266125877300384
4850,0.414783831898383
4851,0.26874875587756
4855,0.352022292166747
4864,0.383699360382282
4865,0.794661077713926
4866,0.794968843669998
4867,0.351497355638153
4868,0.26740826663976
4870,0.348746652150895
4871,0.350174734810428
4872,0.268300870606286
4880,0.350531105360373
4881,0.34980498384954
4882,0.501083243943242
4883,0.501999402503078
4884,0.414084994758545
4885,0.349635928641847
4886,0.649352688558382
4887,0.533092818857943
4888,0.413398772988621
4889,0.532652509267925
4891,0.728744729645242
4892,0.589329750025902
4894,0.878393971506869
4896,0.799429345996641
4922,0.850600406623313
4923,0.882950876423042
4926,0.850908604407823
4927,0.878159499184564
4933,0.413348900140076
4937,0.851163139231323
4938,0.772923777776082
4941,0.887665193337141
4947,0.267925765459027
4949,0.350254940064205
4950,0.352541068908063
4955,0.350846658783798
4966,0.534034795696592
4967,0.851062667995043
4968,0.794697032056627
4969,0.266986711946804
4970,0.415185001580034
4971,0.850862139776969
4972,0.850733472683526
4989,0.79467779637387
4990,0.795115059975607
4993,0.36632093880501
4994,0.351909216332614
4995,0.34776939183506
5004,0.383022644346527
5005,0.265850192955575
5006,0.502704780970576
5007,0.349578043174722
5008,0.349968319416952
5009,0.350424504464914
5010,0.350521270041036
5011,0.351775819751219
5012,0.351143260831197
5013,0.649966112293676
5014,0.649272199060786
5015,0.350938483747968
5016,0.412340290370503
5017,0.714828393938734
5018,0.649243937456396
5019,0.533300361349175
5020,0.783991487651803
5021,0.648520119664931
5022,0.790114257554572
5023,0.790612085666155
5024,0.790228934518343
5025,0.790275374595244
5026,0.790676030417851
5027,0.791377319654049
5028,0.790919235215743
5029,0.790801345418143
5030,0.790556784191743
5035,0.790313222878871
5045,0.794449337007074
5048,0.794768367438942
5051,0.349906485720922
5065,0.350929952008442
5066,0.265453122207463
5070,0.851088359028119
5072,0.773651707286043
5073,0.351307548205629
5078,0.353034989768692
5079,0.501477283874904
5090,0.851100437578301
5091,0.851154732424973
5092,0.850890306708879
5093,0.850644040564302
5094,0.850778191290048
5095,0.850836193096386
5097,0.850845321943217
5098,0.795108694214144
5101,0.383427733636844
5115,0.773411816610839
5116,0.794685181922887
5120,0.351471738097039
5121,0.50212882001235
5125,0.385062638342306
5129,0.265092930810869
5130,0.350482086205029
5132,0.351748746146201
5133,0.350719044386301
5135,0.351291221464974
5136,0.384267110803018
5137,0.648482161275488
5138,0.533171341349411
5139,0.351702262710451
5140,0.34964941882202
5141,0.353042720300886
5142,0.705728006731252
5144,0.560441512914075
5145,0.501856928653126
5146,0.587931733830347
5147,0.705866505954209
5148,0.649228292173007
5149,0.781132210638294
5150,0.781029478090195
5151,0.64908328088256
5152,0.743168460956546
5153,0.742396147929846
5154,0.649129721966392
5155,0.64907699206179
5159,0.790546912510746
5160,0.649371600362088
5179,0.892362454956901
5183,0.850605245858684
5185,0.843741110261518
5189,0.773288679589022
5190,0.384926586385332
5191,0.265207515734926
5194,0.79498733014074
5195,0.850927544906435
5196,0.850733452544502
5197,0.850406604265283
5198,0.850699468930788
5199,0.851155957297339
5204,0.384484692199153
5205,0.385665888256112
5216,0.851232318248318
5217,0.850965849429946
5218,0.791601839991294
5219,0.533996682886456
5221,0.773695520675132
5227,0.850246174581534
5242,0.7950305269838
5243,0.794803814970876
5244,0.350861950058426
5247,0.352105450322514
5248,0.533674234636096
5252,0.26694010950406
5253,0.384022368428401
5257,0.350509159039001
5258,0.384672049419515
5261,0.349842743528213
5262,0.351383997049215
5263,0.649303509816595
5264,0.348890873897288
5265,0.352121537542798
5266,0.350497137506884
5267,0.41269524900877
5270,0.383210115755945
5271,0.502986092216402
5272,0.413892722737858
5273,0.413543731538404
5274,0.649923496793751
5275,0.649566494692372
5276,0.649020944438931
5277,0.649166003376836
5278,0.715383398382534
5279,0.587552737064003
5280,0.649060517518174
5281,0.349217001667167
5282,0.735405642742624
5284,0.878252968293661
5285,0.785077893706438
5286,0.649002407704458
5304,0.790737065130809
5310,0.851018495260175
5313,0.892943416475672
5316,0.382172797514053
5323,0.878608749874284
5324,0.851284802710475
5342,0.850794742957498
5343,0.851058047909966
5345,0.266503775154864
5347,0.532410798878013
5352,0.850952935132296
5354,0.532911864397362
5368,0.773195244548594
5369,0.794760482312709
5370,0.413186822262004
5373,0.352586932267265
5374,0.533949146054775
5379,0.384992892423487
5380,0.266754766890214
5383,0.267364000060013
5384,0.350414876987343
5385,0.350005410366466
5386,0.349698110992064
5387,0.351981894199682
5388,0.53381234779491
5389,0.412722469888008
5390,0.351053630432602
5391,0.534373644725179
5392,0.588254087664956
5394,0.502048131516433
5396,0.384139372917612
5397,0.352479228156907
5398,0.351202530762398
5399,0.411537914819782
5400,0.74145851192908
5401,0.741733316676671
5402,0.714247614274659
5403,0.648640248679907
5404,0.588085951622943
5405,0.352903289445133
5406,0.501979853935878
5407,0.500418502171758
5408,0.588698774241516
5409,0.800096358987765
5410,0.789965818116528
5411,0.742212922256321
5413,0.794282970640157
5429,0.850754071689159
5439,0.35128165874172
5442,0.887149404273949
5446,0.773498617018896
5447,0.350318112430022
5448,0.773583430079338
5449,0.533900869301628
5450,0.794965035486219
5455,0.268150250081102
5469,0.851179863833791
5479,0.587580868628378
5496,0.791787562463587
5497,0.794451629533104
5498,0.350535812081297
5501,0.350153173969555
5502,0.351489915272432
5507,0.351329304043785
5509,0.349875283734198
5511,0.351228352994967
5512,0.350438597617421
5513,0.265263201425758
5515,0.533685300992059
5516,0.351005331901777
5518,0.559920879311472
5519,0.531973968677469
5521,0.589807267313929
5523,0.268926422746592
5524,0.383970058534178
5525,0.350252122504039
5526,0.349804872236664
5527,0.413666536811036
5528,0.649446596809759
5529,0.715794983679443
5530,0.351338591011616
5531,0.587861007432213
5532,0.534478966614633
5533,0.383731910116215
5534,0.349639716058074
5535,0.532478443110958
5536,0.533310183003491
5537,0.64873189530172
5538,0.589787754874613
5539,0.79075356065373
5540,0.74272108550573
5541,0.78064249398879
5543,0.781124518557188
5555,0.894698102255565
5565,0.351634160797597
5566,0.834739762113422
5570,0.884613403180828
5572,0.350866718652049
5573,0.850976546624989
5576,0.850542015739531
5582,0.351800576230487
5583,0.267616016986104
5584,0.268107630436358
5586,0.383822097591015
5596,0.791536801943873
5597,0.850605195144979
5601,0.265560078501712
5606,0.384646208933964
5612,0.350974763473866
5625,0.794876238579972
5626,0.794737780281717
5627,0.268421042103386
5629,0.349377905461061
5630,0.350030147630553
5632,0.267564421701235
5636,0.26738317021903
5637,0.35214752206575
5640,0.350198498121923
5641,0.349971991223312
5642,0.534094283382269
5645,0.560258740565585
5646,0.533961261737871
5647,0.382207305206066
5649,0.587914848580714
5652,0.366649964660732
5653,0.383252812958452
5654,0.381411439623287
5655,0.350069958486483
5656,0.589271888787306
5657,0.349886858407231
5658,0.58859076417821
5659,0.588410526521184
5660,0.534135327385839
5661,0.413518103764244
5662,0.351774076339139
