"cell","mean_prob"
4044,0.533663711789853
4045,0.779970526138916
4046,0.892464462918611
4048,0.589344609473135
4049,0.642088575037565
4050,0.588370757382445
4051,0.607135754338338
4052,0.588814671768196
4053,0.481764979185656
4055,0.670904174084307
4056,0.534689189626866
4057,0.75240647197871
4058,0.480880911813546
4059,0.442963872132218
4060,0.533415786293136
4061,0.442603397945955
4064,0.589009100509569
4065,0.608324454365907
4066,0.719430941543333
4067,0.48051819316158
4068,0.680551364034053
4069,0.607813553817805
4070,0.58889700786817
4071,0.607303328501332
4092,0.845477091503132
4093,0.533491494827901
4094,0.35227602339272
4095,0.845936869237797
4102,0.87853085765224
4106,0.442694366270135
4108,0.351787357318741
4109,0.361207343202719
4124,0.845618392809866
4125,0.845874110848597
4127,0.718392125306705
4129,0.845642870889049
4130,0.890855780087171
4134,0.480082821035916
4135,0.779978601775096
4137,0.340034832448602
4138,0.362909446298987
4141,0.779626278985741
4142,0.719013709761931
4143,0.779134567938463
4144,0.780024562691272
4145,0.845599538854044
4146,0.350738323252242
4147,0.718570529511223
4148,0.642229349128546
4149,0.351675176621747
4150,0.349784165559981
4151,0.443911612247884
4152,0.533068043486973
4153,0.480670560944703
4154,0.265117425957233
4155,0.535221605563133
4156,0.349899257605696
4157,0.442119929178777
4158,0.340334396738866
4159,0.845696346216313
4160,0.718900249467473
4161,0.892635002791099
4162,0.89263750332546
4163,0.364492970955837
4164,0.718671922738451
4165,0.892248374597456
4167,0.607175211887455
4168,0.641883951054698
4169,0.588548462147497
4170,0.531855397380456
4171,0.58784317547062
4172,0.480508373996624
4173,0.779904265672554
4174,0.606769373477163
4175,0.479724036183719
4176,0.365259940305744
4177,0.266124337073074
4178,0.442638406763718
4179,0.339975136937678
4180,0.480864781965746
4181,0.365990213919841
4182,0.35232579872199
4183,0.362443995389644
4184,0.351144972009038
4185,0.44318940676052
4186,0.608262733037164
4187,0.607640034354821
4188,0.385417491926686
4189,0.384551547874638
4190,0.480572854379587
4195,0.783364017799315
4196,0.587771011045589
4211,0.558776552218168
4213,0.84529426364303
4215,0.892387091198692
4219,0.882421907101682
4224,0.718536187730664
4227,0.588550335110605
4228,0.351067123428042
4242,0.876465793505836
4243,0.845439632636737
4244,0.780386014572296
4246,0.833829766601774
4252,0.718985871650199
4253,0.364113917971644
4254,0.351800287164389
4255,0.586937512776779
4257,0.349892079489418
4260,0.779423416092328
4261,0.779879709162409
4262,0.351152488498552
4263,0.364287355569429
4264,0.441105166366297
4265,0.340836704260793
4266,0.64211043587554
4267,0.481030136110996
4268,0.416274008785962
4270,0.442065080923765
4271,0.382427349932214
4273,0.365148439216573
4274,0.364384248809438
4275,0.349625388474955
4276,0.441101656021544
4277,0.412054242639014
4279,0.363138877921752
4280,0.890960160784622
4283,0.845680497668505
4285,0.6078943418672
4286,0.890988774818481
4287,0.607789769662306
4288,0.588255756985536
4289,0.688365560333734
4290,0.588193503760516
4291,0.479669881819048
4292,0.608175227201266
4293,0.48101544519869
4294,0.480403076750758
4295,0.533947200449949
4296,0.60716859919293
4297,0.588039234726563
4298,0.366984168015348
4299,0.588640173694612
4300,0.533066378440178
4301,0.533118428876021
4302,0.479948571651122
4303,0.442449419200381
4304,0.688979191629562
4305,0.606812878457915
4306,0.6068730537297
4307,0.607633857791439
4308,0.607532033300746
4309,0.718608928726703
4314,0.606996999562255
4331,0.845707890984238
4332,0.845525050423928
4336,0.340431435372818
4345,0.269622517973595
4347,0.480491091851403
4360,0.34987120777829
4361,0.845882405127494
4362,0.845834489773744
4363,0.266882321142298
4369,0.892646529022629
4370,0.892497248093887
4371,0.339579167368785
4372,0.53260580271349
4373,0.351575078092729
4374,0.442248505012524
4375,0.365853851679967
4376,0.365278087195089
4379,0.838092861753829
4380,0.780386771663546
4381,0.352665019423185
4384,0.365484810366538
4385,0.349642141880934
4386,0.351102364913891
4387,0.364237140404554
4389,0.384929933054555
4394,0.365316833394691
4395,0.36317129736836
4396,0.365380569506272
4398,0.363270847632197
4399,0.842294604227202
4400,0.719044480475972
4401,0.384746280932564
4406,0.58871812336022
4408,0.62345615946371
4409,0.77962367813078
4410,0.624019104792768
4411,0.534696994544323
4412,0.82555364777967
4413,0.607269587455982
4414,0.608047153445963
4415,0.383980287544002
4416,0.363851861522599
4417,0.366444054363881
4418,0.384036096611269
4419,0.479074927654434
4420,0.384110828311071
4421,0.412774534837269
4424,0.350708507702455
4425,0.340179261298364
4426,0.642120939559498
4427,0.607343244816652
4431,0.882533169155368
4432,0.718678900810916
4439,0.876517156784216
4449,0.845753548683271
4450,0.84560212230756
4454,0.846000979366202
4455,0.892455093398387
4456,0.845214670723475
4459,0.84560621470103
4464,0.349744296452617
4467,0.845643659378342
4479,0.348281529818527
4480,0.845200764450414
4481,0.845160369103617
4482,0.442774428455088
4484,0.845526688713649
4487,0.77969217153917
4488,0.349401612776404
4489,0.340819374670894
4490,0.342180829637971
4491,0.338990888622907
4492,0.719270818414666
4493,0.364056204097552
4494,0.479967805398708
4498,0.364975162850991
4499,0.77973608091427
4500,0.779798852379841
4501,0.383030660579199
4504,0.480148101612492
4505,0.351886245315437
4506,0.351416729527638
4513,0.384777724225914
4514,0.351904902048916
4515,0.384508105108486
4516,0.341859654132682
4518,0.479237613027402
4520,0.779831428761806
4521,0.348686162149024
4529,0.533091320578537
4530,0.718425696282202
4532,0.688971236841322
4533,0.779907414230275
4534,0.532958191461319
4535,0.60799967037809
4536,0.47965825023417
4537,0.365569690182164
4538,0.606567595555286
4539,0.606974909000529
4540,0.60725770088825
4541,0.783603944178718
4542,0.779980052017384
4543,0.780131805689045
4544,0.78021044674589
4545,0.780547834671683
4546,0.779895008062848
4550,0.607099083056444
4551,0.876637225182255
4557,0.779047451971369
4559,0.607354122372625
4560,0.834225721698517
4569,0.479585323810314
4571,0.84524720646324
4575,0.780160395501066
4582,0.824735661705739
4583,0.35115179280269
4584,0.351260055218344
4585,0.349742208878358
4587,0.845718090932155
4600,0.48046109261996
4601,0.845671029495677
4602,0.846028324048283
4604,0.77978689074323
4605,0.779993530336881
4607,0.845354673480557
4608,0.364821074946072
4609,0.366759715957259
4610,0.479819187461768
4611,0.349764845942273
4612,0.364697333525101
4617,0.364217268943567
4618,0.363891764324952
4619,0.779764442979273
4620,0.779707587432291
4621,0.480530554940143
4624,0.532236228681276
4625,0.267918817386178
4626,0.351280008231539
4633,0.413342119856934
4634,0.384955427884855
4635,0.341825320668873
4636,0.351371914469627
4639,0.680502328963579
4642,0.845500221421833
4644,0.78005133954077
4647,0.742401294460644
4650,0.607492385668325
4651,0.876438856053215
4652,0.339076550432353
4654,0.58829243236894
4655,0.718194577435845
4656,0.742493884797585
4657,0.778972113340017
4658,0.892539029368697
4659,0.718834739159753
4660,0.606915644573477
4661,0.607586225041568
4662,0.608196138632596
4663,0.718593424631778
4664,0.711913862361526
4667,0.775322470266635
4669,0.842372646122118
4679,0.35028429169193
4682,0.607234672611953
4690,0.845815176844528
4694,0.340894572835237
4695,0.479982170756863
4702,0.411945032463248
4703,0.350690504612356
4705,0.267611623516374
4706,0.351022805978105
4707,0.845778114039252
4708,0.845421694208403
4721,0.845733780022266
4722,0.845593508424924
4723,0.718790436195294
4726,0.779966384294713
4727,0.845617804498065
4728,0.364739655431952
4730,0.366301613234202
4731,0.364845506494525
4733,0.384646647019008
4740,0.480733632323351
4741,0.779901029816877
4742,0.780026019707242
4745,0.385477853538797
4746,0.351949073159235
4747,0.350246290098424
4755,0.413613465545255
4756,0.480059821564235
4757,0.441455406731142
4759,0.589879388235738
4760,0.350829814798846
4761,0.350772151468094
4764,0.350982551213318
4766,0.878605113674179
4769,0.7523341067002
4777,0.890703087752391
4778,0.845705500103067
4800,0.892438097552666
4802,0.779575344589456
4811,0.845719015096893
4812,0.588063116081399
4820,0.845287522243019
4822,0.350960452928314
4823,0.351682547264104
4824,0.349503733173596
4825,0.349299335525964
4826,0.533328818568902
4827,0.718003927064289
4829,0.845673469816413
4843,0.876627570845196
4844,0.844882787826274
4845,0.587101369688907
4848,0.26604386402823
4850,0.339250971648773
4851,0.265894356518124
4855,0.349268964145296
4864,0.385426303659177
4865,0.780183889581037
4866,0.780082593508735
4867,0.350497416916048
4868,0.268423411061203
4870,0.351830876998036
4871,0.351071302647713
4872,0.270609417139623
4880,0.365756968386223
4881,0.367091779550749
4882,0.443845839529289
4883,0.44232762485406
4884,0.34005080993444
4885,0.339700852268072
4886,0.607117344898705
4887,0.480534238363471
4888,0.339831093651478
4889,0.478813226481214
4891,0.670559421111008
4892,0.588941698675623
4894,0.876749317204082
4896,0.783936061009624
4922,0.845896166329207
4923,0.876468541464361
4926,0.845602056596682
4927,0.876759549354343
4933,0.341068061705814
4937,0.845114481281048
4938,0.718887015549339
4941,0.885020698511505
4947,0.266128736826487
4949,0.351646604847658
4950,0.350107494157965
4955,0.366199658223187
4966,0.479709431456313
4967,0.84579604023639
4968,0.779887206655004
4969,0.2672061704638
4970,0.339254712772303
4971,0.845349568544138
4972,0.845391169128504
4989,0.780130868357623
4990,0.780342089033594
4993,0.385357376409538
4994,0.365610902323616
4995,0.350811890357892
5004,0.387096136040798
5005,0.266834520923924
5006,0.441869883619675
5007,0.350382782798213
5008,0.340240484929863
5009,0.350401431104424
5010,0.36449075186054
5011,0.366207919211641
5012,0.364548034141075
5013,0.607405323519346
5014,0.624078323122155
5015,0.365564490744084
5016,0.340083195115132
5017,0.642865285965542
5018,0.607891100785283
5019,0.48075211353398
5020,0.718309459987936
5021,0.607514308648255
5022,0.711755165513085
5023,0.742955511978297
5024,0.742333248512462
5025,0.742278401849229
5026,0.742240928951222
5027,0.742610045973037
5028,0.742113872680161
5029,0.711852682898165
5030,0.711098051974121
5035,0.742485735445225
5045,0.779423326418339
5048,0.779958286014927
5051,0.364296476743166
5065,0.348042162747549
5066,0.266779177486666
5070,0.845360730359773
5072,0.718620489997642
5073,0.351236306986382
5078,0.351161237495655
5079,0.443852633338686
5090,0.845603779348854
5091,0.845374916446488
5092,0.845898749680486
5093,0.845653575455985
5094,0.84578596882887
5095,0.845314661589211
5097,0.845571467767593
5098,0.77962897403239
5101,0.413203587583998
5115,0.718541685933118
5116,0.780097574181848
5120,0.3505185510678
5121,0.442316362211983
5125,0.411466351786097
5129,0.268021818091155
5130,0.351813495001947
5132,0.366618648904242
5133,0.364836728777961
5135,0.365860356482203
5136,0.383663041240252
5137,0.606590583795179
5138,0.480742077214013
5139,0.364276995407855
5140,0.365964815776363
5141,0.351387544972308
5142,0.641921814280737
5144,0.560161633219701
5145,0.442625250403402
5146,0.588582190976857
5147,0.641262740825187
5148,0.608020224303711
5149,0.718967179003293
5150,0.718309891946176
5151,0.607648518745167
5152,0.689218726706819
5153,0.688112078258685
5154,0.607427505703618
5155,0.606982052874667
5159,0.712048160349587
5160,0.607475298868616
5179,0.890718686610574
5183,0.845383540932599
5185,0.837581664618595
5189,0.718653939075664
5190,0.38447391904005
5191,0.267750423366263
5194,0.779790955196575
5195,0.845572780784743
5196,0.845588978818179
5197,0.845509339459706
5198,0.845582116440791
5199,0.846211483808418
5204,0.413816788767133
5205,0.384478400926773
5216,0.845634326771708
5217,0.845440111142851
5218,0.775131144508799
5219,0.480454236640966
5221,0.718762087462867
5227,0.8453524758937
5242,0.78017625547634
5243,0.780343471028653
5244,0.365905048846042
5247,0.352272804740609
5248,0.48031863503192
5252,0.265278733707002
5253,0.38394972570479
5257,0.350487539616973
5258,0.382896589359901
5261,0.365827635406514
5262,0.365144337374562
5263,0.607805254712216
5264,0.350723355390339
5265,0.364540584141972
5266,0.351991414432287
5267,0.339439401798243
5270,0.382954174713219
5271,0.442943821632667
5272,0.340760493008722
5273,0.341983965645619
5274,0.6079058720629
5275,0.607200287323898
5276,0.606182442960534
5277,0.607145347545836
5278,0.641617554920628
5279,0.589142849527034
5280,0.623733845377814
5281,0.342997260797519
5282,0.68008999163449
5284,0.87621717847066
5285,0.718682373802843
5286,0.607459172883093
5304,0.743176530371736
5310,0.845377350674693
5313,0.890696164953691
5316,0.415047742462125
5323,0.876396664117268
5324,0.845857774311633
5342,0.845454332816656
5343,0.845419485390652
5345,0.269262029490876
5347,0.479732032822868
5352,0.845478888292544
5354,0.47855315348103
5368,0.719157721301266
5369,0.780135906133251
5370,0.341296568714568
5373,0.350761294579595
5374,0.479193068354212
5379,0.412221243530858
5380,0.268311013683099
5383,0.265445210595439
5384,0.366172162325711
5385,0.364298675570187
5386,0.364521974137389
5387,0.364145487658018
5388,0.478848560730432
5389,0.340464000558291
5390,0.36472402755282
5391,0.533202303087218
5392,0.58782280373967
5394,0.441786845695244
5396,0.383884908466298
5397,0.339750352669519
5398,0.349189689402062
5399,0.340582501148439
5400,0.688176706559252
5401,0.688598970908921
5402,0.641821456766106
5403,0.6070688020848
5404,0.589129048228871
5405,0.339401752265556
5406,0.442899625938423
5407,0.443623266056305
5408,0.588416659834701
5409,0.78311020510223
5410,0.718913427327047
5411,0.687947633733684
5413,0.779186855885145
5429,0.842258499376518
5439,0.351948292237539
5442,0.882510825377026
5446,0.718946453620518
5447,0.363071310355385
5448,0.718955197942306
5449,0.531857030339864
5450,0.7805899608
5455,0.268870974069103
5469,0.84578747933763
5479,0.588362112641451
5496,0.775557238665638
5497,0.78011743605416
5498,0.365335378990004
5501,0.352743061739999
5502,0.35199558677048
5507,0.364585655622239
5509,0.365764200360134
5511,0.364376128818172
5512,0.36334390410239
5513,0.266642724552275
5515,0.480246223367463
5516,0.365881736464257
5518,0.559873777173784
5519,0.533208580914976
5521,0.587675947048514
5523,0.267362609570639
5524,0.382323619631436
5525,0.349943441562139
5526,0.350581300440841
5527,0.340609414702833
5528,0.607484458438097
5529,0.642219850940295
5530,0.341124219065529
5531,0.588776372337705
5532,0.533005919194889
5533,0.384806030662925
5534,0.34975437159065
5535,0.480914732374258
5536,0.533772378308341
5537,0.607280845571279
5538,0.588542938179479
5539,0.742943882231044
5540,0.689087778737234
5541,0.718522852611748
5543,0.719172570263737
5555,0.892299955467804
5565,0.364929509278763
5566,0.834169094171299
5570,0.876475075802588
5572,0.364223633418624
5573,0.8455648681816
5576,0.845757236302668
5582,0.350301302635706
5583,0.266116788580552
5584,0.26890518769403
5586,0.382320002507636
5596,0.776153957172411
5597,0.845300105325754
5601,0.266810325909903
5606,0.383036733779543
5612,0.363535974426279
5625,0.779345898669603
5626,0.780217730349446
5627,0.266236519756803
5629,0.350996436640022
5630,0.351715220702109
5632,0.266374570236332
5636,0.267014269832719
5637,0.365050242592331
5640,0.364846298666682
5641,0.36297372712828
5642,0.479507426264179
5645,0.560000628789128
5646,0.534033915299075
5647,0.383616675424739
5649,0.589551372717713
5652,0.382657078179584
5653,0.384954467796002
5654,0.384130754942725
5655,0.350244077669762
5656,0.587698846010424
5657,0.341317692845932
5658,0.588028087516528
5659,0.587722073854314
5660,0.481440961413804
5661,0.341081921633387
5662,0.350258012423606
5663,0.341617019747482
5664,0.440902330517975
