"cell","mean_prob"
4044,0.534011986096939
4045,0.792581637495883
4046,0.900880943821831
4048,0.565561397795052
4049,0.685457221944805
4050,0.565807738128609
4051,0.607499405397477
4052,0.615080319257862
4053,0.463317503277156
4055,0.711387469433925
4056,0.507177311511357
4057,0.800819155319101
4058,0.426315519785332
4059,0.382195401124488
4060,0.510373494831303
4061,0.383547113328655
4064,0.55219229478045
4065,0.623433580349737
4066,0.748266071908513
4067,0.382641069171901
4068,0.712594480239063
4069,0.617373432318302
4070,0.580338268974124
4071,0.624411752821717
4092,0.8596352502837
4093,0.511291176256731
4094,0.34130044516956
4095,0.859341506169609
4102,0.880861287708121
4106,0.375948791837237
4108,0.350480290770057
4109,0.351488031852379
4124,0.856200544744279
4125,0.859707019891837
4127,0.748690928609214
4129,0.859506179639943
4130,0.899194964705016
4134,0.421971606950829
4135,0.802283730579921
4137,0.333474772080975
4138,0.350770008240543
4141,0.824450389349734
4142,0.747840667863221
4143,0.800039273786505
4144,0.795785182674153
4145,0.852721356448225
4146,0.35143065280202
4147,0.748740210542643
4148,0.674623423539712
4149,0.334984444498158
4150,0.349828592650389
4151,0.384103375384041
4152,0.511595649476328
4153,0.461981792307559
4154,0.267639897465117
4155,0.533515452271054
4156,0.351225161300375
4157,0.331120922983251
4158,0.342745492668022
4159,0.855678345332962
4160,0.796537629577354
4161,0.89897615410889
4162,0.900485814667956
4163,0.352542324105438
4164,0.781319013547674
4165,0.900950825654107
4167,0.617105253405283
4168,0.688679168819144
4169,0.585002537283225
4170,0.511331652920289
4171,0.584096091785005
4172,0.426771388356031
4173,0.79944871210572
4174,0.62395619048634
4175,0.46342598264126
4176,0.343635135867226
4177,0.266706675251852
4178,0.372999955821184
4179,0.333080239036769
4180,0.442616504023005
4181,0.348776856563869
4182,0.351079940187915
4183,0.350651228646825
4184,0.339997270925482
4185,0.384263096065992
4186,0.624094234461092
4187,0.616761812192369
4188,0.367070637551701
4189,0.3637256542407
4190,0.426069510989113
4195,0.833775962093942
4196,0.584328935078826
4211,0.530952078389094
4213,0.859232421062679
4215,0.900480045855707
4219,0.893376836034573
4224,0.747891598174771
4227,0.565094427342333
4228,0.339546177614832
4242,0.888837165580667
4243,0.859597800435335
4244,0.800079683603006
4246,0.839379796393608
4252,0.773298937730899
4253,0.351282820131611
4254,0.350407075877179
4255,0.584876533117303
4257,0.350906090887635
4260,0.802263177985257
4261,0.802248806281785
4262,0.340031240593888
4263,0.351169386037433
4264,0.38460185915787
4265,0.331073898717619
4266,0.67233406383737
4267,0.460594697547515
4268,0.382121231388691
4270,0.383027750039232
4271,0.36259146732204
4273,0.351397640103517
4274,0.350340849520012
4275,0.350930160058121
4276,0.38401471009104
4277,0.364697606835894
4279,0.351007415383786
4280,0.895703970319184
4283,0.859572695228734
4285,0.6028621566954
4286,0.894877315297303
4287,0.623143525195444
4288,0.584571987568584
4289,0.710073651180866
4290,0.56591697857365
4291,0.417326554929907
4292,0.622550044696529
4293,0.427038693376572
4294,0.426146320029377
4295,0.524945154340957
4296,0.623379441486752
4297,0.585000880715611
4298,0.350931820214892
4299,0.584517334946168
4300,0.503107531131332
4301,0.443187264833437
4302,0.462396621157004
4303,0.378879666913074
4304,0.711352826807316
4305,0.617966444332396
4306,0.617078066934276
4307,0.679205821452765
4308,0.623698085578304
4309,0.796670466318116
4314,0.623089905807824
4331,0.85788322366543
4332,0.859615763350312
4336,0.331084429165623
4345,0.267737778145913
4347,0.462903724492628
4360,0.340410790746304
4361,0.8595376178798
4362,0.859970913289604
4363,0.267304588073394
4369,0.900735129306856
4370,0.899598154713949
4371,0.331938619537155
4372,0.510464141396916
4373,0.343609134757252
4374,0.383625933703486
4375,0.351302003873942
4376,0.351164333101051
4379,0.850187268983705
4380,0.85083764738642
4381,0.352451731210636
4384,0.354006585746745
4385,0.351544722473349
4386,0.351983295292103
4387,0.343290740751705
4389,0.363672179058861
4394,0.349935076223903
4395,0.366097785278776
4396,0.350826629162321
4398,0.350682818531122
4399,0.856619778712247
4400,0.787940548735239
4401,0.364940093455677
4406,0.584659917833207
4408,0.637843584889153
4409,0.797459630790708
4410,0.63674906940729
4411,0.510818909882639
4412,0.833366298827353
4413,0.603224830173376
4414,0.649556437826297
4415,0.363956825240953
4416,0.350345623939013
4417,0.351193959706897
4418,0.352381320967621
4419,0.44317031315472
4420,0.363912038801196
4421,0.365881106628009
4424,0.339542032301632
4425,0.331619540202942
4426,0.686243023763948
4427,0.624532979408564
4431,0.892655156196794
4432,0.748466313198646
4439,0.886557637473118
4449,0.859498671981872
4450,0.851956542861508
4454,0.859321396268305
4455,0.900610977757767
4456,0.855369386557398
4459,0.879123098683721
4464,0.350088818285378
4467,0.855698686034455
4479,0.340865908219909
4480,0.859517205475485
4481,0.859278682182347
4482,0.385684064331353
4484,0.859209741304358
4487,0.82525303596865
4488,0.352011475235399
4489,0.315011433029947
4490,0.331738645633778
4491,0.266554529183099
4492,0.748007648947682
4493,0.350497673849396
4494,0.427524260465766
4498,0.350970720259961
4499,0.80231307067441
4500,0.79578306390962
4501,0.366182619538263
4504,0.426075945001342
4505,0.365728165902532
4506,0.349915886702953
4513,0.365461408703045
4514,0.350543155383754
4515,0.36367248545571
4516,0.332726951276365
4518,0.426772205740507
4520,0.801876064787744
4521,0.333348765291441
4529,0.510351498334464
4530,0.756785955542771
4532,0.742058674111333
4533,0.800033974533823
4534,0.511470667478892
4535,0.607487557801698
4536,0.480584018054079
4537,0.350951768419088
4538,0.623628002390959
4539,0.623359193647125
4540,0.616252600466867
4541,0.829530765555979
4542,0.801895218399604
4543,0.798376539272925
4544,0.802527803536143
4545,0.802326925669134
4546,0.802632405170649
4550,0.603831046772247
4551,0.884214144966377
4557,0.799321979393857
4559,0.623887392240296
4560,0.8467751993596
4569,0.427874337384528
4571,0.855908783181337
4575,0.822810218958205
4582,0.837495253639979
4583,0.365193874100116
4584,0.366194381280281
4585,0.350764044999321
4587,0.856435281764341
4600,0.442087155223934
4601,0.855717261172483
4602,0.852519500814265
4604,0.79807562720701
4605,0.800358340258978
4607,0.85971754967628
4608,0.351352399124052
4609,0.365459711828283
4610,0.501948446802166
4611,0.33460941453383
4612,0.350215577766628
4617,0.350534415810576
4618,0.362418769212253
4619,0.802304643260304
4620,0.797886439135034
4621,0.480518091637106
4624,0.511797821787417
4625,0.253986146890798
4626,0.350638431877744
4633,0.365477059489874
4634,0.365112543729239
4635,0.332494263490317
4636,0.362854977763687
4639,0.710328714356491
4642,0.882317809624983
4644,0.798224726824598
4647,0.789295914986547
4650,0.623637958600999
4651,0.888043760249009
4652,0.331739985293522
4654,0.584675017939216
4655,0.748519280228187
4656,0.789985310446411
4657,0.829401341779473
4658,0.903027680241659
4659,0.796895104064648
4660,0.624339654513563
4661,0.606807583051244
4662,0.623963520288862
4663,0.747634165911121
4664,0.794251535543713
4667,0.822686965263517
4669,0.856748451763695
4679,0.351062210780891
4682,0.624131864588714
4690,0.859216286148274
4694,0.332165139715422
4695,0.418219277785786
4702,0.384237523583035
4703,0.352161590851984
4705,0.268749026761001
4706,0.340426468201824
4707,0.859184398672794
4708,0.859282546905946
4721,0.85288919101847
4722,0.853862987391101
4723,0.772969419437294
4726,0.799576582926857
4727,0.85917586095409
4728,0.34280070321107
4730,0.336366435526704
4731,0.335212239324428
4733,0.364826613736627
4740,0.46229910843868
4741,0.799893009426958
4742,0.828478014132962
4745,0.365591489652949
4746,0.329042393562209
4747,0.365618687954754
4755,0.364325994978075
4756,0.426825113767027
4757,0.383293459801939
4759,0.584417182392272
4760,0.365615299173004
4761,0.340554538267931
4764,0.363667624260715
4766,0.884340680211404
4769,0.823403168014759
4777,0.900166345062148
4778,0.859417563130243
4800,0.903393209681458
4802,0.829173130502787
4811,0.859313378153939
4812,0.565858420246699
4820,0.859611962088689
4822,0.356233375040483
4823,0.352553251209062
4824,0.363445718684205
4825,0.351415502625683
4826,0.480445140990709
4827,0.748783085312473
4829,0.855572626352045
4843,0.888077436151514
4844,0.855885811159012
4845,0.585067028053296
4848,0.264996674908739
4850,0.331244224333428
4851,0.267259694654851
4855,0.35094816688582
4864,0.365247222858419
4865,0.821094771971344
4866,0.799745309013793
4867,0.339449505066782
4868,0.266900291364426
4870,0.350752850073148
4871,0.351215605102605
4872,0.266158730981636
4880,0.349465310422208
4881,0.350945186979082
4882,0.38501537665732
4883,0.395908450114803
4884,0.332530531418409
4885,0.331830481071115
4886,0.623229261743795
4887,0.426930893198285
4888,0.332585659359848
4889,0.426636752835673
4891,0.706022588367516
4892,0.579530401099778
4894,0.886722386000385
4896,0.833806236098212
4922,0.859494034769206
4923,0.889212059203706
4926,0.859463050596768
4927,0.879201573592773
4933,0.333401672016992
4937,0.882060562082885
4938,0.742204442447279
4941,0.89217081933648
4947,0.266580996503881
4949,0.350617677324218
4950,0.266189234174871
4955,0.352162305266463
4966,0.46352869465668
4967,0.859655746323488
4968,0.799545986176001
4969,0.266438244241738
4970,0.340325138497952
4971,0.855932946391956
4972,0.855893398171316
4989,0.802314255905578
4990,0.802435269863027
4993,0.35014775069227
4994,0.353014649465041
4995,0.351573353183728
5004,0.364368589540027
5005,0.267371945728619
5006,0.384668271397068
5007,0.339742564118577
5008,0.266985062095263
5009,0.351154398432514
5010,0.349380024150099
5011,0.349948738425154
5012,0.350198433857552
5013,0.648879600220309
5014,0.637460164245023
5015,0.350659614367739
5016,0.332900943786958
5017,0.687482393252057
5018,0.649014085256776
5019,0.427641897108708
5020,0.791441113192252
5021,0.623774225318562
5022,0.791289676472232
5023,0.790865467678349
5024,0.819019575005551
5025,0.791242274196208
5026,0.789884147292987
5027,0.793868024157234
5028,0.793921612621182
5029,0.793832466683525
5030,0.786166219319123
5035,0.789081650536507
5045,0.799532284085329
5048,0.801964492863679
5051,0.350829749237336
5065,0.351710300731713
5066,0.266725347760181
5070,0.855631733217798
5072,0.742887537571421
5073,0.349552241231994
5078,0.366331944648886
5079,0.384874027259271
5090,0.858873277718683
5091,0.856177305040822
5092,0.859267738954182
5093,0.859490909042877
5094,0.85958789037057
5095,0.855931344266843
5097,0.859277411829546
5098,0.825213116394451
5101,0.364280809558131
5115,0.748572801755372
5116,0.798035197011813
5120,0.349580083136277
5121,0.383858424979828
5125,0.365803200105892
5129,0.26740830285601
5130,0.349822161426844
5132,0.351308275119275
5133,0.351105153594801
5135,0.349439020222178
5136,0.385456370157477
5137,0.620212623575328
5138,0.426908740991945
5139,0.350600336099429
5140,0.351758659818704
5141,0.334272100532893
5142,0.673182586059548
5144,0.537546182006732
5145,0.332369277040872
5146,0.581621647147523
5147,0.687949394824186
5148,0.620469567279757
5149,0.756866705178329
5150,0.756309956797037
5151,0.607621622173814
5152,0.718152890420362
5153,0.718429112190054
5154,0.620638544948811
5155,0.624238629499036
5159,0.794421331164081
5160,0.62395888939694
5179,0.89833987719113
5183,0.859438028100169
5185,0.845480337770681
5189,0.745008261187606
5190,0.38663816056439
5191,0.267448471623857
5194,0.802498421994324
5195,0.859432115175672
5196,0.859407694566329
5197,0.855084649636629
5198,0.859447565876467
5199,0.859745179107052
5204,0.364743267366641
5205,0.365223539342119
5216,0.859404622123798
5217,0.859734414441619
5218,0.828620647400727
5219,0.462919338194717
5221,0.747906611155504
5227,0.859462351480439
5242,0.798290164764858
5243,0.802245977242898
5244,0.348334931268005
5247,0.344158650676484
5248,0.427193492288987
5252,0.266342765228457
5253,0.364180113749594
5257,0.349794401170417
5258,0.348026669216603
5261,0.34986671866761
5262,0.35122309615203
5263,0.623481893617099
5264,0.260384360161408
5265,0.366626537048215
5266,0.350524483233207
5267,0.332519583987646
5270,0.383384821512256
5271,0.38320821304869
5272,0.331865308506908
5273,0.331777005411814
5274,0.608007908222214
5275,0.624038279636662
5276,0.623698199283608
5277,0.623635794573024
5278,0.678225829259498
5279,0.564544042121512
5280,0.63113904211313
5281,0.332141875536357
5282,0.70209594888385
5284,0.881336001426349
5285,0.788022175254363
5286,0.645561783607735
5304,0.787362516856085
5310,0.85702437387666
5313,0.901141240490505
5316,0.365193935656668
5323,0.886648409146985
5324,0.859132933819691
5342,0.852876014986369
5343,0.859372785828378
5345,0.268181244135194
5347,0.461503193452852
5352,0.859207906000879
5354,0.425720343473168
5368,0.748447535839215
5369,0.802592166339501
5370,0.34119403298064
5373,0.351047917508524
5374,0.385154296914076
5379,0.36359354612341
5380,0.266299776546273
5383,0.267528470812686
5384,0.351351406469144
5385,0.363798924431038
5386,0.364190869375407
5387,0.349899035321979
5388,0.425786070492545
5389,0.332524837884613
5390,0.350450799773832
5391,0.511020583043633
5392,0.584790893579161
5394,0.383318935681034
5396,0.363836386774042
5397,0.32684163919259
5398,0.340263975023547
5399,0.332230173861204
5400,0.717643601152997
5401,0.718384820156119
5402,0.715277361045273
5403,0.623749814336618
5404,0.583828648829473
5405,0.332359661334687
5406,0.392102128290756
5407,0.385295281397474
5408,0.565385493324962
5409,0.833242721089878
5410,0.797022910288767
5411,0.742084249361034
5413,0.797963203226304
5429,0.878902558747161
5439,0.349937590823072
5442,0.893163772612106
5446,0.742846269924263
5447,0.349001300831284
5448,0.74808081358482
5449,0.512450851272235
5450,0.798047630363872
5455,0.264673995686812
5469,0.857439366678571
5479,0.584263870098495
5496,0.828741835443539
5497,0.802224697032575
5498,0.344789636513272
5501,0.351190651631028
5502,0.344186365807906
5507,0.343915297698251
5509,0.349598581624194
5511,0.351154442940094
5512,0.34988384246444
5513,0.254269534658575
5515,0.427211395165129
5516,0.350611518975833
5518,0.537767994900812
5519,0.511453685935156
5521,0.584139610305194
5523,0.26673566250055
5524,0.365530405282642
5525,0.339279604348095
5526,0.351513596736999
5527,0.331556553938467
5528,0.623974908811941
5529,0.70882904698333
5530,0.330901270483415
5531,0.583946869250818
5532,0.529219879700248
5533,0.364210516612481
5534,0.326565428201986
5535,0.425983130278343
5536,0.480969234204233
5537,0.624144381693318
5538,0.584223949991043
5539,0.794620668126019
5540,0.711371022156367
5541,0.756610951474943
5543,0.75172712859425
5555,0.902694073722324
5565,0.350551090899143
5566,0.839460223218531
5570,0.89275196240453
5572,0.349921012835195
5573,0.854743250060948
5576,0.857383786788917
5582,0.351268599285508
5583,0.265688926475441
5584,0.269078193975115
5586,0.266998570157323
5596,0.827068645698959
5597,0.859515626434488
5601,0.268686351091444
5606,0.366057484640468
5612,0.349975176209659
5625,0.797970976662694
5626,0.801902112297913
5627,0.265798539649196
5629,0.351798574348217
5630,0.353826880207384
5632,0.267700553821164
5636,0.266499374919501
5637,0.365280453977413
5640,0.35101960115632
5641,0.349638097902984
5642,0.426440002755147
5645,0.537424937417052
5646,0.512097040266839
5647,0.364374780914724
5649,0.584123440328743
5652,0.350867117899861
5653,0.365146755682885
5654,0.384881279410391
5655,0.339489391395346
5656,0.607940308192493
5657,0.329844951375226
5658,0.578721595800878
5659,0.565598501278453
5660,0.428071829304218
5661,0.340326036744069
5662,0.349492076351269
5663,0.332985312021141
