"cell","mean_prob"
97027,0.695626907547485
97028,0.694677026727428
97029,0.693756681218404
97030,0.695915343750578
97031,0.694319078432866
97032,0.488731578700442
97033,0.487951502798395
97034,0.487282894303435
97035,0.489071167745888
97036,0.487769189449893
97037,0.565361290938349
97038,0.564368146110519
97039,0.564157787797432
97040,0.563835754853183
97041,0.627065697884526
97042,0.563583990887838
97043,0.565020845615669
97044,0.564310661810982
97045,0.56465954557865
97046,0.564682491222987
97047,0.628341054856497
97048,0.535692904910094
97049,0.535476525189779
97050,0.564535796608631
97051,0.564733496588707
97052,0.627982219064216
97053,0.627317969849143
97054,0.470715492503917
97055,0.470390997768615
97056,0.470163233899187
97057,0.627677974840622
97058,0.470444824954914
97059,0.627893458380548
97060,0.469650987059721
97061,0.627901601214818
97062,0.470194543555717
97063,0.470704865034311
97064,0.626984845622321
97065,0.627434152239244
97066,0.627574499687512
97067,0.626621331797718
97068,0.62754099138476
97069,0.470044892767476
97101,0.694460731143758
97102,0.488438265855211
97298,0.694807398076086
97302,0.694380966510009
97303,0.695941780775154
97304,0.695638138988162
97305,0.694788842182837
97306,0.695200995699886
97307,0.69625050053451
97308,0.694249253703642
97309,0.695093779497719
97310,0.694121881455368
97311,0.693668620006699
97312,0.693879732184076
97313,0.693118734805116
97314,0.695057906764258
97315,0.6939129147487
97316,0.693308011126702
97317,0.693058579752434
97318,0.693509990206952
97319,0.488509484973993
97320,0.488160543837316
97321,0.488525815157017
97322,0.487761340125339
97323,0.489455248187144
97324,0.489484145973293
97325,0.694102381107819
97326,0.693735064553415
97327,0.694754063318093
97328,0.694441185544989
97329,0.694692756117429
97330,0.693514634247938
97331,0.694921418668251
97332,0.694944193022793
97333,0.694941025989661
97334,0.694375840475718
97335,0.695597161046551
97336,0.693974457273465
97337,0.695035021082506
97338,0.694241934653414
97339,0.69377516724965
97340,0.694430747569304
97341,0.694541476020532
97342,0.694131202211528
97343,0.694539719580581
97344,0.694051073167496
97345,0.694102490507341
97346,0.487724950062837
97347,0.488348095392403
97348,0.487895008773731
97349,0.488007912890424
97350,0.488249707460204
97351,0.487659632829345
97352,0.564544673456503
97353,0.564083248286772
97354,0.563388871716628
97355,0.564582219528064
97356,0.564565603525374
97357,0.627294878234765
97358,0.627193008633563
97359,0.563809032064046
97360,0.564311870926868
97361,0.628042873309001
97362,0.535694140634987
97363,0.470065855644187
97364,0.627329069934158
97365,0.47016754127181
97366,0.470019977897858
97367,0.627834516953001
97368,0.628563134269724
97369,0.535931221405489
97370,0.535748449489236
97371,0.627435537245538
97377,0.627648458372533
97378,0.627427560352943
97381,0.627427536037775
97412,0.627545660311252
97413,0.563796350572973
97414,0.488090388274885
97617,0.693734878985743
97618,0.695771634052657
97619,0.695019805630463
97620,0.695000694353341
97621,0.694092021507301
97622,0.69625848103567
97623,0.694255059890965
97624,0.693370106328688
97625,0.693594393695218
97626,0.694644832545078
97627,0.694985443083518
97628,0.694449319952919
97629,0.693970384275835
97630,0.694354734741145
97631,0.695104964301926
97632,0.695595774311406
97633,0.694385620768323
97634,0.694647561725468
97635,0.692683344973665
97636,0.694556052651379
97637,0.488883122466582
97638,0.693512875787168
97639,0.693759753676887
97640,0.693522907760047
97641,0.695043173494546
97642,0.695031298509586
97643,0.694241661768851
97644,0.694645513452711
97645,0.694124429805696
97646,0.695427109728492
97647,0.694323449402002
97648,0.694833346472523
97649,0.694239200190444
97650,0.696433577323609
97651,0.69452570533798
97652,0.693655607510619
97653,0.695252236927128
97654,0.695114551071957
97655,0.693907798182875
97656,0.692638654398765
97657,0.694673341946267
97658,0.694841972286369
97659,0.694161599305761
97660,0.695089874730901
97661,0.693318132656604
97662,0.695746528580953
97663,0.694190412658675
97664,0.694102717622792
97665,0.487978962452569
97666,0.488682929041111
97667,0.488136288424047
97668,0.48904981858548
97669,0.56407282256212
97670,0.564222835881629
97671,0.564427598644143
97672,0.564406718224894
97673,0.564463970609346
97674,0.563727941666677
97675,0.5644979830216
97676,0.627597230016562
97677,0.535780561910317
97678,0.627170414868798
97679,0.628156640133719
97680,0.536199052706885
97681,0.470164879302992
97682,0.6277881947395
97699,0.53621305350954
97729,0.488862154821253
97931,0.695611433011706
97935,0.693894402276973
97936,0.695312499092406
97937,0.694178316331891
97938,0.694560494337066
97939,0.695520808692151
97940,0.693546684145076
97941,0.693819216906683
97942,0.694719949244788
97943,0.694925561895013
97944,0.694224951951943
97945,0.694909837265061
97946,0.693578823209119
97947,0.694772822895951
97948,0.692766145300228
97949,0.694191745625866
97950,0.692886447093918
97951,0.695187112845777
97952,0.694864999516547
97953,0.693139301986271
97954,0.694435658872295
97955,0.693970392994712
97956,0.693079542185596
97957,0.693942848660944
97958,0.695315334079941
97959,0.694698241890639
97960,0.693869238502409
97961,0.695075444329892
97962,0.69393510136359
97963,0.694705537345589
97964,0.694539943106657
97965,0.693707922215893
97966,0.69460927983214
97967,0.694565765476138
97968,0.694318486805366
97969,0.693551841659087
97970,0.693665727041786
97971,0.694230153468692
97972,0.694363327659892
97973,0.694043449760562
97974,0.696316711985049
97975,0.69476495598447
97976,0.694865726220065
97977,0.693354229688502
97978,0.694274339325114
97979,0.694320527961806
97980,0.693865546603101
97981,0.694066964443482
97982,0.694657661755232
97983,0.693853331753504
97984,0.487702419168494
97985,0.489252232232949
97986,0.487990640406705
97987,0.488597673063321
97988,0.564952698675253
97989,0.56444980396379
97990,0.563319909155275
97991,0.563564001995828
97992,0.564414167813392
97993,0.627685503900081
97994,0.62805169760804
97995,0.62743891415429
97996,0.469897760896598
97997,0.470795683845109
97998,0.470002806168181
97999,0.627985079355846
98000,0.536545075918772
98046,0.487704533571815
98245,0.795089619774093
98246,0.695838199569302
98247,0.693273923231862
98248,0.69486838734444
98249,0.695467679374699
98250,0.69513609091299
98251,0.694534600254937
98252,0.69496603841332
98253,0.694934201926352
98254,0.694452591339174
98255,0.695292161687645
98256,0.694260627673599
98257,0.693930348570824
98258,0.694357398985992
98259,0.694526409359173
98260,0.694018950500055
98261,0.694654326481284
98262,0.695306874898335
98263,0.695455862805039
98264,0.694379260361255
98265,0.694318939821493
98266,0.694769336249259
98267,0.694246680963966
98268,0.693395289198168
98269,0.694927562609854
98270,0.693313598223091
98271,0.695259989577117
98272,0.69461914821235
98273,0.69397485493521
98274,0.694252185877187
98275,0.695411604668546
98276,0.695017172759638
98277,0.695250859172129
98278,0.695755415863906
98279,0.693800754392964
98280,0.694203627398628
98281,0.694168468882192
98282,0.694843700871892
98283,0.69523928372414
98284,0.6942284349581
98285,0.693176436060735
98286,0.695391399016983
98287,0.69571727425734
98288,0.695128875842151
98289,0.693924723317376
98290,0.695405885164742
98291,0.694831182637196
98292,0.694482970946787
98293,0.693305648021381
98294,0.69487353534781
98295,0.693839023031841
98296,0.694458033718148
98297,0.694447937306683
98298,0.693782442136949
98299,0.693976081119768
98300,0.488391736147395
98301,0.488552851252785
98302,0.564696049491701
98303,0.564432377471383
98304,0.564056941710972
98305,0.564690467050949
98306,0.564751874566777
98307,0.564889356784976
98308,0.627338320569294
98309,0.627736451164033
98310,0.470838874640371
98311,0.470154222784907
98312,0.469633590250005
98313,0.470825240707818
98314,0.628025309520167
98360,0.694794452635131
98560,0.694888841506456
98561,0.694271598513849
98562,0.694228061676633
98563,0.695225014779775
98564,0.694489537880384
98565,0.695820072120605
98566,0.69356994684916
98567,0.695029802164821
98568,0.69555315968569
98569,0.693177021466581
98570,0.694440423248036
98571,0.695694503174114
98572,0.693214350830909
98573,0.694493936116228
98574,0.695788403396825
98575,0.694354076675191
98576,0.694738461870496
98577,0.695027590062104
98578,0.693593507631974
98579,0.695002284936125
98580,0.694461342727614
98581,0.694319914511803
98582,0.694926987232488
98583,0.694747622091399
98584,0.695603358730364
98585,0.693708196194703
98586,0.694520436113039
98587,0.694699422759157
98588,0.696036050097131
98589,0.694126345423839
98590,0.694784123347947
98591,0.692892365153225
98592,0.694034391626322
98593,0.694394320546258
98594,0.695699924526659
98595,0.693969027191324
98596,0.694540353005676
98597,0.696265644497701
98598,0.693833694306446
98599,0.694183330404498
98600,0.694737728103059
98601,0.693550718449047
98602,0.69446073349034
98603,0.694608132525269
98604,0.694822277362787
98605,0.694269840930399
98606,0.694349522770859
98607,0.695061968221523
98608,0.694336041974172
98609,0.695014414549536
98610,0.693252024158008
98611,0.694811524453877
98612,0.694550430147246
98613,0.694556243550361
98614,0.695150915950859
98615,0.694881225128502
98616,0.695157009730818
98617,0.48905138568419
98618,0.48903621411508
98619,0.487837272655058
98620,0.565464330832586
98621,0.563995557236358
98622,0.564287004195463
98623,0.564830586962109
98624,0.564571030680032
98625,0.564161520951131
98626,0.627685049830147
98627,0.470473559510956
98628,0.534936570028678
98629,0.535814381221714
98630,0.470772576590476
98631,0.536007049666902
98675,0.628134502817595
98676,0.627901817438674
98677,0.695113753811374
98878,0.794781740865382
98880,0.693891876227439
98881,0.695009993277586
98882,0.694966835952446
98883,0.694263927461837
98884,0.695072515514636
98885,0.694870083549018
98886,0.694348173116647
98887,0.695308035011677
98888,0.694818899601083
98889,0.694649947372428
98890,0.693923239900219
98891,0.69558511465177
98892,0.694750968157379
98893,0.695201646789523
98894,0.695804330722824
98895,0.694966375835787
98896,0.694099991215007
98897,0.695795779602123
98898,0.694263033812963
98899,0.695675839639368
98900,0.693545818644271
98901,0.694154956515159
98902,0.694524216326822
98903,0.694939192396644
98904,0.69568902823304
98905,0.693310239027149
98906,0.693961895819198
98907,0.693840259182178
98908,0.693435384209926
98909,0.693197891380378
98910,0.694808102938391
98911,0.694490439130397
98912,0.695683010610598
98913,0.694704933891067
98914,0.693900734541491
98915,0.694584491737056
98916,0.694061308814884
98917,0.695093209169685
98918,0.694976008600778
98919,0.69478465944288
98920,0.694782636854394
98921,0.695586731074644
98922,0.694853473433293
98923,0.694771865143562
98924,0.694651738511348
98925,0.696809249394674
98926,0.695319167003875
98927,0.694062909781589
98928,0.694709220445645
98929,0.693574776584912
98930,0.694844912073723
98931,0.695343914432535
98932,0.69474690944455
98933,0.694762705996808
98934,0.693107622275793
98935,0.694068701110361
98936,0.695404013855583
98937,0.693871924677999
98938,0.695087246743746
98939,0.693593926991446
98940,0.693499405593301
98941,0.487610305914827
98942,0.489149234729765
98943,0.564854982031638
98944,0.564900199259019
98945,0.564599696403291
98946,0.564020731163794
98947,0.627266676848135
98948,0.627780372926362
98950,0.470225242057694
98992,0.695117413976184
98993,0.694965092936048
98994,0.695105513845701
99198,0.694368770388057
99199,0.694286012280418
99200,0.693930647139861
99201,0.694973478536638
99202,0.694793456332131
99203,0.695140128281035
99204,0.692849041779412
99205,0.693028983774673
99206,0.694703001032938
99207,0.695996177939359
99208,0.694090136651363
99209,0.695488533921955
99210,0.6944298222558
99211,0.69577423090787
99212,0.694493363392426
99213,0.693314153046687
99214,0.694662226953396
99215,0.694559500171151
99216,0.694660876620703
99217,0.69378642705013
99218,0.694114063499383
99219,0.693038740906392
99220,0.69302285537905
99221,0.694772828264656
99222,0.693923377676513
99223,0.694188454290838
99224,0.69385948971343
99225,0.694197131581348
99226,0.693502536646721
99227,0.693864385413765
99228,0.692727048103912
99229,0.694113032234323
99230,0.696008454485892
99231,0.694116467293432
99232,0.695053240686727
99233,0.693400788253779
99234,0.694693250479931
99235,0.693878837737194
99236,0.694269537257279
99237,0.694796722718305
99238,0.692456333712064
99239,0.69454682159462
99240,0.697192938061793
99241,0.694190950597796
99242,0.694789408385559
99243,0.695281781012199
99244,0.695837005419136
99245,0.6960059196157
99246,0.695922707108788
99247,0.694627619868983
99248,0.694919231185716
99249,0.69462467452142
99250,0.695375004464173
99251,0.695388530002707
99252,0.693789225416263
99253,0.693977789503897
99254,0.694444520231393
99255,0.694199693788603
99256,0.693418806138476
99257,0.694439577228014
99258,0.69466452841288
99259,0.694106474737006
99260,0.694368394502569
99261,0.69290432897414
99262,0.693732989086638
99263,0.693413711604023
99264,0.694285584790894
99265,0.694200021818079
99266,0.564929359817768
99267,0.563766097523844
99268,0.535996958454859
99269,0.627476272119393
99270,0.627462847696733
99271,0.627586754723008
99272,0.470181379535064
99313,0.694690891573259
99523,0.693740866235917
99524,0.693949751890496
99525,0.695317759390494
99526,0.693989815875606
99527,0.694899051691059
99528,0.694557030921278
99529,0.69528233183661
99530,0.695689952834488
99531,0.694873005615589
99532,0.694011103274059
99533,0.694187810070019
99534,0.695138671859619
99535,0.69423021866981
99536,0.694994322482809
99537,0.695092351780376
99538,0.694937405711429
99539,0.695122281971869
99540,0.696217302236722
99541,0.694999051511935
99542,0.692741215560389
99543,0.694706930868179
99544,0.694162368750159
99545,0.694347501339361
99546,0.694411858767752
99547,0.693513757756006
99548,0.695174868006724
99549,0.692567545086714
99550,0.488508555285725
99551,0.694795773677528
99552,0.694517158217972
99553,0.693444931744373
99554,0.695188533551922
99555,0.693462687375602
99556,0.694398094689195
99557,0.69370633373289
99558,0.695472393195741
99559,0.695174768559071
99560,0.694487799193568
99561,0.695130951303452
99562,0.693991268517685
99563,0.694741248760825
99564,0.693394740423817
99565,0.693502019348768
99566,0.694751945706569
99567,0.694875942972214
99568,0.694726330858599
99569,0.693499389180977
99570,0.693590081128455
99571,0.694110680095282
99572,0.695985054724105
99573,0.694955996051636
99574,0.69474722907756
99575,0.69513943685363
99576,0.694327728851106
99577,0.696262106806248
99578,0.69501989357442
99579,0.695483631153235
99580,0.69423522771437
99581,0.692245334858415
99582,0.694989156513346
99583,0.694109118377824
99584,0.694268357605737
99585,0.694353941366327
99586,0.487915540874292
99587,0.694673611528472
99588,0.693856527595138
99589,0.693767005588024
99590,0.693331572857338
99591,0.694882671539741
99592,0.694408025472889
99593,0.694931668413631
99594,0.563859310811641
99595,0.628006737402219
99597,0.535507837884115
99598,0.469822287049757
99638,0.694337721868682
99850,0.694940945841077
99851,0.694596075147738
99852,0.693976743521335
99853,0.694701502865742
99854,0.692955645814768
99855,0.696832534930252
99856,0.694216199093493
99857,0.696070025743057
99858,0.694901367043881
99859,0.694438155605628
99860,0.694031502054244
99861,0.694701283933669
99862,0.696172561091732
99863,0.695323036597422
99864,0.695045479487143
99865,0.694302075726072
99866,0.695333918121354
99867,0.69494536754774
99868,0.694935863121431
99869,0.695164849171943
99870,0.692921755486776
99871,0.694066541460042
99872,0.694516998482239
99873,0.693589979092167
99874,0.693610779613297
99875,0.694249038151916
99876,0.695113557635705
99877,0.695831391327711
99878,0.694488131951915
99879,0.693411927411663
99880,0.693095238218598
99881,0.694880879966189
99882,0.694397251231074
99883,0.693080379324807
99884,0.693345186580495
99885,0.693656143768562
99886,0.693746339390561
99887,0.69485011360186
99888,0.694379367453988
99889,0.693388046594633
99890,0.69532144207975
99891,0.694128486205835
99892,0.694460269559093
99893,0.695436169848252
99894,0.694045639127938
99895,0.694716165657809
99896,0.694727625205176
99897,0.69434108607728
99898,0.694137342263335
99899,0.694560814780537
99900,0.694597745290338
99901,0.694029305521656
99902,0.693398183767018
99903,0.694819237987973
99904,0.693125763621384
99905,0.695340954693572
99906,0.694450648094983
99907,0.695184297245373
99908,0.693035224718397
99909,0.695342586133526
99910,0.694550287468724
99911,0.693724691786225
99912,0.693507174873451
99913,0.694969791016933
99914,0.488058228024716
99915,0.565707880541977
99916,0.488170557019176
99917,0.488146262427406
99918,0.694904644287333
99919,0.69457358875721
99920,0.694401972112046
99921,0.487817629045488
99922,0.488414105651318
99923,0.563355345493327
99924,0.628059448977277
99925,0.470899965813296
99965,0.627057524542263
99966,0.488220195404673
100177,0.694162383780957
100178,0.695976431895101
100179,0.694560326102696
100180,0.695575580712296
100181,0.694948202085215
100182,0.694571783467578
100183,0.694521435426884
100184,0.694222405314571
100185,0.695990016587441
100186,0.694297152616503
100187,0.694448945607335
100188,0.695486956726258
100189,0.694146919272355
100190,0.695131188147157
100191,0.693688784810784
100192,0.694867494142955
100193,0.694069644570786
100194,0.69399391261569
100195,0.694635220229545
100196,0.6933760237253
100197,0.694299263536546
100198,0.694139889331979
100199,0.693644095485026
100200,0.488041042319291
100201,0.694523072912105
100202,0.69473483552809
100203,0.693216676740427
100204,0.693587099371119
100205,0.693732950461936
100206,0.69427542835827
100207,0.6944031255866
100208,0.693954498576899
100209,0.694071604197089
100210,0.694758403240545
100211,0.694995982560087
100212,0.693150084164492
100213,0.695773669867399
100214,0.694647592621148
100215,0.693931089729717
100216,0.694509489671875
100217,0.693931746404347
100218,0.695442512448643
100219,0.696135216768741
100220,0.693745619396178
100221,0.692872908386404
100222,0.694424229535369
100223,0.695409407142047
100224,0.695119014817476
100225,0.694576987369351
100226,0.69406709610956
100227,0.694126458416311
100228,0.694421577195886
100229,0.694471441936802
100230,0.692621684662233
100231,0.694538228739173
100232,0.694399291609394
100233,0.694505420295642
100234,0.69630486566553
100235,0.694368880432053
100236,0.694975146770048
100237,0.69475043349317
100238,0.695687839573158
100239,0.694066644799377
100240,0.6942179936599
100241,0.695174341852905
100242,0.694574399146819
100243,0.696173792471215
100244,0.563795391817332
100245,0.564120772524266
100246,0.565119902664029
100247,0.564671852028641
100248,0.488391911631787
100249,0.489102210427285
100250,0.48882614371719
100251,0.564153739144628
100252,0.564803654512322
100253,0.564085486729948
100254,0.470089206112665
100255,0.564980491463422
100290,0.564241970622788
100291,0.694686265470463
100292,0.695976837559033
100293,0.695344159656465
100502,0.694330072451592
100503,0.79476840260142
100504,0.694749183705139
100505,0.695840611680399
100506,0.694299134741349
100507,0.693941817758961
100508,0.69409769824938
100509,0.694595713731057
100510,0.692530665330231
100511,0.694593313117414
100512,0.693812415622251
100513,0.697394848121858
100514,0.695889952457319
100515,0.694493551840186
100516,0.695720463896265
100517,0.695946312644417
100518,0.693994763523308
100519,0.693705472035972
100520,0.48806536268745
100521,0.693690729768531
100522,0.488096570980321
100523,0.694716029978843
100524,0.693827524149564
100525,0.488523576046673
100526,0.488252967056677
100527,0.694209603124029
100528,0.694251755887576
100529,0.694236485850131
100530,0.694249602297
100531,0.693234838839875
100532,0.696000288450044
100533,0.694492271838339
100534,0.693020455629584
100535,0.694688282087064
100536,0.694410637727862
100537,0.694070931206123
100538,0.694274265949269
100539,0.693639554768027
100540,0.694982462359503
100541,0.695078910818243
100542,0.694961326877793
100543,0.693494534794272
100544,0.695069427286305
100545,0.693798094651046
100546,0.695186941982335
100547,0.694566757659308
100548,0.695182010483747
100549,0.694994971344026
100550,0.693428521695166
100551,0.693678790988803
100552,0.694880540253336
100553,0.69457532122646
100554,0.693702279951475
100555,0.695409660258618
100556,0.693597110511666
100557,0.695432350026923
100558,0.69410185476077
100559,0.696619304465339
100560,0.795165690841096
100561,0.795276769462233
100562,0.796611914708025
100563,0.792884754566823
100564,0.695046478860626
100565,0.694670741521389
100566,0.69493563161137
100567,0.695527904643015
100569,0.695799675208815
100570,0.694412321279602
100571,0.69417469113392
100572,0.56430726694135
100573,0.564354005517162
100574,0.627827983039794
100575,0.536078772483206
100576,0.564259752584959
100577,0.565123848335102
100578,0.564826662550113
100579,0.488582902083272
100580,0.564419707763224
100581,0.470056799533367
100614,0.488588547452535
100615,0.794252902912113
100829,0.696719272044829
100830,0.693942277957003
100831,0.694823854356699
100832,0.696391735353396
100833,0.694911950870559
100834,0.694891268140083
100835,0.694320076027361
100836,0.693782522730317
100837,0.694204877661124
100838,0.695111268154581
100839,0.695443846395293
100840,0.69505539813634
100841,0.69338238704244
100842,0.693764139045179
100843,0.694714409122492
100844,0.695392577648793
100845,0.695059921119778
100846,0.694201042993821
100847,0.488893549842059
100848,0.694600292189214
100849,0.695344438157483
100850,0.694648420179015
100851,0.694619449274114
100852,0.694304208270222
100853,0.695413539127163
100854,0.694335723740195
100855,0.696167515173333
100856,0.791807955079722
100857,0.694096370270688
100858,0.694089039432011
100859,0.694197344921374
100860,0.695185818461444
100861,0.694393087953119
100862,0.694701860299184
100863,0.694938887993877
100864,0.694929217442977
100865,0.69469974255434
100866,0.695742638442766
100867,0.694746710237721
100868,0.694597914498147
100869,0.69363877683133
100870,0.695051611273829
100871,0.693714069701411
100872,0.694708742728446
100873,0.695487975836765
100874,0.694264968075073
100875,0.694705048664766
100876,0.694604752192555
100877,0.695005331145427
100878,0.693575901419099
100879,0.695910345177895
100880,0.694147109655622
100881,0.694494723084089
100882,0.695169260969546
100883,0.693537159969322
100884,0.695574075846589
100885,0.694900602984875
100886,0.695109639518149
100887,0.695496261951332
100888,0.694343982630249
100889,0.693263939804249
100890,0.696117219717026
100891,0.694953038488439
100892,0.693628314205905
100893,0.69440549371573
100894,0.695020564837129
100895,0.69441435687546
100896,0.695055870870055
100897,0.694288848689083
100899,0.692764854989884
100900,0.488145024611351
100901,0.46979866371587
100941,0.488572310336548
101154,0.692973177061768
101155,0.694448097915145
101156,0.694127305971136
101157,0.694402879687013
101158,0.694444215674795
101159,0.693999139287834
101160,0.694561391424035
101161,0.696646426575275
101162,0.694137637181112
101163,0.694590252286498
101164,0.69362517648207
101165,0.694255557297664
101166,0.692878168530024
101167,0.694321143839077
101168,0.692487941182785
101169,0.69409096186013
101170,0.69573040455605
101171,0.69368126110711
101172,0.694327142801867
101173,0.695673360238143
101174,0.694092191793844
101175,0.694998155346875
101176,0.693766470802483
101177,0.694641745652343
101178,0.694843983232
101179,0.69435951961543
101180,0.793988121717978
101181,0.79474610495409
101182,0.695673153378638
101183,0.694394216688971
101184,0.693956024841925
101185,0.694674091833898
101186,0.692639946510384
101187,0.692614368077662
101188,0.695095771353067
101189,0.693837856746907
101190,0.694267191286477
101191,0.695004630033304
101192,0.693651306314447
101193,0.693060028474101
101194,0.694969772000273
101195,0.695226477016947
101196,0.694479676286726
101197,0.694599391781482
101198,0.695629965311752
101199,0.695512769660987
101200,0.694082865344239
101201,0.693372341633829
101202,0.695267898825966
101203,0.694862083698596
101204,0.793249195206752
101205,0.694579520588358
101206,0.794523389166986
101207,0.693751876067424
101208,0.694952692075244
101209,0.794755779796302
101210,0.694192687597692
101211,0.793420951323337
101212,0.794269319559062
101213,0.695485061348706
101215,0.694928951198224
101216,0.695546579477595
101219,0.695415480215002
101220,0.793439858548754
101221,0.693586334955717
101222,0.794449299955243
101223,0.792938793499883
101226,0.695861718164348
101227,0.694896312631553
101228,0.470385385819834
101229,0.471153768134494
101262,0.564379389584001
101263,0.564118295072691
101264,0.564593867287598
101265,0.694084810351264
101475,0.69452461166092
101476,0.694664956930829
101477,0.693595653321251
101478,0.693629295099399
101479,0.693845652013664
101480,0.692830816056379
101481,0.693929383735189
101482,0.694390623798873
101483,0.69318662131833
101484,0.695455368802261
101485,0.694474156821373
101486,0.69487649759026
101487,0.696200397095195
101488,0.692875735898148
101489,0.694668216758504
101490,0.694321813947373
101491,0.694476272505813
101492,0.693638667836594
101493,0.69376252904739
101494,0.6950722089268
101495,0.694611353027267
101496,0.694090459145693
101497,0.69622173884202
101498,0.695143463367813
101499,0.695892400621677
101500,0.694487594356637
101501,0.794386365099949
101502,0.694663895860012
101503,0.794619661918747
101504,0.695448640189867
101505,0.693580608076463
101506,0.694478213653097
101507,0.693918652307134
101508,0.693745617459185
101509,0.695279326053515
101510,0.694285435351568
101511,0.694675727790322
101512,0.694082941390124
101513,0.694035048844647
101514,0.694789078291917
101515,0.692312640231023
101516,0.694719943941655
101517,0.694767276858403
101518,0.695375866919897
101519,0.693478034595313
101520,0.693782195637094
101521,0.694119251886281
101522,0.694840491651211
101523,0.695811238039746
101524,0.693323051011859
101525,0.794209423837615
101526,0.793436911355167
101546,0.794031796933702
101547,0.793904059435301
101548,0.793200091585466
101549,0.6960326123683
101550,0.694644096734551
101551,0.694451389309852
101552,0.563439653891237
101583,0.470049125682006
101584,0.564788434101045
101585,0.694188082106016
101586,0.695338497246523
101587,0.694723871823105
101796,0.695166958294739
101798,0.694095566792934
101799,0.695783029091645
101800,0.694754112628895
101801,0.695690296578193
101802,0.695171362850012
101803,0.6941837618365
101804,0.692779040223263
101805,0.694090475880836
101806,0.695134474892614
101807,0.695255077414586
101808,0.6936734059574
101809,0.694526436720896
101810,0.694476930548832
101811,0.694360749776538
101812,0.693331933241439
101813,0.69349916714601
101814,0.693438436573621
101815,0.694033110142006
101816,0.694752855316118
101817,0.696056418768495
101818,0.695359624801117
101819,0.693821676192563
101820,0.695957943006024
101821,0.695987453761624
101822,0.694260203925993
101823,0.693350200677086
101824,0.694741857121963
101825,0.694234001097628
101826,0.693288462111962
101827,0.693917862466187
101828,0.693740584677465
101829,0.69505623250545
101830,0.694997058576571
101831,0.69384820746983
101832,0.693793585749726
101833,0.693704894859663
101834,0.695208673890112
101835,0.694541868326952
101836,0.69399898118325
101837,0.693803774801509
101838,0.695363659833797
101839,0.693445733122583
101840,0.695073786720611
101841,0.693249558030706
101842,0.694151444102047
101843,0.696150321775617
101844,0.695754921959847
101845,0.694705541623716
101846,0.6955039389284
101847,0.694612527400124
101848,0.694494859783113
101870,0.79458492699518
101871,0.695114015137683
101872,0.695374128289907
101873,0.69376954540206
101874,0.693547844720744
101875,0.627460113998756
101906,0.470417686952432
101907,0.48825834119413
101908,0.69433788154132
102122,0.693831791052366
102123,0.694904655472808
102124,0.694536151767882
102125,0.694589587993475
102126,0.693593209464814
102127,0.69390212491232
102128,0.694074609441307
102129,0.694021971852311
102130,0.695488390927866
102131,0.694009029375156
102132,0.69275601328969
102133,0.695586652752829
102134,0.694805849975264
102135,0.694204424388674
102136,0.696371092552698
102137,0.692786618006247
102138,0.695132642018091
102139,0.694471684674269
102140,0.694078848167172
102141,0.694982052626397
102142,0.692642329576593
102143,0.69362466700887
102144,0.694786311744351
102145,0.694462340879542
102146,0.696576588976011
102147,0.695513170566984
102148,0.694011733322099
102149,0.693927026471152
102150,0.69430785910829
102151,0.692475125204529
102152,0.693202585445143
102153,0.694880352794672
102154,0.693951923368856
102155,0.694706399536859
102156,0.693904065292946
102157,0.694153469324933
102158,0.69551977404532
102159,0.694381676011134
102160,0.694417561172283
102161,0.69549271704321
102162,0.695457016714221
102163,0.694524002243357
102164,0.69453021654757
102165,0.692612294680933
102166,0.694274751141343
102167,0.695613427407854
102168,0.695154672103609
102169,0.693857142081659
102170,0.695292638222997
102171,0.696322419466933
102172,0.694272937986276
102173,0.694692540462492
102194,0.693951880217787
102195,0.694632468283859
102196,0.794248419674753
102197,0.694884048294943
102198,0.69517582138347
102199,0.694323223787752
102200,0.627650626739117
102230,0.469706205241626
102231,0.563996121629094
102232,0.487470011887267
102233,0.694946890967088
102444,0.694722142555453
102445,0.694038255832618
102446,0.693176950289085
102447,0.694238151605654
102448,0.694081458693751
102449,0.6936773075607
102450,0.695836062462055
102451,0.695553663552662
102452,0.694410490445833
102453,0.694419224119326
102454,0.694527513788238
102455,0.69454406624793
102456,0.693355124065598
102457,0.695849790540543
102458,0.695006903129106
102459,0.694526156356691
102460,0.695033130281217
102461,0.695211764074273
102462,0.694502460644808
102463,0.695865647751071
102464,0.694309577824564
102465,0.694466654879432
102466,0.695941013315099
102467,0.694951040185225
102468,0.694748770654001
102469,0.695142704315546
102470,0.693760373839791
102471,0.695041573241109
102472,0.694629758455112
102473,0.69499902550745
102474,0.694451179349765
102475,0.695101643389964
102476,0.692882774288838
102477,0.693675129852416
102478,0.694612426748545
102479,0.694242573829169
102480,0.69478508658838
102481,0.693799575512345
102482,0.694706144336225
102483,0.694619240180268
102484,0.692938209090352
102485,0.694330650480491
102486,0.693998912931956
102487,0.693999106704631
102488,0.694197733475718
102489,0.694747558965707
102490,0.695855229090998
102491,0.69475581485262
102492,0.6941904972836
102493,0.694753138970903
102494,0.695547858356901
102495,0.695744849722386
102518,0.694229829176721
102519,0.69465668691555
102520,0.694688404692205
102523,0.627225965418922
102553,0.564258733978674
102554,0.487499499710168
102555,0.694770511778024
102556,0.693528179411716
102766,0.695155721220919
102767,0.694547619660619
102768,0.693891063719721
