"cell","mean_prob"
105674,0.794525296334158
105675,0.793105551534014
105676,0.793783252922369
105677,0.792724287406874
105678,0.794160860440914
105679,0.793427969998736
105680,0.793731982889203
105681,0.793596022121079
105682,0.79454369904421
105683,0.794159809423609
105684,0.793533874167283
105685,0.793375214125723
105686,0.792842634204382
105687,0.79448643707936
105688,0.793066469582367
105689,0.794162946041109
105690,0.794089898579815
105691,0.792823618715886
105692,0.793136959353025
105693,0.794042581612004
105694,0.795692745794366
105695,0.791907173665831
105696,0.793381532137122
105697,0.794888531148245
105698,0.793465867588837
105699,0.793996631638469
105700,0.79307184508897
105701,0.793073444983187
105702,0.793205732591094
105703,0.792713036513737
105704,0.793765393047464
105733,0.614104648182596
105734,0.613956476756332
105769,0.554699421166084
105770,0.793188007862062
105771,0.79482306996512
105991,0.794453799766902
105992,0.794577225413839
105993,0.795133166999254
105994,0.794163733795397
105995,0.794088986747911
105996,0.793147415787252
105997,0.792518128761317
105998,0.792788302016494
105999,0.792500280118594
106000,0.793251091661096
106001,0.7928360065017
106002,0.792991979281664
106003,0.793210715379819
106004,0.794594976581289
106005,0.793691026254792
106006,0.793843566096626
106007,0.793947790192534
106008,0.793334219467984
106009,0.794370351644349
106010,0.793275824439987
106011,0.794260347420232
106012,0.794288904454005
106013,0.792818746789373
106014,0.794496204699288
106015,0.793427807999761
106016,0.793034484300642
106017,0.793786157740728
106018,0.793657637680665
106019,0.792922832513596
106020,0.794943909775601
106021,0.79376485792887
106022,0.793370638064963
106024,0.793693804467228
106054,0.613679134445378
106088,0.613884871594601
106089,0.613623164345662
106090,0.6135615960765
106091,0.79390470233598
106311,0.793065118940104
106312,0.793824416476291
106313,0.792266349259424
106314,0.794922071333519
106315,0.795313423220633
106316,0.792696076465711
106317,0.793252150475306
106318,0.79330170340716
106319,0.792666237066698
106320,0.794672661509227
106321,0.794115843232826
106322,0.794459922808015
106323,0.793549814691315
106324,0.794043690246676
106325,0.794474766441061
106326,0.792931037830874
106327,0.793092218517181
106328,0.794275283669394
106329,0.79408099902149
106330,0.793077140548753
106331,0.793231443908992
106332,0.793806878829396
106333,0.792738948658441
106334,0.794746049948305
106335,0.793719345646846
106336,0.792001787995813
106337,0.793672127061754
106338,0.794831527522696
106339,0.794005937283445
106340,0.792943004894232
106341,0.792825714680401
106342,0.79326004565316
106343,0.794815421804242
106374,0.613172376384858
106405,0.613609141505987
106406,0.6141145122394
106407,0.55385235047458
106408,0.554133143270853
106409,0.794197231705468
106631,0.794582482613823
106632,0.793916661270221
106633,0.793265159761337
106634,0.79286104346287
106635,0.792966515637754
106636,0.793389932908538
106637,0.794457550653545
106638,0.794452431058025
106639,0.793960009247951
106640,0.794502109425778
106641,0.794147565018035
106642,0.793644555172172
106643,0.735141442160207
106647,0.795355060079927
106648,0.793753694718959
106649,0.793230267018861
106650,0.793220626945179
106651,0.793614635114822
106652,0.794454519583022
106653,0.792506418281324
106654,0.794583942223268
106655,0.79386962839871
106656,0.794316088100002
106657,0.795010942849232
106658,0.793953738493219
106659,0.792640663055265
106660,0.793127210614418
106661,0.794408220283965
106662,0.793480805125742
106689,0.613664819550405
106690,0.554431183615842
106691,0.55322510056787
106722,0.61461855278782
106950,0.79379250613634
106951,0.793109931864201
106952,0.79306617230007
106953,0.794064263647556
106954,0.792706926967717
106955,0.793726550536665
106956,0.792773512430448
106957,0.793925679131328
106958,0.793961384321986
106959,0.79416971767907
106960,0.795194566194566
106961,0.794453539144193
106967,0.793441946356114
106968,0.794944336950575
106969,0.79239462906311
106970,0.79276366657577
106971,0.792671941675261
106972,0.792593574121398
106973,0.794426953423505
106974,0.794479123039738
106975,0.794350705380172
106976,0.793367479323826
106977,0.793915500683726
106978,0.793487997003089
106979,0.793658185308485
106980,0.794424742925941
106981,0.795760468480664
107007,0.613756561232124
107038,0.667528087358994
107272,0.79398466449379
107273,0.794028164194725
107274,0.793678257381761
107275,0.793179620756431
107276,0.793163775055492
107277,0.793371977823387
107278,0.793487402612843
107279,0.793603067887856
107280,0.794330314683789
107281,0.79467057562519
107282,0.793686450642098
107283,0.793396996875928
107290,0.793822599702197
107291,0.794401874555136
107292,0.792659112018054
107293,0.554457833592997
107294,0.555288336099854
107295,0.79266718049309
107296,0.793563275546941
107297,0.795293105402085
107299,0.79426605301285
107300,0.793272261499104
107301,0.793498671596048
107302,0.79370511050847
107303,0.763575805197794
107324,0.614002744998061
107325,0.61402338788754
107326,0.554684068422642
107357,0.498860950526451
107359,0.792242322396466
107587,0.794266397195564
107589,0.792944610348061
107590,0.794657384338258
107591,0.793396262611697
107592,0.794358344933863
107593,0.793049909419046
107594,0.794028315007053
107595,0.79319655474133
107596,0.793771236673334
107597,0.793787728097686
107598,0.794344882971057
107599,0.794462647549753
107600,0.766099070931399
107601,0.792842437185692
107602,0.793311698999542
107603,0.794581977602533
107609,0.793254627223596
107610,0.794294047041077
107611,0.794433448624186
107612,0.553208550807917
107613,0.553926342564753
107614,0.793698484999494
107615,0.793727693843578
107616,0.794758508622204
107617,0.794813037815262
107618,0.794086294721249
107619,0.793042606157133
107620,0.794233307723863
107621,0.793415109098812
107642,0.614007990638228
107908,0.794582299755528
107909,0.793174209775317
107910,0.793564275693331
107911,0.793244094632106
107912,0.793471207736172
107913,0.793887208238738
107914,0.792540827577625
107915,0.794417693065073
107916,0.79438119924139
107917,0.794452789757569
107918,0.794533424438031
107919,0.793521049403267
107921,0.795639207739035
107922,0.793544944311818
107923,0.793153256929024
107930,0.793775609099961
107931,0.792858264127249
107932,0.794889278631532
107933,0.792866277937431
107934,0.794038271515722
107935,0.793348061122187
107936,0.792634498907788
107937,0.793822638729787
107938,0.793918788640041
107939,0.79306346947611
107940,0.793305777433843
107960,0.793690968408065
107961,0.613133489235545
108228,0.793421040891588
108230,0.793803089913555
108231,0.792466361181632
108232,0.793811163066326
108233,0.794553626320603
108234,0.794113607380213
108235,0.792870823062794
108236,0.793227340490768
108237,0.792003495754178
108238,0.792622358593491
108239,0.794292202741017
108240,0.793509231835905
108241,0.793443489437688
108242,0.793450370092745
108243,0.793114948645296
108244,0.793934634608561
108245,0.794809789207299
108252,0.792328512881522
108253,0.794831207255243
108254,0.793640161458063
108255,0.795076485565562
108256,0.793315841282751
108257,0.793956535882365
108258,0.793332141527472
108259,0.792429190395425
108260,0.794303305962477
108261,0.793927327043659
108262,0.793507756560687
108279,0.554757158832598
108280,0.792545973309887
108544,0.793331899012357
108545,0.79328280595541
108546,0.793875327562644
108547,0.79473009029309
108549,0.793846214060436
108550,0.793150638432552
108551,0.793828684261256
108552,0.792409380892947
108553,0.793820994002746
108554,0.794364648477669
108555,0.791984833939441
108556,0.79385129280681
108557,0.793688120721473
108558,0.794499076817402
108559,0.793731511775103
108560,0.793285205064278
108561,0.794660379030942
108565,0.7950182135265
108566,0.795060329915758
108574,0.79411865079369
108575,0.794183700520647
108576,0.794365726092844
108577,0.793508383348459
108578,0.794474706219376
108579,0.792936984335562
108580,0.792083880808015
108581,0.554935628304878
108582,0.554114189407208
108583,0.554664863440126
108584,0.793486359639481
108585,0.79306672845802
108597,0.554545608486678
108598,0.792741014086755
108599,0.792767908955511
108855,0.793647745529138
108856,0.792555325292904
108857,0.793146319490036
108858,0.793262068280232
108859,0.793484284059203
108860,0.794390548083244
108861,0.794442940387477
108862,0.794207318895618
108863,0.793447758614946
108864,0.793130593798936
108865,0.792676029262778
108866,0.792851555863513
108867,0.795281068350476
108868,0.792980582218855
108869,0.793873394702084
108870,0.79364539449615
108871,0.793183672964874
108872,0.793600779086154
108873,0.794572239278767
108874,0.793409644643097
108875,0.794016410635372
108876,0.794641632433244
108877,0.79267911763162
108880,0.736197102101578
108881,0.794919119314429
108890,0.794172546204762
108891,0.792593649213931
108892,0.793649618481788
108893,0.792917269853658
108894,0.793433387949277
108895,0.794065419959549
108896,0.793650659119779
108897,0.792235198706767
108898,0.554691165145474
108899,0.553135128589326
108900,0.553624723655262
108901,0.793046654311401
108902,0.792827365237902
108903,0.794283856553216
108913,0.613815875809532
108946,0.794144858441505
108947,0.793519561002911
108948,0.793753741861122
109173,0.793917741705069
109175,0.793985108893187
109176,0.794601715401014
109177,0.793330364296407
109178,0.793187225133161
109179,0.794006588053148
109180,0.792693697148398
109181,0.793240018922067
109182,0.79428635253088
109183,0.79516382134985
109184,0.793059703015726
109185,0.794132569353162
109186,0.794008287838429
109187,0.793219837909831
109188,0.794479124181551
109189,0.794117567676916
109190,0.793442308442972
109191,0.793529249473019
109192,0.793360968356775
109193,0.794440223549672
109194,0.794481753605143
109196,0.794859243786629
109200,0.794094914409919
109212,0.793793816637105
109213,0.793442857439979
109214,0.554130300405884
109215,0.554364235792752
109216,0.793119635077921
109217,0.792741896569274
109218,0.793483943485429
109219,0.793252643333138
109220,0.554426925922085
109221,0.554227597281452
109222,0.554143682747098
109223,0.793961152806343
109224,0.794096584273562
109232,0.613699229313756
109265,0.793680668756443
109495,0.793847859839744
109496,0.794581933355724
109497,0.793578825716434
109498,0.793840340049015
109499,0.794144454964791
109500,0.793818625607082
109501,0.793664106061476
109502,0.793544253768351
109503,0.793970770602928
109504,0.793677057623218
109505,0.794598894914526
109506,0.794620597923002
109507,0.795518961094287
109509,0.794306345892165
109510,0.794124740860158
109511,0.793776455193059
109512,0.793549085824585
109513,0.794473166573211
109514,0.794209771772762
109515,0.792863312749133
109516,0.793402660182907
109517,0.797078315841603
109537,0.793243821126736
109538,0.792897616605823
109539,0.793733075617599
109540,0.794221939249576
109541,0.793090492793603
109542,0.793436668686992
109543,0.793237073718241
109544,0.554089736717651
109545,0.793004616310161
109546,0.794461343004668
109547,0.793941922575895
109548,0.794791354335625
109554,0.794116640919867
109584,0.55296967823346
109585,0.793726212266935
109586,0.792987846954253
109587,0.793837418543339
109820,0.794898756560816
109821,0.793527248259378
109822,0.79249775915052
109823,0.794073494065975
109824,0.794518280930945
109825,0.793584810434454
109831,0.795420433234232
109832,0.793850354882612
109833,0.793461952205901
109834,0.793481784325143
109835,0.793543953241248
109836,0.794214449791932
109837,0.794227598018062
109838,0.793483725885911
109839,0.79340401465341
109840,0.794833170158203
109841,0.793898070717479
109842,0.793085062674971
109843,0.793603425608322
109844,0.792182906792185
109845,0.793784680450807
109846,0.793066030271267
109864,0.792832522800997
109865,0.794242543788328
109866,0.66734399650927
109867,0.614747788077451
109868,0.793135075811387
109869,0.793969357920241
109870,0.793300804721054
109871,0.554345967501734
109872,0.614170862533524
109873,0.793927678240433
109874,0.61363258998212
109875,0.498795540264371
109876,0.794688996119525
109877,0.79402430703944
109879,0.793003930249496
109909,0.793958801400541
110150,0.793770334293371
110151,0.793334377900985
110152,0.794118768579941
110163,0.792968962739796
110164,0.794165446785657
110165,0.794527810219661
110166,0.79330235993681
110167,0.794538354992698
110168,0.794493405313617
110169,0.793664389606362
110170,0.794381327896243
110171,0.793285015574275
110172,0.793680568305686
110173,0.793477694512266
110174,0.793096718752932
110198,0.793653526314008
110199,0.554267663209097
110200,0.613182802962979
110201,0.667741115247729
110202,0.614377754892383
110203,0.793654878493324
110204,0.793278748971666
110205,0.793121162541072
110206,0.614584363948253
110207,0.613938626463972
110208,0.667814274678001
110209,0.498736731096239
110242,0.613461342212798
110483,0.79281344373825
110484,0.793907269966272
110485,0.793596111441544
110486,0.793115560633051
110497,0.793957478387197
110498,0.793124049380624
110499,0.794912873696219
110500,0.794144715386791
110501,0.794399175460146
110502,0.793363685937201
110503,0.79172307020402
110504,0.793470559737226
110505,0.794026290571198
110506,0.79508581215509
110507,0.792326593644906
110508,0.794143403804442
110535,0.794821451814147
110536,0.554650451638124
110537,0.6134042040087
110538,0.498398662271609
110539,0.66708740549174
110540,0.613986495102335
110541,0.554895963715539
110542,0.666883226559202
110543,0.667398281968497
110544,0.667564470831917
110545,0.498499600420317
110578,0.613370303344525
110822,0.794312958448991
110823,0.794289726270042
110824,0.79324532755169
110825,0.794586636957591
110838,0.794219508103878
110840,0.79374187817148
110841,0.791554354941
110843,0.793496722618277
110844,0.794132665959505
110845,0.793463579118013
110846,0.794538486121637
110847,0.79441248333242
110875,0.793691859966303
110876,0.555426433850118
110877,0.49848139884602
110914,0.554501492840809
110915,0.79292710567688
111160,0.792641939975736
111161,0.794895212053292
111162,0.793424966027351
111163,0.794467442171489
111168,0.793918664181962
111176,0.794174779531174
111177,0.794319897979515
111180,0.795518822087866
111181,0.794755081034434
111182,0.79465081955404
111183,0.793200421060086
111184,0.791908237477361
111215,0.794541138370192
111216,0.792848092810566
111217,0.792567031411263
111218,0.793495718772356
111219,0.554416173374359
111251,0.792998682791194
111252,0.792784135995447
111497,0.794049448524716
111498,0.793606088692733
111499,0.793810856817802
111500,0.792857131784697
111510,0.793595273551015
111521,0.795506121821852
111522,0.792579885220648
111523,0.794226135076101
111524,0.793089582760248
111525,0.794357377725847
111559,0.794048614401722
111562,0.568622794795192
111592,0.555205020446024
111841,0.792453922550361
111842,0.793186143745444
111843,0.793413648900183
111844,0.794022267919625
111845,0.794032454083531
111849,0.764564004108615
111854,0.793843024754139
111866,0.793145467391418
111867,0.794371032287816
111868,0.79299495503487
111902,0.794542714645385
111903,0.794119898464583
111934,0.554415486279391
111935,0.614310753731054
112185,0.794720308222498
112186,0.793420975392652
112187,0.793078776669052
112188,0.794687854357234
112189,0.793076814521695
112192,0.793402047976336
112195,0.794292523928666
112210,0.794011267978123
112211,0.792873139008311
112212,0.793141894899712
112213,0.794317702314243
112246,0.793981670753203
112278,0.613645010811444
112529,0.794030714223992
112530,0.793414938370525
112531,0.792553951958841
112532,0.793508975888761
112536,0.794053447198352
112538,0.794182617282409
112556,0.792808079464173
112557,0.792067803591653
112558,0.794717795094038
112559,0.7943842970461
112560,0.765307839978578
112592,0.793427315911971
112624,0.498505260196879
112874,0.793435593390102
112875,0.795100540257661
112876,0.794625246577441
112877,0.792841343983435
112878,0.792490029496562
112879,0.793106776331212
112884,0.793164998370587
112904,0.79540032680793
112905,0.793729430396403
112906,0.793333699355729
112907,0.794703961231593
112908,0.792988070918359
112909,0.793882954269854
112939,0.793112278654018
112971,0.498467458619083
112972,0.793767070648861
113219,0.795497769414708
113220,0.794654378854675
113221,0.793577874182512
113222,0.794808004596143
113223,0.793025863947443
113224,0.794570378708621
113225,0.793725092431596
113254,0.793823422229944
113255,0.614320192269802
113256,0.613700147438807
113257,0.793303917870706
113284,0.792587755585998
113314,0.613710592472
113315,0.793254058283409
113317,0.793298751323018
113319,0.794658325757177
113564,0.793781914338684
113565,0.792965388600434
113566,0.793260558422147
113567,0.793999376243309
113568,0.793359455005768
113569,0.793138637863936
113601,0.765475691527975
113602,0.569192279170012
113603,0.498535680283696
113604,0.554523472345189
113605,0.767225920726719
113629,0.793796941949314
113657,0.61356256598363
113658,0.553541638619915
113659,0.79400355179348
113660,0.766631415190121
113911,0.794071620604343
113912,0.794086530251979
113913,0.553179467863193
113914,0.794597781671736
113915,0.793990935391455
113941,0.793611246861512
113942,0.794519949299429
113949,0.794370880817976
113950,0.498575124139536
113951,0.61391230013988
113952,0.55478053715745
113953,0.794366959596564
113975,0.613191588051226
114003,0.793531373038534
114258,0.793589872093698
114265,0.793526337983524
114266,0.793414401425216
114267,0.794209311646011
114268,0.794301295881058
114269,0.793359408977256
114294,0.793716253294158
114296,0.768097842540185
114302,0.795166766744177
114303,0.792698421256623
114304,0.61298089729942
114305,0.613446634932865
114306,0.555223477732567
114307,0.793902967683987
114321,0.498753847310531
114322,0.667055753202005
114323,0.614342647770788
114324,0.613561891417489
114351,0.794813554974486
114352,0.792519309523695
114609,0.792957034927331
114618,0.794187803724716
114619,0.793398660392326
114620,0.794354884520225
114621,0.794905548558072
114622,0.792872622132216
114647,0.792842923926777
114648,0.793215689554298
114654,0.793523547878566
114655,0.554025654097997
114656,0.792462442689208
114657,0.667657916878007
114658,0.613301484549447
114659,0.613872973167486
114660,0.792678958956034
114661,0.792211711026377
114662,0.792671602401679
114664,0.667232873614719
114665,0.553628056122866
114666,0.554491619379014
114667,0.667428020006146
114668,0.497870694419053
114695,0.498548974685792
114696,0.613507996297628
114697,0.614628190132095
114698,0.793965213924926
114957,0.794509610618463
114968,0.793471676924094
114969,0.795053708303719
114970,0.794323126663546
114971,0.793044397387628
114972,0.793985480487166
114989,0.794867804950774
114990,0.793302548665581
114999,0.794438086864462
115000,0.613495643354651
115001,0.554418255848267
115002,0.793155026621752
115003,0.794572980026412
115004,0.554268575409106
115009,0.498697166832416
115043,0.794354818049887
115297,0.792285898365871
115298,0.793058859595732
115311,0.7931810270744
115312,0.793692912832566
115313,0.792790028418523
115314,0.793760097352265
115315,0.79363366011064
115333,0.794904447477509
115336,0.792131930692202
115338,0.793792116485705
115339,0.792805504687166
115340,0.794329097444829
115341,0.793175373042152
115342,0.55443241986682
115381,0.555136959548742
115636,0.794016904249197
115637,0.793778032223781
115638,0.793329382525711
115653,0.79396182642739
115654,0.793186455854566
115655,0.792969962519487
115656,0.553671503025612
115657,0.554660796488989
115658,0.795057759055819
115674,0.79364204094079
115675,0.794414396221946
115676,0.792453385971552
115677,0.568433451808806
115678,0.614512388371569
115718,0.614007955768342
115974,0.794454767584016
115975,0.793201265574167
115976,0.791746497851081
115993,0.793392465737314
115994,0.792862295923484
115995,0.793749345670273
115996,0.793996458615269
115997,0.553902684151972
115998,0.794711908840402
116010,0.793138757637676
116012,0.794303112833666
116014,0.498103429615799
116056,0.793612420811494
116057,0.794014354048761
116306,0.793097135453769
116307,0.793957994001154
116308,0.553330292684998
116328,0.554823139344377
116329,0.793294424568939
116330,0.7944875396301
116331,0.553962383071906
116332,0.792725124726603
116333,0.795393321278629
116387,0.553652791995731
116388,0.794382107330036
116389,0.794032303016599
116637,0.793405565556719
116660,0.793324065372342
116661,0.793446673978685
116662,0.794451006318257
116663,0.793545075607445
116664,0.793033753770583
116665,0.793102492499391
116666,0.793793386030417
116667,0.79192813573203
116713,0.498161131319193
116714,0.793854882958828
116716,0.568492997796808
116717,0.794420227363408
116720,0.793971611684533
116964,0.794239639038984
116965,0.613965874632925
116991,0.568584139394325
116992,0.613543196535312
116993,0.553502225921236
116994,0.79333731297171
116995,0.793117375820815
116996,0.554156587267434
117045,0.790981311534187
117046,0.793462155909345
117047,0.667255199598089
117048,0.793378479267868
117049,0.793698499248883
117050,0.792998377186139
117052,0.794415514092762
117294,0.793805095496399
117295,0.793823140127804
117296,0.667795968347561
117325,0.666812798098325
117326,0.613740191076158
117327,0.614374117564797
117328,0.554771232108412
117376,0.569450700801848
117379,0.793554747845931
117380,0.792847102191409
117381,0.793895462566106
117382,0.794052149355555
117383,0.794202704727815
117627,0.793033921871017
117628,0.613695669364552
117629,0.666626315182455
117660,0.614183937560116
117661,0.498292819198351
117711,0.499081615712262
117712,0.793757064380927
117714,0.666448739907648
117715,0.794020715165193
117716,0.7932669435978
117717,0.794343863275873
117718,0.794094648305596
117719,0.791921278289693
117958,0.794098952658537
117959,0.793313388040676
117960,0.614133294654343
117994,0.614317459210494
118047,0.792975610376123
118048,0.793475711310569
118050,0.553881674861045
118051,0.793114040959489
118052,0.7930997262701
118053,0.792436359964605
118054,0.794751740358346
118286,0.793107389403824
118323,0.793500292336255
118378,0.792813145410639
118380,0.554675123980505
118381,0.793929156266136
118382,0.767503412110706
118385,0.792743628252481
118612,0.794644912021076
118652,0.666919325844783
118708,0.793032925754028
118709,0.792558592762768
118710,0.793975168778244
118711,0.793218064655244
118712,0.793015887155773
118937,0.498763331906018
119035,0.498432390876194
119038,0.79361239776767
119039,0.793574459437114
119253,0.792613958604902
119254,0.613804326295301
119359,0.553881944686364
119360,0.793927304247936
119361,0.498593589103118
119362,0.793694947261083
119684,0.612776509560774
119686,0.499047623288149
119689,0.793572969870506
119893,0.794821496337715
120016,0.792927764166168
120017,0.792683286727856
120018,0.666876251232087
120019,0.793745752483905
120022,0.794170151544888
120223,0.793581080811626
120326,0.613759686846736
120327,0.613593128205603
120328,0.613913495915586
120333,0.614099470202107
120334,0.613847255924784
120335,0.498804917685509
120351,0.79261368799918
120352,0.793440868065619
120354,0.614441971319157
120357,0.79410137555758
120358,0.793273822086252
120551,0.793119460757751
120657,0.79415989048689
120658,0.794869175728824
120659,0.792728743028331
120660,0.794636492301579
120661,0.7930735617223
120662,0.498355701607702
120663,0.614391707969502
120664,0.792605147018772
120665,0.79314376147654
120667,0.667729553183057
120668,0.49871317906401
120686,0.793736212941447
120691,0.667187051061876
120692,0.795955064468213
120879,0.794037948889009
120985,0.793787573065285
120986,0.667197654525752
120995,0.614606809420026
120996,0.614151678669387
120997,0.793545133973459
120998,0.79318069695285
121005,0.498451076612513
121027,0.79453287428803
121216,0.793752033279023
121330,0.792722649375249
121331,0.793877620822909
121332,0.794132844116899
121343,0.793827068411688
121344,0.612800056365702
121374,0.613532624461629
121561,0.793223762260979
121675,0.498380292819358
121676,0.667102981600924
121679,0.793150354401369
121701,0.613050900397751
121730,0.793659311749983
121733,0.614352080142435
122031,0.613011523282211
122032,0.613614955896415
122064,0.794688884118374
122087,0.498467230368186
122093,0.792709205710064
122096,0.793025757923263
122391,0.613673191945361
122392,0.498613991188223
122428,0.613317298997197
122449,0.498431396618793
122450,0.498387477832824
122456,0.79414545110245
122458,0.498902492707604
122459,0.794810385931603
122626,0.766671514959991
122728,0.667661456934957
122729,0.613812110244127
122765,0.79354289666809
122768,0.793443440854001
122785,0.498769622104078
122786,0.568984400258066
122787,0.569042580564009
122795,0.613318477047569
122796,0.793024214345342
122960,0.793605497916205
123061,0.613509335987778
123101,0.667895620062202
123103,0.794070762665577
123104,0.615004352468844
123120,0.568760569255764
123121,0.568956934640353
123122,0.498442128035257
123123,0.498615829627792
123131,0.613727607549328
123132,0.793273897400838
123289,0.61390594343557
123290,0.554715655369501
123388,0.613469806691401
123433,0.614400251642737
123436,0.553860621280034
123438,0.792926545306621
123450,0.498497792805806
123451,0.66764749564152
123452,0.498723607604641
123453,0.49836566765355
123459,0.79312930389216
123460,0.793883705368128
123461,0.498679532764493
123462,0.79421967836921
123609,0.498244438861274
123710,0.614191952512642
123711,0.793730548560493
123757,0.79281091755641
123758,0.613883976010985
123759,0.792950739473982
123760,0.792657117946359
123762,0.793853808886192
123771,0.498488842123973
123772,0.498647355507988
123773,0.667088773046092
123774,0.568600894920588
123775,0.667940893244154
123781,0.498100758641299
123782,0.79281216040221
123783,0.793856947418781
123784,0.792471902671059
123924,0.498042618089183
124026,0.613801036946658
124027,0.793654377826579
124070,0.499180824671932
124072,0.553440973896101
124073,0.667408806966434
124074,0.793033379417028
124075,0.6137150473916
124077,0.792154826205018
124086,0.497824223779667
124087,0.614090832607016
124088,0.612979950456456
124089,0.667147947310937
124090,0.4984703658472
124097,0.614507934406759
124098,0.554180572394591
124099,0.795259683647263
124234,0.613708763376467
124339,0.614075181424062
124340,0.793440105546235
124383,0.498241518704018
124385,0.612991868426757
124386,0.498244565521317
124387,0.554602022318172
124388,0.613434287859311
124389,0.793642243419375
124390,0.555732181133475
124398,0.498708260025286
124399,0.569250407065577
124400,0.613486983657542
124401,0.61404124624778
124402,0.666735588821736
124403,0.498445411254963
124410,0.613307881026362
124411,0.793298866890204
124544,0.554861049718064
124653,0.792007005302807
124654,0.794654265660346
124693,0.793687608675138
124694,0.797457018650269
124695,0.795064712764403
124697,0.7951795451072
124700,0.667535497269097
124701,0.498618452898284
124702,0.613527419103802
124703,0.613965141225105
124704,0.555284668291522
124705,0.554631372237402
124713,0.49837851405323
124714,0.498403127999892
124715,0.613315182790687
124716,0.614059435064601
124717,0.498403339872188
124718,0.498470968899714
124725,0.792689081643988
124855,0.554309026339811
124876,0.615222299440324
124882,0.554332212084395
124967,0.793130973519517
125006,0.793413764036291
125007,0.792552197876511
125008,0.793940971860246
125009,0.791622235812237
125010,0.79412942724842
125011,0.79457754905743
125014,0.613756734787209
125015,0.498212157465939
125016,0.554139671097299
125017,0.614093178113327
125018,0.792829519323769
125019,0.554164630583778
125027,0.498363242011341
125028,0.498455397665864
125029,0.667443465753316
125030,0.498407609148146
125031,0.666794634748616
125032,0.568638959208305
125038,0.613612383167314
125039,0.793453156900886
125165,0.613989875351105
125186,0.792755779875303
125187,0.555135410292203
125188,0.554315136948329
125189,0.614103838174044
125190,0.613404394942046
125191,0.793150979858253
125192,0.613057752136955
125311,0.79300911893683
125312,0.794258747760088
125313,0.793906420978629
125314,0.793800503118107
125316,0.794484347601916
125317,0.793469182606778
125318,0.793604551071994
125319,0.792637022836812
125320,0.793467870986504
125321,0.793844591211387
125322,0.794323204031922
125325,0.612934755663324
125326,0.498376685237168
125327,0.553956259994562
125328,0.793240150948756
125329,0.554127026600114
125339,0.498810621244748
125340,0.497516837260682
125341,0.497843656079669
125347,0.498745189066566
125348,0.79237376224906
125349,0.793459384824135
125472,0.61411956508152
125492,0.666770382690547
125493,0.498487426066376
125618,0.794141936193199
125619,0.794890802859189
125620,0.793630525837645
125621,0.794221286547266
125622,0.793662018934466
125623,0.79363685216185
125624,0.793925169668195
125625,0.793396072172891
125626,0.793482247079406
125627,0.794501275496658
125628,0.794113427012937
125629,0.792560852450344
125630,0.791929489578536
125633,0.614062453500466
125634,0.613395885925344
125635,0.793191079985904
125636,0.553963147590164
125654,0.61333914221592
125655,0.791451736781782
125656,0.614947666288476
125776,0.613566524767395
125797,0.794023148844504
125798,0.794229079050903
125925,0.793498932615364
125926,0.794243281830768
125927,0.794251741596532
125928,0.793615769035019
125929,0.794640419420214
125930,0.794389385926741
125931,0.794942617883823
125932,0.793056157997522
125933,0.793695740194798
125934,0.793857254445726
125935,0.793373100184977
125936,0.794465481913875
125937,0.793654476342464
125938,0.793874765737428
125939,0.792932481241758
125940,0.792838141023646
125941,0.79379415969393
125942,0.793255730310867
125943,0.791987861304849
125944,0.793353127256255
125945,0.666363481888799
125946,0.569230543259661
125947,0.614393164682498
125948,0.613581056969158
125949,0.555035180974653
125950,0.614128701356893
125951,0.498358002415607
125969,0.613706127311632
126085,0.568450524377759
126106,0.794184351844514
126236,0.794024269583876
126241,0.794519320402573
126242,0.793758843467856
126243,0.792900440297962
126244,0.792931552861861
126245,0.792507924494795
126246,0.79295790501554
126248,0.794363744955983
126249,0.792894775883451
126250,0.795000702479873
126251,0.793244619155793
126252,0.794400929746178
126253,0.794259107207116
126254,0.79399003019054
126255,0.793339885587756
126256,0.791955543451916
126257,0.79335536037461
126258,0.794048884290567
126259,0.793329710938481
126260,0.613514504864023
126261,0.613303887976081
126262,0.61361272861361
126263,0.55525464350306
126264,0.613891229102182
126265,0.613258465772813
126266,0.498482026400607
126267,0.568475843376206
126268,0.498039355695471
126269,0.569084744951895
126282,0.666820013695806
126396,0.794564918743562
126397,0.497790554704035
126418,0.794312902460476
126551,0.793113846982045
126553,0.792925670430734
126561,0.793947269673845
126562,0.794449685607369
126563,0.795435669853286
126564,0.7940095335107
126565,0.793920056585031
126566,0.794372336864509
126567,0.794984978702047
126568,0.794494366903463
126569,0.793760873186119
126570,0.793771029615879
126571,0.793197005153005
126572,0.793795517473543
126573,0.793163642545001
126574,0.793372265262141
126575,0.793885297182381
126576,0.553882741060745
126577,0.793594124656276
126578,0.793534279506658
126579,0.613608869720947
126580,0.613539566909948
126581,0.554055954081241
126582,0.613719638104814
126583,0.613754324326449
126584,0.614306281238641
126585,0.613225863572892
126586,0.613712038403179
126587,0.613796366905948
126588,0.668176551906598
126589,0.666713250607195
126600,0.793746988262227
126712,0.793720730051101
126713,0.614413307330738
126734,0.79384900599599
126879,0.794041952372338
126881,0.79290195696484
126882,0.793571752337076
126883,0.793368409833314
126885,0.793451562505666
126886,0.794070269971259
126887,0.79436488161455
126888,0.794793155919256
126890,0.79289437669878
126893,0.793699481998319
126894,0.792854094812859
126895,0.793659358941171
126896,0.794073583686918
