"cell","mean_prob"
5448,0.00041798660813097
5449,0.000418134530079625
5450,0.00101003353178421
5456,0.000352179112885414
5457,0.000418293722937231
5458,0.000591045602365738
5459,0.000799085560828095
5463,0.000418396718690519
5464,0.000799277655507413
5465,0.000590788735610204
5466,0.000417533341766189
5467,0.000380132101976647
5468,0.000590917597938111
5469,0.000374074575810592
5470,0.000391754375723701
5471,0.000590755718060075
5472,0.000417929513939549
5473,0.0004181750935701
5474,0.000373480206885204
5475,0.000800300204414593
5476,0.000799133469354315
5477,0.000798356875379977
5478,0.000417540521047645
5479,0.000590507374121437
5480,0.000591244961189303
5481,0.000799140505059775
5482,0.000800549754544115
5483,0.000799033045756334
5484,0.00135558396408762
5486,0.000798937918265511
5487,0.000800302483894335
5488,0.000590578657192214
5490,0.00118393964827827
5491,0.000799729646841833
5493,0.00101114354416798
5494,0.000417971199940826
5495,0.000590940611036256
5496,0.000590694367149235
5501,0.000799598897383215
5502,0.00101041698294499
5503,0.000417837319539409
5510,0.000391945898597031
5514,0.000418968992997383
5529,0.000798947049107318
5530,0.000800023706316445
5537,0.000590623719685126
5540,0.000372741509987402
5559,0.000390984315545758
5561,0.000383843379842643
5562,0.000798508576205565
5563,0.000799062583813752
5571,0.000590662176863371
5573,0.000417639519637312
5575,0.000141182812009301
5577,0.000391331639844164
5579,0.000372645375205468
5580,0.000351695367549048
5581,0.000419155110742668
5582,0.000328743644098907
5583,0.000418273078390712
5584,0.000372065689551397
5585,0.000384705083804399
5586,0.000390795209600192
5587,0.000590834237877207
5592,0.000339167743744432
5633,0.000417579514170836
5634,0.00135697951976713
5642,0.000798529446679109
5643,0.000799981657121787
5644,0.00101006791999584
5652,0.00135445775477801
5653,0.00101010324647159
5666,0.000798907718515284
5683,0.0010095637977864
5684,0.00101038132823044
5685,0.000417959703527645
5689,0.000414812333041897
5690,0.000374101503435743
5691,0.000351259689022903
5692,0.000390420878662128
5693,0.000372797603607056
5694,0.000417147731112091
5695,0.000384604719159341
5696,0.000418892530219762
5697,0.000363003313904629
5698,0.000418643375735651
5699,0.000417829754563804
5700,0.000417335242150051
5701,0.000418344713254034
5702,0.000418034757279124
5703,0.000419228171961353
5704,0.000419193594495037
5705,0.000373646402287965
5712,0.000798694357687928
5713,0.00079884542188816
5717,0.000798474898577415
5718,0.000417972945468788
5719,0.000798896826195402
5721,0.000799498575944666
5725,0.000799567994515879
5726,0.00059093615416679
5727,0.000418031628938275
5728,0.000416944634752141
5729,0.000799370064935602
5730,0.000799359086291381
5731,0.000800166078567261
5732,0.000590611089244603
5733,0.000590711466096437
5740,0.00101096750650622
5741,0.000418719887941757
5742,0.000417676516813404
5743,0.00038328847396545
5744,0.0004166892074439
5745,NA
5746,0.000384750491014622
5747,0.000391286335929267
5748,0.000799853729033582
5749,0.000798785517715956
5750,0.000798883630306275
5754,0.000799518582607016
5755,0.000798989381267245
5767,0.000418516719673304
5770,0.000384577555267244
5773,0.000350506321276337
5783,0.000798392148996547
5784,0.000800032980697414
5795,0.000337796086056865
5816,0.000373973708265211
5817,0.000418347207139356
5818,0.000590486562397622
5819,0.000418000686325313
5820,0.00041778310962544
5828,0.000799643280795406
5830,0.00079923790123589
5832,0.000798999402601206
5833,0.00101008886089674
5834,0.00031744204217931
5835,0.000417943375331258
5836,0.000417734924350242
5837,0.0004183540304972
5838,0.000315966717160936
5839,0.000418513152612001
5840,0.000799911094239578
5882,0.00135472709455989
5883,0.000798765405282764
5885,0.000798764536496055
5886,0.000383413935347471
5887,0.000800364656347558
5888,0.0007988932254529
5889,0.00135555892045899
5894,0.00100806494700134
5895,0.00118292898772894
5896,0.0010099208811747
5897,0.000799468893638602
5898,0.000798672281393661
5905,0.00079940960209205
5906,0.00118344898158233
5907,0.001354884987932
5921,0.000800373278243144
5937,0.000799066988261855
5938,0.000798695862688164
5939,0.0004185323131149
5941,0.000175057964133394
5942,0.000391972776080641
5944,0.000373640542874771
5946,0.000391224112575452
5948,0.000418004863200972
5949,0.000390992091981404
5950,0.000419391906479222
5951,0.000384275358044595
5952,0.000350574179996343
5953,0.000363752937819309
5954,0.000384496828753031
5955,0.000417718669302217
5956,0.00039046047603809
5957,0.000417980879857048
5958,0.000363165628019175
5959,0.00118383172208948
5965,0.000350200897385721
5967,0.000418834092037088
5971,0.000799139216446316
5972,0.000799553252756594
5979,0.000797647546019745
5980,0.000799001527075797
5981,0.000590550369728239
5982,0.000590613948191111
5983,0.000798335480504786
5984,0.000798718201253781
5985,0.00079809886072755
5986,0.000800406360058987
5989,0.000799245793108224
5990,0.000800228729593042
5991,0.000798199584892232
5992,0.000799298309778549
5993,0.00135616731458818
5995,0.000417713265507171
5996,0.000798674609290901
5997,0.000589777972675818
5998,0.00037382384668105
5999,0.00041427156025585
6000,0.000589806875544981
6001,0.00079966513500797
6002,0.000799314493107355
6003,0.00135514814162955
6007,0.000798327556657001
6008,0.000799029412840298
6012,0.000337211433684908
6027,0.000373451507750806
6038,0.0010098356490738
6039,0.00100973934261616
6050,0.000799251361178182
6073,0.000364206437084456
6074,0.000349945227432103
6075,0.000372842894341426
6076,0.000390690387682151
6077,0.000590178107666511
6091,0.000591284214322595
6092,0.000799518321433252
6093,0.000591016639237126
6101,0.000418646304224321
6136,0.000799415077064462
6137,0.00100939410292187
6142,0.000801107958767711
6143,0.000800226073354529
6144,0.00101042371367624
6145,0.000799873390654014
6146,0.00101092554591929
6150,0.00118197076986756
6151,0.000800336693781433
6152,0.000799814589194955
6153,0.00135465200488128
6160,0.000396253329957349
6161,0.00135493892962586
6162,0.00135652603677298
6163,0.000419250051759619
6164,0.000417802093963821
6177,0.000350445596169961
6192,0.000418193030707788
6194,0.000396389586006942
6195,0.000384855839957491
6196,0.000418203393271504
6197,0.000590436849264509
6198,0.000418154828394417
6199,0.000418683488696323
6200,0.000417466566563647
6201,0.000417279713429148
6202,0.000388307280247746
6203,0.000418714608405991
6204,0.000413474712162816
6205,0.00036404875543658
6206,0.000418314219982731
6207,0.000414025269459984
6208,0.000418223514579858
6209,0.000417943274162966
6210,0.000391651579291678
6211,0.00036385285413937
6212,0.000380646961155203
6213,NA
6226,0.000799473288727564
6227,0.000799323258842081
6228,0.000801090156476308
6229,0.000800176755259208
6230,0.000800126620367947
6233,0.00100980969101068
6234,0.00101109067976468
6236,0.0007982439900349
6237,0.000800014022533909
6238,0.000798612918776309
6239,0.00101039688123583
6240,0.0010118878333739
6243,0.000800335463765005
6244,0.000799787680500323
6245,0.000798339962305062
6246,0.00135447400720902
6247,0.000800065606864858
6248,0.000800397620154639
6251,0.00135672731015448
6252,0.000798307138448708
6253,0.00079888322135952
6254,0.00079934293323053
6255,0.000799639037904341
6256,0.000799352564995055
6257,0.0010096504504516
6258,0.00118335812979675
6259,0.00135427832966263
6260,0.0010106811495771
6263,0.000799427483721492
6266,0.00135518644418456
6267,0.00041824930889072
6291,0.0013567786390096
6300,0.000373323336269463
6304,0.000798398569270677
6307,0.00135485565691654
6328,0.000327736288247083
6329,0.000350055388686031
6330,0.000417732604327562
6331,0.00101131624970781
6332,0.00059140163785064
6353,0.000350211923865836
6389,0.00118202463443531
6392,0.000799531162512993
6393,0.000800089310325268
6394,0.000799821894046164
6396,0.00135631887123023
6397,0.000798773453153476
6403,0.00101012996154362
6404,0.000799300802058606
6405,0.00135607993201555
6411,0.00101117250298629
6413,0.000373892403632277
6417,0.000377711609341806
6418,0.000373833755285955
6430,0.000417892214145483
6445,0.000799224397513369
6446,0.000418838629833965
6447,0.000798106691266167
6448,0.000801558926052017
6449,0.000799478111199943
6450,0.000801175385514338
6451,0.000799704712505249
6452,0.000799007612290859
6453,0.000798839771892541
6454,0.000799562063845939
6455,0.000590609018796916
6456,0.000590565803995212
6457,0.000591603989600538
6458,0.000417889539775922
6459,0.000417625848682949
6460,0.000417760844562891
6461,0.000418252928510533
6462,0.000418210089511685
6463,0.000391462385804383
6464,0.000417697427531462
6465,0.000417662824495906
6466,0.000390829604280333
6478,0.000383961212528901
6485,0.000800583990348437
6486,0.000798479604972946
6487,0.00101068932865343
6491,0.00101205695174877
6492,0.00079921622687237
6495,0.000798332447002984
6496,0.00101090392935371
6497,0.0007988895961394
6498,0.000798603296717792
6499,0.00101059371183688
6500,0.00101165240470294
6501,0.000799583782210403
6504,0.00135423662646799
6505,0.000797720687126845
6506,0.0008002152965949
6507,0.000798783803520255
6508,0.00100951803931314
6509,0.0010106534658366
6510,0.00101083526364443
6511,0.000800512736275262
6512,0.00079954321258915
6513,0.000799369104517006
6514,0.000798785212109025
6516,0.000799366201983554
6552,0.000417157414320859
6583,0.000372826468125362
6584,0.000364701537663236
6585,0.000418372618966605
6586,0.000418992631067675
6587,0.000799881088220582
6606,0.000417492573800013
6640,0.00118293809997692
6645,0.000590257438318634
6646,0.000799559511552452
6647,0.00118231709356301
6649,0.00135570193547442
6650,0.000798399227019512
6653,0.00100937263936899
6657,0.000800433370700186
6658,0.00101012902940645
6663,0.000800118749293735
6684,0.000590937286899674
6698,0.000417855182856711
6699,0.000351102417386656
6700,0.000799209542873693
6701,0.000799991498724903
6702,0.000418347203834678
6703,0.000800036596361381
6704,0.000800524418892351
6705,0.000798578139931379
6706,0.000799707050867301
6707,0.000799278458612762
6708,0.00079907927740126
6709,0.000799329498315029
6710,0.00079966773070726
6711,0.000798696737016665
6712,0.000417966742323446
6713,0.0005911848421533
6714,0.000591037613624235
6715,0.000417916363085026
6716,0.000591320878036463
6717,0.000591059653167418
6718,0.000591202551377311
6719,0.000418043730157977
6720,0.000389898826880492
6727,0.00135447853828956
6729,0.000283743822464881
6730,0.000328554475713411
6731,0.000418575288583785
6732,0.000798382453262052
6733,0.000591644669185503
6734,0.000800213546046398
6735,0.00118307752638131
6736,0.000797679537289057
6737,0.000800663496712681
6738,0.000798214179109982
6739,0.000591025043128474
6740,0.000798145204161076
6741,0.00101048061800364
6748,0.000800453624227415
6749,0.000800115912010355
6750,0.00100963957681354
6751,0.000798909347061442
6752,0.00135598486906244
6753,0.00135584163910196
6762,0.00135420083360038
6764,0.00101051363282519
6765,0.00101058202701069
6766,0.00079973353240832
6767,0.00135518025553966
6768,0.00135470487571286
6770,0.000798866762155324
6772,0.00135484091637306
6773,0.000390434798801861
6777,0.000590072516996119
6803,0.000372995627110766
6814,0.000799805937849349
6839,0.000417789826121619
6840,0.000336660942671125
6841,0.000418549554639956
6842,0.000419007399368448
6843,0.000800263123457735
6844,0.000591051730310066
6846,0.00101033085202618
6859,0.00079991979175903
6860,0.00041798270978764
6893,0.000798777498155793
6899,0.000417784800019301
6900,0.000419183028464632
6905,0.000799239926078713
6909,0.000799351918933997
6910,0.000799512649120375
6911,0.000799922236069976
6912,0.00100914989887242
6915,0.00100888182479736
6916,0.000798555532183683
6951,0.000372505539331883
6953,0.000799062287173403
6954,0.000414028386957365
6955,0.000418124015898592
6956,0.000391885496168245
6957,0.000799454749965986
6958,0.000800038770428899
6959,0.000799290720989065
6960,0.000800202802047722
6961,0.000800213312410662
6962,0.000800455689673209
6963,0.000800614000495212
6964,0.000798485919310977
6965,0.000384298371222246
6966,0.000419170269129516
6967,0.000418627543604076
6968,0.000380060294204609
6969,0.000373115603352887
6970,0.000591099047979576
6971,0.000418259608262581
6972,0.0004174997107402
6979,0.000798994478517698
6980,0.000799842117205512
6982,0.00100900205854871
6983,0.000799170848044097
6986,0.001010742927555
6987,0.000800940351526663
6988,0.000799447600141808
6989,0.000799545550663463
6990,0.00101114772359513
6991,0.00135588686592351
6992,0.000588896205149855
6993,0.000799027094212858
7000,0.000800287932616713
7001,0.000800311959505989
7003,0.000800521859820138
7021,0.00100935673002369
7022,0.0013568811900368
7024,0.00135636416764841
7025,0.000799473331213769
7026,0.000590873666719213
7027,0.00135624292456504
7031,0.00135616845117679
7032,0.00100900490465368
7053,0.000373709039522776
7057,0.000374072732114295
7066,0.000390856975780128
7094,0.000351080011210096
7095,0.00039107407960791
7096,0.000384436950766194
7097,0.000417755684408638
7098,0.000372446190817358
7099,0.000418522921904699
7100,0.000798480651612527
7101,0.000799232189035156
7114,0.000417577212389713
7151,0.00135486085533046
7155,0.000418344371575748
7157,0.000418372074070709
7158,0.000797254639929731
7160,0.000799089590550047
7166,0.000799128316888291
7169,0.000798797440242953
7170,0.00035046520305814
7191,0.000798874817521225
7199,0.000417524332505344
7205,0.000391147157865966
7207,0.000591182674731782
7208,0.000589767096157048
7209,0.000591340779908735
7210,0.000418572279024324
7211,0.000413641036099037
7212,0.000418319841749305
7213,0.000374187541861089
7214,0.000799110749148422
7215,0.000801267445168842
7216,0.00079981946432478
7217,0.000799108216191154
7218,0.000798576750810981
7219,0.000800083953185356
7220,0.000391600793534973
7221,0.000380175877684595
7222,0.000363957278354988
7223,0.000800047385979212
7224,0.0007994444696906
7225,0.00080032618521744
7226,0.000418076616361294
7234,0.000350346557596972
7235,0.000798752980803667
7237,0.000800220898351348
7238,0.00079871324556198
7239,0.000798443002030754
7240,0.00118479343843888
7241,0.000384363608893192
7242,0.000350448396474791
7243,0.000799590170105704
7248,0.00101098571340368
7249,0.00118243747490215
7251,0.00135525457974583
7253,0.000798395771678238
7254,0.000799606846020775
7278,0.00135640410298533
7279,0.00135475495167969
7289,0.000799630866762173
7292,0.00036276193376737
7305,0.000363394218749102
7313,0.000417912593456689
7320,0.000391294975511363
7351,0.000373304246357578
7352,0.000373920546630519
7353,0.000350512749992101
7354,0.000350600609658225
7355,0.000419148006588952
7356,0.000349520218102392
7357,0.000799125955406286
7358,0.00135622048967605
7370,0.000589697579595218
7407,0.00118355234430245
7409,0.000797594165405905
7410,0.000364898234722245
7411,0.000418246326734899
7412,0.000415817980548942
7418,0.00118284765142509
7421,0.000800473704711598
7422,0.000798633356347668
7425,0.000591879717709788
7426,0.000418695689759896
7455,0.000349266234970728
7456,0.000418338184205835
