"cell","mean_prob"
5578,0.795704416056478
5579,0.694740917128834
5580,0.695099783920755
5581,0.694710409629687
5582,0.69562251911356
5583,0.696466033234616
5584,0.695155625609418
5585,0.69389496689558
5586,0.693897979838985
5587,0.488293436745285
5592,0.694368639548815
5633,0.695335232079349
5634,0.484715916384416
5642,0.564241748297485
5643,0.564596361128763
5644,0.543727503734055
5652,0.440269440952022
5653,0.544092233287413
5666,0.466907614254239
5683,0.543977166818623
5684,0.544154937286416
5685,0.695399357971789
5687,0.792506788257124
5688,0.794482733877653
5689,0.694585859408596
5690,0.694583904271668
5691,0.694961918617527
5692,0.694574013675601
5693,0.694510572604882
5694,0.694154597711483
5695,0.695180065186669
5696,0.695583501738429
5697,0.693241722234226
5698,0.693461246395456
5699,0.693600668786476
5700,0.695422799984657
5701,0.693311104746689
5702,0.69465139212448
5703,0.693678554061533
5704,0.69577075392803
5705,0.695178031740926
5712,0.563895053797791
5713,0.563462388923316
5717,0.564557043461391
5718,0.693187253445047
5719,0.467159308294063
5721,0.565203341163239
5725,0.56475022200229
5726,0.488151405313099
5727,0.693401855549431
5728,0.693299226267225
5729,0.466267338731764
5730,0.466863643640487
5731,0.465612870511672
5732,0.489195384383664
5733,0.489314373055645
5740,0.544342585370623
5741,0.694790349475772
5742,0.693995649097967
5743,0.695079438573639
5744,0.694675685985803
5745,0.693232745232053
5746,0.695147692380948
5747,0.693382968979509
5748,0.564127170582854
5749,0.466167458620245
5750,0.467278004820886
5754,0.564588482631814
5755,0.467205892170512
5767,0.694035666450122
5770,0.694535327878619
5773,0.693768908554545
5783,0.466470353203384
5784,0.563765841176621
5795,0.694529097609541
5816,0.694688895880084
5817,0.694213378575155
5818,0.488274616723366
5819,0.692999675966896
5820,0.693554818481927
5828,0.56395791471959
5830,0.46656343077926
5832,0.466644546130463
5833,0.543964404681312
5834,0.69501451041085
5835,0.694728688645965
5836,0.694023099671833
5837,0.691967883228371
5838,0.694715378078314
5839,0.6938427680208
5840,0.564301353671626
5882,0.440172509444001
5883,0.467634612410509
5885,0.466192213590124
5886,0.693484151565364
5887,0.564038269156063
5888,0.563504145695311
5889,0.484550953061253
5894,0.54420029436718
5895,0.485603694231532
5896,0.535647642757387
5897,0.564488269941717
5898,0.466504417948902
5905,0.564471198745114
5906,0.48552307586053
5907,0.440438415280685
5921,0.564652009357981
5937,0.466183223223789
5938,0.564681797411624
5939,0.69603068755813
5940,0.792987192803541
5941,0.793889490117821
5942,0.694294982235016
5943,0.794126657432084
5944,0.695600178277898
5946,0.693535200690861
5948,0.694573895468008
5949,0.695238261334318
5950,0.694771137727241
5951,0.694509827519084
5952,0.694105649423209
5953,0.694677444075847
5954,0.69390725383927
5955,0.694874203987751
5956,0.695110801122105
5957,0.693959607810119
5958,0.693183820117604
5959,0.485599706245177
5965,0.696015864363192
5967,0.694169924285277
5971,0.564453306293517
5972,0.564410303123517
5979,0.564217991498671
5980,0.563752228934286
5981,0.489305925863059
5982,0.487906831021545
5983,0.563769650757313
5984,0.465999765939634
5985,0.466704443878492
5986,0.564470000892925
5989,0.563820490055402
5990,0.5637531145128
5991,0.565513338829797
5992,0.564291723365154
5993,0.440225393395238
5995,0.694835498149646
5996,0.466101876218637
5997,0.488921483308782
5998,0.694513423332696
5999,0.693306397866575
6000,0.489075106882108
6001,0.563901930681431
6002,0.466507119711625
6003,0.440586232239624
6007,0.564303632327024
6008,0.563519341967028
6009,0.792537336322158
6012,0.694978461113862
6027,0.6952569985059
6038,0.543338246612605
6039,0.544057703499687
6050,0.467288875707562
6072,0.793505867373936
6073,0.693683107135131
6074,0.693962986368229
6075,0.69497485222948
6076,0.694410682391917
6077,0.487537922882891
6091,0.48815819001711
6092,0.564603028482399
6093,0.488169249744289
6101,0.69310317675205
6136,0.466890947500973
6137,0.544171455167549
6142,0.564106108182099
6143,0.467032097446417
6144,0.535859089381228
6145,0.563668378750684
6146,0.544702013362906
6150,0.485753826047996
6151,0.564487083324803
6152,0.466432688098419
6153,0.440221968930264
6160,0.695583227882672
6161,0.484509616510762
6162,0.48416363290086
6163,0.694753989073138
6164,0.69520418225185
6177,0.694035392353225
6192,0.694194127927675
6194,0.696409262253293
6195,0.693166483444108
6196,0.693933391116733
6197,0.48801443511822
6198,0.694615467554
6199,0.693417513141156
6200,0.695385042466
6201,0.694181476830191
6202,0.694753873772578
6203,0.693856657955659
6204,0.694850997056946
6205,0.693944446334718
6206,0.693678860013473
6207,0.695531233786576
6208,0.693952738011228
6209,0.693781798553783
6210,0.694912521825943
6211,0.692777772078025
6212,0.693614989653958
6213,0.691791983343579
6226,0.564416072361097
6227,0.564374893192933
6228,0.564074917205529
6229,0.564288366881382
6230,0.564932082282021
6233,0.544051097918532
6234,0.544781224472282
6236,0.466345579389497
6237,0.46734064029712
6238,0.466616662860333
6239,0.543749396937111
6240,0.544604057046561
6243,0.56430939941652
6244,0.563069022820173
6245,0.564366945869968
6246,0.440022672815183
6247,0.56490673632492
6248,0.467167982617526
6251,0.484181143308483
6252,0.46717238653135
6253,0.56443129658608
6254,0.563966420847106
6255,0.564207903055009
6256,0.466439639434378
6257,0.544296702993725
6258,0.486153562872956
6259,0.440349483365517
6260,0.544172187502625
6263,0.46661812021206
6266,0.439938556794902
6267,0.694871827109716
6279,0.794487372181327
6284,0.794764939871813
6291,0.484397947991922
6300,0.694767275870427
6304,0.563556725465716
6307,0.484513670190677
6328,0.694274778095529
6329,0.694893835775138
6330,0.693992487296755
6331,0.543337708513236
6332,0.488420935151055
6353,0.694190972095078
6389,0.485353518929284
6392,0.46665077131385
6393,0.467233165259935
6394,0.467465562469426
6396,0.48414270331904
6397,0.564712728596311
6403,0.535700811151238
6404,0.564718288071072
6405,0.439947431609901
6411,0.544092247008246
6413,0.694826164815182
6417,0.694541489803969
6418,0.695795357761075
6430,0.695165423583323
6445,0.46712077827328
6446,0.693625225995907
6447,0.467367555114678
6448,0.563900507933075
6449,0.564015494800992
6450,0.563704736238396
6451,0.564712890625643
6452,0.564556723640136
6453,0.564938800032882
6454,0.564977732847711
6455,0.487899376058378
6456,0.487077410064612
6457,0.488941557981081
6458,0.694759126277364
6459,0.693679268505859
6460,0.693574307867385
6461,0.694349655375972
6462,0.693731364845281
6463,0.693025426019453
6464,0.693681061599333
6465,0.693603070466936
6466,0.693935162356519
6478,0.69681041878974
6485,0.564813788592151
6486,0.466982186994094
6487,0.544200199720017
6491,0.535982966385203
6492,0.46653331755199
6495,0.466664757372949
6496,0.54406302932455
6497,0.466734475781742
6498,0.466572334756801
6499,0.543755704071753
6500,0.543667753269618
6501,0.466930931613444
6504,0.484648461918474
6505,0.467105787683914
6506,0.466318092400876
6507,0.466650087738868
6508,0.543548653631228
6509,0.544590454654693
6510,0.543820499847964
6511,0.467445409967322
6512,0.467268604231908
6513,0.465800068728456
6514,0.467308759590306
6516,0.466677024170656
6517,0.795128434174054
6552,0.695258526061387
6583,0.694652624654385
6584,0.694842840951958
6585,0.695725301288606
6586,0.694686812483089
6587,0.565260006675821
6606,0.694315511616816
6640,0.486193631938086
6645,0.488867318889375
6646,0.46738017748227
6647,0.486398489710136
6649,0.484502123481455
6650,0.564546785746782
6653,0.544207875906738
6657,0.565101201284539
6658,0.544066673497422
6663,0.563407394620972
6664,0.793204505737974
6684,0.488436280819697
6698,0.695683645755671
6699,0.694496801843542
6700,0.564525884513953
6701,0.564742979893766
6702,0.695077194112095
6703,0.564677669106306
6704,0.564460521053614
6705,0.565622128177139
6706,0.565097641028352
6707,0.564342381329845
6708,0.564526691462738
6709,0.564896730022089
6710,0.563919825292775
6711,0.564528642988088
6712,0.69423447084903
6713,0.489340546278605
6714,0.488115249782921
6715,0.693393161051422
6716,0.487898949973565
6717,0.487732251309363
6718,0.489347981316894
6719,0.694665276986086
6720,0.694883244304175
6727,0.440725876481924
6729,0.694278149624501
6730,0.69427512811316
6731,0.695638351302055
6732,0.56410300551009
6733,0.48880059491451
6734,0.563575175750326
6735,0.4863285909635
6736,0.467172985005867
6737,0.564059920576626
6738,0.564564917803877
6739,0.488206086678629
6740,0.564476877836003
6741,0.544052450184498
6748,0.564227543013671
6749,0.563955528001978
6750,0.544176755648001
6751,0.46693940140631
6752,0.440143992652545
6753,0.440625591690368
6762,0.440458604421415
6764,0.543663683109176
6765,0.544451829299575
6766,0.466791717946083
6767,0.440183987541076
6768,0.484565057841933
6770,0.563722906267004
6772,0.440324442278586
6773,0.693831272781196
6777,0.487860534273348
6803,0.694552237741409
6814,0.466763879591804
6839,0.694013641432038
6840,0.696174395047159
6841,0.693085495757209
6842,0.695556868357064
6843,0.56554086160799
6844,0.488653004280283
6846,0.543714521390085
6859,0.56411879171141
6860,0.694759261446277
6893,0.564684862364257
6899,0.694745155413765
6900,0.69434746844514
6905,0.466821179386061
6909,0.466566153197361
6910,0.466904987535374
6911,0.467356069897093
6912,0.54389319199001
6915,0.544112455723266
6916,0.466799152427467
6951,0.695480218714891
6953,0.466800748110292
6954,0.693394009241753
6955,0.694708478386439
6956,0.694867997218004
6957,0.564753775803225
6958,0.56493465729803
6959,0.563906989221798
6960,0.565181168341301
6961,0.565026215941103
6962,0.563850984591886
6963,0.56480392355682
6964,0.564374987363512
6965,0.693939616596226
6966,0.69572314821864
6967,0.693647919912509
6968,0.694933957538655
6969,0.69458705230432
6970,0.488845415157746
6971,0.692580868664326
6972,0.69408033308671
6979,0.56475773741221
6980,0.564500611076514
6982,0.54353077593104
6983,0.466824747669848
6986,0.54439570297764
6987,0.565084126963174
6988,0.563073662338966
6989,0.564282301177854
6990,0.544643237541317
6991,0.440230015253111
6992,0.488653565339563
6993,0.468027548264258
7000,0.564198839383409
7001,0.565201335495135
7003,0.564455593111856
7021,0.544928869154934
7022,0.44037924976211
7024,0.440203130672433
7025,0.564049497075243
7026,0.487429518652219
7027,0.440328498159646
7031,0.440347172523445
7032,0.544106267934271
7053,0.694604880726231
7055,0.795375738672295
7057,0.694799397106358
7066,0.695537566044065
7092,0.793402117152047
7094,0.690636804874357
7095,0.694560744818288
7096,0.692591425770878
7097,0.693439902645894
7098,0.694239016326506
7099,0.693926937420803
7100,0.563671996279455
7101,0.563987809890421
7114,0.694320878070219
7151,0.440121367351214
7155,0.694858115617851
7157,0.69397974855141
7158,0.467457995681094
7160,0.466913878122631
7166,0.467023722859347
7169,0.466700622813301
7170,0.694235803647189
7191,0.466713089855104
7199,0.693529046999556
7205,0.693540855264588
7207,0.48878655165582
7208,0.48777650529242
7209,0.487865336642679
7210,0.694433862872853
7211,0.693890949807426
7212,0.694746365656151
7213,0.695628447543779
7214,0.564211427489713
7215,0.564964079275247
7216,0.564672880776395
7217,0.564478364674483
7218,0.564550727052035
7219,0.56547135474684
7220,0.694664976181657
7221,0.695429451059588
7222,0.694431633627612
7223,0.565134490630609
7224,0.564301469731643
7225,0.564107854051519
7226,0.694748269774261
7234,0.693409179867133
7235,0.564249711575984
7237,0.564811826610694
7238,0.466699635035705
7239,0.466179254176184
7240,0.48570166266625
7241,0.694936067754394
7242,0.693753156801096
7243,0.5641479482655
7248,0.544556705641401
7249,0.485679730920575
7251,0.484701134507985
7253,0.564140308982747
7254,0.564283916162173
7278,0.440349112129905
7279,0.48411240957443
7289,0.466665453147596
7292,0.693139602241048
7305,0.695014808156227
7307,0.793625178960837
7313,0.694278786941603
7320,0.69533281054362
7351,0.695096136907967
7352,0.693536529910753
7353,0.694415341822463
7354,0.693982620284485
7355,0.694927313205171
7356,0.694305330927273
7357,0.466690398699767
7358,0.484735301734674
7370,0.48777658162371
7407,0.485484786707239
7409,0.467289259312232
7410,0.695311027259576
7411,0.694555108066599
7412,0.694504604535844
7418,0.486058185234767
7421,0.564549335287617
7422,0.564313604835226
7425,0.488891119662377
7426,0.694237757243499
7455,0.694886768659306
7456,0.692770128062236
7461,0.695678985844358
7463,0.467214874350184
7464,0.693951150818964
7465,0.694336486284713
7466,0.48878641973491
7467,0.488075690834556
7468,0.695238342195974
7469,0.69408982156168
7470,0.694678564153796
7471,0.694357942224294
7472,0.693941760253287
7473,0.695454908894581
7474,0.564102471426864
7475,0.564602007351786
7476,0.564122474036199
7477,0.564565258016095
7478,0.564997576137509
7479,0.695591975962728
7480,0.487564962784297
7481,0.69459209145232
7482,0.695233429168859
7483,0.488795424821929
7490,0.440075282610187
7491,0.695395685294163
7492,0.466752884989297
7493,0.487891567231074
7494,0.694325865986181
7497,0.793582216080003
7498,0.488683921987971
7499,0.46647859146489
7500,0.485921274322634
7505,0.484273866007559
7506,0.466721772773207
7520,0.486590610420477
7521,0.485743602347993
7522,0.544886039254488
7523,0.544178050797036
7524,0.543710428142655
7541,0.467448561898042
7543,0.544041788264796
7549,0.544332861286639
7560,0.694734941602944
7567,0.694109271073437
7568,0.694140764265897
7577,0.69421541786666
7611,0.69262789972592
7612,0.694089677117099
7613,0.694925345066059
7614,0.694395989949227
7615,0.56517850066139
7616,0.544502689112162
7629,0.695265760287208
7665,0.467041810736227
7666,0.544361016914348
7667,0.535493332891305
7668,0.694070775751937
7670,0.535365329485188
7675,0.544536793887912
7679,0.694609757641099
7680,0.564026195976794
7681,0.440151282045868
7682,0.466158263359151
7683,0.692740388022885
7684,0.694008083061352
7685,0.694163226900452
7686,0.695845385600152
7706,0.488329968553476
7720,0.695059908823299
7721,0.69390017304844
7722,0.563686803445062
7723,0.564688466333812
7724,0.564130592646142
7725,0.564030739621985
7726,0.564599898652038
7727,0.564727656629671
7728,0.563831464957773
7729,0.694223749269952
7730,0.695280112343991
7731,0.695040735529064
7732,0.488463988418879
7733,0.564116261842345
7734,0.564358249518986
7735,0.564810595228564
7736,0.564388945699801
7737,0.564779055009998
7738,0.564299046395164
7739,0.564932441743563
7740,0.564834304557928
7741,0.69412990807546
7742,0.696252048337476
7743,0.694238644732867
7749,0.56379906784867
7752,0.694298211533857
7757,0.467081090919775
7759,0.543969584186178
7760,0.543334184904135
7761,0.485793493060445
7762,0.536122351425276
7775,0.485749454756444
7776,0.543833788709428
7777,0.466329554404224
7778,0.53613530457038
7779,0.544120599537195
7780,0.466783733109582
7781,0.467203253009843
7782,0.564579803772748
7783,0.484556104951545
7787,0.694776938173125
7796,0.564096125452054
7797,0.487875690343468
7798,0.466624871599381
7799,0.484206953067548
7817,0.696446443460125
7822,0.696314106729171
7824,0.54414292546323
7825,0.563720490474706
7826,0.484543831041433
7836,0.694296845210872
7843,0.563460865225973
7846,0.793913018310926
7871,0.794987073114028
7872,0.695071493834766
7873,0.694454081181452
7874,0.488433663665057
7875,0.439962396594864
7888,0.694494835009918
7889,0.695032218952712
7926,0.695239164980973
7927,0.488072224931733
7930,0.467176401756072
7931,0.488547514883043
7936,0.564968348608233
7937,0.693113833099805
7938,0.69475530158423
7939,0.694799360578467
7940,0.466574838624237
7941,0.535253458936269
7943,0.466120486764863
7944,0.487952324050668
7945,0.694530000976136
7947,0.694141269556048
7981,0.695544089213384
7982,0.694884842121448
7983,0.564215729678498
7984,0.564728999157336
7985,0.564730304165319
7986,0.564022764740957
7987,0.564845786312853
7988,0.565315126049195
7989,0.564786804567413
7990,0.694480024137084
7991,0.467375159541003
7992,0.563702250313764
