"cell","mean_prob"
283403,0.740833825530926
283404,0.821984701141177
283405,0.82335342209483
283412,0.741078978776432
283413,0.742935428932562
283414,0.742111733773674
283415,0.741433917446004
283416,0.741571149074646
283417,0.742533489967168
283418,0.824336632093871
283423,0.822290876401982
283568,0.762218232969141
283569,0.743181514452337
283570,0.742223808530509
283571,0.741410037454569
283572,0.823284119093539
283576,0.740816064276634
283577,0.741543773603475
283578,0.741948155141243
283579,0.718599410435565
283580,0.741334173276997
283581,0.740856301837751
283582,0.742018620019392
283583,0.741461395135398
283584,0.741011815575067
283585,0.74175899975037
283586,0.742138834653892
283587,0.741298632995385
283588,0.742000569790211
283589,0.742917846631932
283590,0.741202616889235
283591,0.74286251570858
283592,0.741984223202249
283593,0.741635432353669
283594,0.74184967982321
283595,0.742652271173452
283596,0.742449033674978
283597,0.740711478122001
283598,0.742174377004843
283599,0.742773269322757
283742,0.601934956340462
283937,0.741355519601328
284007,0.740398205186291
284022,0.741614243497865
284023,0.823558058813087
284024,0.740893665279103
284025,0.741355776506109
284026,0.741647031132897
284027,0.820510141118039
284028,0.742233143112941
284029,0.741813604428041
284176,0.741668430054715
284180,0.74293121785993
284181,0.741539300295131
284189,0.740995663829967
284190,0.739149372852162
284191,0.742386373295451
284192,0.741180778128593
284193,0.741591404735312
284194,0.741953642120587
284195,0.740227674644092
284196,0.743165902915714
284197,0.740266160235397
284198,0.742925682787332
284199,0.741619123887883
284202,0.743318373691946
284203,0.742644483832008
284204,0.741638515805015
284205,0.74201491511537
284206,0.743194846370241
284207,0.740726746341862
284208,0.743030278012941
284209,0.740991541983033
284352,0.602041280265631
284478,0.601262748667726
284479,0.500330446563527
284480,0.602131440462924
284481,0.60222488239469
284489,0.602173952486466
284490,0.601495508245392
284491,0.60273586927141
284492,0.602077741447057
284493,0.500030907508477
284494,0.657226021877632
284495,0.601242516539183
284496,0.602540673019001
284497,0.658920224162572
284498,0.60157671768485
284499,0.60207347540116
284500,0.601936392463903
284501,0.601966237071478
284502,0.658574375295492
284503,0.601947788011494
284504,0.602295025766309
284548,0.530175465609336
284631,0.742337915250577
284639,0.822380213150734
284640,0.821389692486363
284643,0.821931063801805
284644,0.823058662846431
284645,0.724891575659676
284646,0.741268002799997
284647,0.82306320030746
284648,0.82310286717521
284649,0.740045900423997
284793,0.741331899916963
284796,0.823372313138817
284797,0.82121207679545
284798,0.741549082541799
284799,0.741668617766516
284802,0.741027777003357
284803,0.741446355580031
284804,0.742739483179835
284805,0.741981276943232
284806,0.741775779392693
284807,0.7410039449371
284808,0.741953082686594
284809,0.741134491916992
284810,0.739756935296744
284811,0.740735557625215
284812,0.742367803022985
284813,0.741051509725731
284814,0.7406940269671
284815,0.740447283074823
284818,0.822409214391013
284819,0.742860900965399
284820,0.740572413441504
284821,0.740916165560106
284822,0.742843311176301
284823,0.742330263755191
284824,0.742024424858472
284825,0.742763513434303
284961,0.500471360641496
285090,0.601379310776001
285091,0.602670109611903
285096,0.60236265469052
285097,0.601760648019303
285098,0.602144713520945
285099,0.601836840966684
285100,0.60250357102524
285101,0.601483488562857
285102,0.601724132899818
285103,0.566050608599837
285104,0.601245432190491
285105,0.601680275844969
285106,0.60169230691659
285107,0.602698377483907
285108,0.601656750839998
285109,0.74096414036668
285110,0.740985445312824
285111,0.741166865547489
285112,0.60232670818322
285113,0.600779605425692
285114,0.602065305470706
285115,0.601236442490362
285116,0.60073169406925
285161,0.601618419977613
285233,0.822528780559527
285234,0.741302750404239
285235,0.740598076373545
285263,0.821219193316234
285264,0.742827936513663
285265,0.822045387592336
285412,0.820993978934396
285413,0.742377596172061
285414,0.821892424655525
285415,0.822654999407155
285416,0.74122547921514
285417,0.742783261193646
285418,0.740919188210096
285419,0.742049174657395
285420,0.742422905683135
285421,0.741442130843933
285422,0.741741033682435
285423,0.741887937105156
285424,0.740151900363364
285425,0.740690746750524
285426,0.74123700619963
285427,0.741658220087461
285428,0.742567276194078
285429,0.742348499719765
285430,0.742163909174382
285431,0.742640569356762
285432,0.742381040200612
285433,0.742427268164185
285434,0.820421897104011
285435,0.820617635380253
285436,0.823559902106509
285437,0.741708950479562
285438,0.741710242276069
285439,0.742071503380128
285440,0.743293963357259
285441,0.741164762874989
285442,0.741291987452661
285443,0.742612971525806
285444,0.741671454335687
285445,0.822430948565655
285579,0.602038701986368
285711,0.602650533027756
285712,0.601306963867264
285713,0.601520070717559
285714,0.658581140507934
285715,0.566193389609668
285716,0.658000494839143
285717,0.565669565738173
285718,0.658188647496377
285719,0.658042545058826
285720,0.657721589258877
285721,0.601332030984959
285722,0.602345448878264
285723,0.602496382963462
285724,0.65817682168152
285725,0.657450037273442
285726,0.60217938849078
285727,0.601527153015094
285728,0.602371650479318
285729,0.60086090247376
285730,0.602742578435196
285731,0.565903280630233
285732,0.500376535672375
285733,0.657813760319895
285779,0.500480071409511
285859,0.741604435859524
285860,0.742820093393031
285869,0.821998128394152
285872,0.821326858950321
285885,0.820422431224791
285886,0.820566649783567
285887,0.822552196274076
285888,0.742062447675824
286032,0.741579957892994
286033,0.74288348006897
286034,0.821293923682444
286035,0.742122736814715
286036,0.741998312006539
286037,0.740951013244283
286038,0.74227089994589
286039,0.742842770172684
286040,0.743008987208828
286041,0.74200404064894
286042,0.740878228257419
286043,0.740123870973163
286044,0.741040639493462
286045,0.741752893807385
286046,0.741272615953058
286047,0.741462337702507
286048,0.741981434408953
286049,0.741590774483634
286050,0.741598003562167
286051,0.741203182539784
286052,0.741842405202029
286053,0.74128679735482
286054,0.741532433177269
286055,0.742521208329235
286056,0.742344330317715
286057,0.740581010947084
286058,0.742293342283658
286059,0.741871514721432
286060,0.741012728553112
286061,0.7402016370661
286062,0.742485906882891
286063,0.742327035402544
286064,0.741497339263396
286065,0.821280467451388
286200,0.529973984045173
286310,0.601571579779796
286311,0.500205833318649
286312,0.500344643485854
286313,0.500119659882732
286314,0.500457005823721
286315,0.500190369968268
286317,0.602176838724583
286318,0.500696467368545
286319,0.500243286496218
286320,0.658199490060728
286321,0.601866874820981
286322,0.601661283619783
286323,0.60171898839007
286324,0.601026259166781
286325,0.602649218003471
286326,0.601484946716763
286327,0.600887420891344
286328,0.601659641640127
286329,0.60255554749317
286330,0.529040788853833
286331,0.528534853759742
286332,0.601314357876923
286333,0.601896316424473
286334,0.600643178696103
286335,0.602526154178714
286336,0.500208687100437
286388,0.500019188953306
286398,0.566275767188926
286399,0.741268311069227
286402,0.529284108675721
286471,0.822336982585459
286482,0.741568758006392
286490,0.741374762449075
286491,0.822715489699505
286492,0.740693617433793
286494,0.741070603007801
286495,0.742497732389852
286496,0.74205137189703
286497,0.743446157293347
286502,0.823701968426186
286503,0.820873965823291
286642,0.742282352727112
286643,0.741777823935273
286644,0.741823031952121
286645,0.741441937713629
286646,0.742766082312219
286647,0.740639826611657
286648,0.742484383970636
286649,0.740430663798461
286650,0.741231607224217
286651,0.742432892812927
286652,0.74043393359319
286653,0.741731102138324
286654,0.741923223970633
286655,0.740969222463062
286656,0.741778754538155
286657,0.741931680523412
286658,0.741963549785206
286659,0.741876577596441
286660,0.742791768873291
286661,0.742507356337654
286662,0.741925903463578
286663,0.74069335276441
286664,0.740311047494689
286665,0.742067728993306
286666,0.742693161707682
286667,0.741894143358885
286668,0.741571522358172
286669,0.742575706299807
286670,0.741985911923553
286671,0.742497707450063
286804,0.60163617965071
286909,0.602249951576358
286910,0.49973306298286
286911,0.500164427271915
286912,0.657919680404173
286913,0.566170246191247
286914,0.56589240124642
286915,0.500270994174841
286916,0.565695223824902
286917,0.601552384723312
286918,0.601983562051312
286919,0.602174896118945
286920,0.601642522979197
286921,0.602219471881317
286922,0.601730821201078
286923,0.601792495109863
286924,0.601866187886735
286925,0.601782076500451
286926,0.601344809525129
286927,0.658197795656813
286928,0.658445168789218
286929,0.601985411900868
286930,0.602520598057254
286931,0.528284150338501
286932,0.602538205792713
286933,0.601301796098587
286934,0.500670709591637
287002,0.602355470316311
287004,0.601703628628871
287005,0.529648120149924
287006,0.741099934611057
287007,0.602413203206523
287008,0.602072987243439
287009,0.601785722248147
287061,0.822393881047728
287064,0.820332424804915
287065,0.74256849511707
287080,0.822391771650646
287087,0.742304037130373
287088,0.740924707289785
287091,0.742540047085202
287092,0.741179864943103
287093,0.820801184668203
287097,0.742702814053776
287238,0.823332633249189
287239,0.741707687330945
287240,0.741593478715118
287241,0.756686880491769
287242,0.742739928323437
287243,0.741881612114177
287244,0.741550477974825
287245,0.742166381549361
287246,0.742247019019131
287247,0.741566735380033
287248,0.741265253086062
287249,0.742224534349894
287250,0.74117956211155
287251,0.740864906623543
287252,0.74126986302367
287253,0.741849548517633
287254,0.741794130077548
287255,0.741929432391659
287256,0.741268726808882
287257,0.741438277388757
287258,0.742141758399696
287259,0.741821189567238
287260,0.741057929287802
287261,0.742675749328275
287262,0.741191487343743
287263,0.740642483120318
287264,0.741462759984181
287265,0.741029983787948
287266,0.741905812989478
287267,0.742599195967087
287268,0.742189994311468
287269,0.742038660896129
287398,0.602692614644559
287504,0.499982365314342
287505,0.500021034129312
287506,0.659062728486079
287507,0.60119890508922
287508,0.658409052446746
287509,0.601637514678225
287599,0.601524103070984
287652,0.74297748378619
287655,0.822093224808663
287656,0.742538134404322
287672,0.741858589720606
287678,0.82081361982034
287679,0.741280675931595
287681,0.74119831898571
287684,0.741308681517592
287685,0.742331156599432
287686,0.742638464499213
287687,0.741595782435468
287830,0.742005974960407
287831,0.823897865500357
287832,0.822645039645104
287833,0.742557826691037
287834,0.741801509941378
287835,0.71798844419554
287836,0.742079577731862
287837,0.742517092006209
287838,0.741480064388181
287839,0.741508568702597
287840,0.742306392724286
287841,0.74160625450401
287842,0.740393585799772
287843,0.742011201592056
287844,0.741021038881875
287845,0.742406681526337
287846,0.742628642510189
287847,0.741852553987603
287848,0.741620838397229
287849,0.742649793749445
287850,0.740805901149039
287851,0.74215666026127
287852,0.74195363285294
287853,0.740904036698593
287854,0.742161238887607
287855,0.741962736142884
287856,0.742196975872895
287857,0.741178884488739
287858,0.742688179846585
287859,0.741905913372544
287987,0.601667288533297
288188,0.601592299277421
288191,0.529172975619122
288192,0.529150119690999
288193,0.601897780493377
288241,0.743174530893868
288260,0.822382849575235
288263,0.822739748083848
288264,0.8231708607352
288266,0.821226761307783
288267,0.743118564429252
288268,0.743601989500616
288269,0.740742788821276
288270,0.821188870531351
288278,0.820787529833912
288415,0.741850819249253
288416,0.74067171466831
288417,0.741694075770993
288418,0.742377792625832
288419,0.742901503457388
288420,0.741979272756642
288421,0.741428514622936
288422,0.742238021094513
288423,0.742353863189257
288424,0.741461010993671
288425,0.741481733440259
288426,0.742269975080547
288427,0.741476139994633
288428,0.741386640934827
288429,0.741148517777834
288430,0.741730504308281
288431,0.74054279291002
288432,0.741800140461825
288433,0.741843314934327
288434,0.741266660532365
288435,0.739927028337445
288436,0.741104628971561
288437,0.7414180526947
288438,0.742178130808077
288439,0.741248906420634
288440,0.741776591771727
288441,0.741390434270006
288442,0.741884035201874
288443,0.74147629911684
288569,0.740947816127728
288570,0.529145985802582
288777,0.601193749989117
288848,0.742026969545295
288849,0.740165257671718
288850,0.824226470748771
288851,0.824192348101914
288852,0.822954965136877
288860,0.825279888598118
288861,0.822283889728759
288862,0.741769164871577
288863,0.742256722859662
289001,0.741702975209221
289002,0.741747191340498
289003,0.742243066292622
289004,0.74125789413683
289005,0.740517090519645
289006,0.742446895541161
289007,0.741769632517826
289008,0.742501397780997
289009,0.741430593347053
289010,0.741673766862531
289011,0.741011974885231
289012,0.742438663068361
289013,0.741372190375412
289014,0.742117493446194
289015,0.819685519163821
289016,0.742156932347623
289017,0.74234678228543
289018,0.742623023365489
289019,0.741303816866991
289020,0.742248593591511
289021,0.742671450838007
289022,0.741557255135141
289023,0.742225381127248
289024,0.741760812453891
289025,0.741030775098395
289026,0.74112615907257
289027,0.741709547840317
289028,0.742492487779891
289153,0.741182789566862
289167,0.601614872869944
289168,0.600846262589586
289169,0.601146772529435
289170,0.52869630575535
289171,0.528677967140875
289172,0.603125980055521
289173,0.741029586866892
289174,0.50042467354198
289175,0.741341686684903
289177,0.741505812294843
289179,0.529324206120882
289180,0.501402125978769
289181,0.741268116710472
289182,0.500555096122023
289184,0.500819321068122
289185,0.741520773188344
289186,0.500548375776031
289187,0.82272302039005
289188,0.601958743045296
289190,0.740084697659082
289192,0.741326107578853
289194,0.528622736717365
289195,0.742583486245836
289196,0.529558848116748
289197,0.741476640431932
289198,0.741202410821541
289199,0.742651699517981
289200,0.742113468927648
289201,0.741061786034491
289202,0.741688808245692
289203,0.742284817188695
289204,0.740809534645549
289205,0.741405967638777
289206,0.741840770661331
289207,0.741555212725336
289208,0.742429610718335
289209,0.741112220467063
289210,0.743215211792545
289211,0.741913341536096
289212,0.740374143786052
289213,0.741832509833087
289214,0.529205679727652
289215,0.529845847174253
289216,0.528393923870922
289217,0.529059986056584
289218,0.601277623168141
289219,0.601577539489404
289220,0.602838399788102
289221,0.601994385143003
289222,0.657927875493927
289223,0.500106914046497
289228,0.499733413844783
289229,0.657476760111142
289230,0.601823996604269
289231,0.500180809381421
289233,0.500103563406145
289234,0.658179088900901
289235,0.602067383034344
289236,0.528979304333467
289237,0.741161534091048
289238,0.741305196679484
289239,0.741921807023492
289240,0.822407562888194
289247,0.82212663274069
289248,0.741905723151079
289249,0.743096471435361
289250,0.740440994610611
289251,0.528491954988888
289252,0.528714942186946
289253,0.529317362307399
289254,0.528755724097838
289255,0.743182621731044
289256,0.602302679997699
289257,0.602722897239596
289258,0.601727398219802
289259,0.741264310898867
289260,0.741687260636478
289261,0.741466658351206
289262,0.529706515901291
289263,0.602484842766232
289264,0.601831060485148
289265,0.601736311291024
289266,0.500269289953448
289267,0.657871041621663
289268,0.65824334929191
289269,0.602009673761511
289270,0.601880711327678
289271,0.60219367998511
289272,0.601489224541391
289273,0.601584803781739
289274,0.657948874108626
289275,0.500152722168961
289276,0.500115677379164
289277,0.601138561951985
289278,0.602528434053596
289279,0.602194106858478
289280,0.601768380918376
289281,0.60259047060845
289282,0.658544726106551
289283,0.565600656261545
289284,0.657418745319781
289285,0.658096164066694
289286,0.565035253231327
289288,0.49994729253806
289289,0.658281692085751
289290,0.657856039845903
289292,0.500376518916213
289355,0.528417564855568
289430,0.823671117226137
289439,0.822297341918509
289440,0.717239955730978
289441,0.822566194811132
289442,0.822005112827331
289581,0.821179489195361
289582,0.821855817249114
289583,0.741899284462231
289584,0.741933171361492
289585,0.74098496803467
289586,0.742855838211609
289587,0.742022119582645
289588,0.741009979994819
289589,0.741914236494697
289590,0.74282366482459
289591,0.740603503351858
289592,0.742164735882461
289593,0.741332930703342
289594,0.741102624542752
289595,0.741568828403951
289596,0.823648533345212
289597,0.823887633651551
289598,0.742401427597185
289599,0.741841207634837
289600,0.741147570905886
289601,0.741398613542863
289602,0.740281211126377
289603,0.743180273915832
289604,0.741411576491661
289605,0.740778110423124
289606,0.740736321244926
289607,0.741799343835432
289608,0.741331738943616
289609,0.741564590990106
289610,0.743794937146772
289766,0.822900134714906
289860,0.822965695772141
289862,0.742693857121207
289864,0.740931626094256
289866,0.821739607707958
289872,0.821893041993513
289873,0.743316333996363
289874,0.741189150156019
289875,0.529894989417279
289876,0.529885469794179
289877,0.741598806760962
289878,0.743492421844787
289943,0.82373709235409
289947,0.743130820901624
289949,0.742073716891097
289951,0.740466034968822
289952,0.739995260815736
289953,0.743071828591922
289954,0.742025301164102
289955,0.74186729751911
289956,0.741391313252997
289957,0.742350773100432
289958,0.741198651967458
289959,0.741163582023064
289960,0.740931798092159
289961,0.528790537349976
289962,0.741503745746895
289963,0.740989928578216
289964,0.741407357950312
289965,0.741665773334258
289966,0.742055850484897
289967,0.7408004825199
289968,0.740616970002189
289969,0.740848407088661
289970,0.74138997457667
289971,0.740835199899628
289972,0.743349217037052
289973,0.742993557246876
289974,0.741603000991099
289975,0.742199715489833
289976,0.74049632016354
289977,0.741668480330743
289978,0.741956333213569
289979,0.741483396697685
289980,0.741731482379479
289981,0.74083238038077
289982,0.742192938465471
289983,0.529102704302145
289984,0.529957097161837
289985,0.602240107553957
289986,0.742509903482302
289987,0.60248360559094
289988,0.529035068763663
289989,0.5303110918861
289990,0.529478566653311
289991,0.602268327891135
289992,0.60181786722558
289993,0.601999519217054
289994,0.565857350924142
289995,0.601918448496427
289996,0.657992164209402
289997,0.499976134691435
289998,0.500201766854194
289999,0.500397104839721
290001,0.500393955453863
290059,0.740928199442548
290117,0.821604948404104
290119,0.823139179531023
290122,0.741350593935981
290133,0.821635398896913
290144,0.822232636621604
290145,0.820936795757155
290146,0.82374386059608
290147,0.741760692116382
290148,0.743084243473347
290288,0.741785615213766
290289,0.74189653641905
290290,0.741526007830373
290291,0.740752191317917
290292,0.74164519125883
290293,0.741770271903129
290294,0.74078182018305
290295,0.741606597257492
290296,0.740715334024371
290297,0.741918000061377
290298,0.741360722057106
290299,0.740644515183296
290300,0.742265219653663
290301,0.742806634171644
290303,0.823450693458769
290304,0.740881782259814
290305,0.741571921590869
290306,0.742029696556098
290307,0.74238910570092
290308,0.741886424126571
290309,0.741195361817083
290310,0.742596435287301
290311,0.740818607907983
290312,0.741504224953071
290313,0.741836765530099
290314,0.742424481520677
290315,0.74036796249922
290316,0.741602693694779
290571,0.740677098174139
290572,0.741821101547857
290652,0.824604891872742
290654,0.74221766095393
290655,0.741879785743279
290656,0.740616144007554
290657,0.741077888464401
290658,0.742105509656863
290659,0.741179144944218
290660,0.740834411137401
290661,0.741500713177553
290662,0.743305908425154
290663,0.742112402482723
290664,0.74130826232634
290665,0.741062556476992
290666,0.741841233074164
290667,0.741050999541317
290668,0.743284142812543
290669,0.741890240733601
290670,0.741498273414836
290671,0.741986839683616
290672,0.74142026090302
290673,0.742192014817907
290674,0.740943964389926
290675,0.740043043594496
290676,0.741668788770007
290677,0.740896856104226
290678,0.742154934716698
290679,0.741059427633949
290680,0.741832136498887
290681,0.740523653603815
290682,0.740140836098266
290683,0.740684920617565
290684,0.529871331474653
290685,0.530492814449744
290686,0.528539164762954
290687,0.529559398559123
290688,0.60217781419342
290689,0.602134082217164
290690,0.602209272109243
290691,0.602157138543322
290692,0.566144904702328
290693,0.601928908509679
290694,0.60258985809132
290695,0.658035771222482
290696,0.49986596740453
290697,0.500071596698015
290698,0.499770374155933
290699,0.658308407144215
290700,0.566009542882448
290702,0.565605172650539
290703,0.500342982617647
290704,0.600310526073266
290706,0.499829876438749
290710,0.49947795869352
290711,0.49996125175279
290761,0.739757714150395
290827,0.822215169225102
290835,0.741659687673022
290836,0.821622476901166
290838,0.823517196542413
290846,0.742008479075628
290847,0.8224702885752
290849,0.821863698291472
290850,0.823242124846208
290851,0.82368549351611
290852,0.822087384863639
290853,0.82281393768661
290854,0.740775740979989
290992,0.742182403937378
290993,0.741715527660608
290994,0.743622961705109
290995,0.742003680500788
290996,0.741085330620197
290997,0.741487688062816
290998,0.741347041471004
290999,0.742234106665273
291000,0.741948622925588
291001,0.741136956522642
291002,0.741289936824421
291003,0.740987451148564
291004,0.742065607414339
291006,0.823469328171414
291007,0.742871475812532
291008,0.741543252797138
291009,0.741204269888928
291010,0.740816620480827
291011,0.741448286977921
291012,0.741444788789205
291013,0.741604480793884
291014,0.742680569488616
291015,0.740460926084851
291016,0.741288807878138
291017,0.741814281272009
291018,0.741974151486673
291019,0.742068331265548
291020,0.741415554868872
291349,0.821338346214249
291351,0.74100152484556
291352,0.742178367333336
291353,0.741692074153408
291354,0.742206005323809
291355,0.742549242564395
291356,0.74103680010939
291357,0.742386153050599
291358,0.739875553253953
291359,0.741516080869543
291360,0.741358494072303
291361,0.741450374391041
291362,0.741277935387271
291363,0.741177286756524
291364,0.741785649914417
291365,0.741871143385083
291366,0.742168854058198
291367,0.742457453435143
291368,0.74047878450543
291369,0.740872419405785
291370,0.741372257979109
291371,0.742840637459168
291372,0.740571974320461
291373,0.740575986154872
291374,0.74061575282476
291375,0.739734749663264
291376,0.741442904029981
291377,0.741050511988896
291378,0.742180852809653
291379,0.740980778743191
291380,0.741680869092896
291381,0.529774564884395
291382,0.741116880921869
291383,0.528926501208672
291384,0.602391976714583
291385,0.602582503911557
291386,0.742461649023955
291387,0.528805930470572
291388,0.601248204028036
291389,0.601426869754053
291390,0.601346601149715
291391,0.601886011841048
291392,0.60202619128411
291393,0.602035237665776
291394,0.500065736677171
291395,0.565873320503602
291396,0.602088667018637
291397,0.603117871977407
291398,0.656903700476825
291399,0.500411124193983
291401,0.601835136600603
291402,0.657597944025856
291403,0.499818883386397
291404,0.565618313471872
291405,0.602289718793484
291406,0.601607433664568
291407,0.601484910451503
291408,0.602344185216354
291409,0.500164794710382
291410,0.500399204981577
291411,0.499760838679989
291412,0.565618939207341
291413,0.658216263056891
291415,0.500586860522758
291457,0.742312906507252
291532,0.822616799517182
291533,0.762470906773788
291534,0.823088267648042
291535,0.742634567554474
291539,0.741436282554426
291540,0.741556155456054
291541,0.822194151951262
291545,0.822624110845773
291550,0.822610768357041
291551,0.820971081366212
291552,0.821735143015988
291553,0.740084267216889
291591,0.823154426314195
291593,0.741182193807928
291595,0.741535701384411
291597,0.742829985697924
291599,0.741718663947048
291689,0.7413621676804
291690,0.742147528128897
291691,0.741524117546991
291692,0.740627636292669
291693,0.742783714060178
291694,0.742464477799455
291695,0.742759949384996
291696,0.740650821737985
291697,0.741102350298873
291698,0.741791789215902
291699,0.74155752655504
291700,0.741398589746664
291701,0.741956932672505
291702,0.742869085474501
291703,0.742529810858891
291704,0.74363368177288
291705,0.742044309215691
291706,0.741955213135218
291707,0.742853761578258
291708,0.741681410434344
291709,0.742855104708009
291710,0.741207591814211
291711,0.741008519230097
291712,0.741847600608398
291713,0.741768388019382
291714,0.741405426632274
291715,0.741468619149133
291716,0.742217695590985
292042,0.82247417080916
292043,0.821942392109852
292044,0.741831288369081
292045,0.741248903081398
292046,0.743436671679479
292047,0.742344617896171
292048,0.741292270947305
292049,0.740921710242193
292050,0.740949240243879
292051,0.74243665465996
292052,0.740463005341849
292053,0.742902013257303
292054,0.740903293184593
292055,0.740509298864445
292056,0.742626484523664
292057,0.742422322793178
292058,0.741349612229819
292059,0.742143015812185
292060,0.741259371198134
292061,0.743595550858946
292062,0.742864774611013
292063,0.742168845032605
292064,0.742346895924762
292065,0.742391036810197
292066,0.742191305280134
292067,0.741887525775537
292068,0.740723600536672
292069,0.743067545070353
292070,0.741482094780667
292071,0.741188449471
292072,0.741367772138557
292073,0.741499797327497
292074,0.529813312266459
292075,0.743002938602352
292076,0.741667663388927
292077,0.52835325523439
292078,0.529238803595697
292079,0.74150328814325
292080,0.530279236362471
292081,0.741566303949241
292082,0.740866115689111
292083,0.602356430041224
292084,0.602269699868112
292085,0.741706311206816
292086,0.529117514538203
292087,0.601757710864389
292088,0.602196456330842
292089,0.602017946471283
292090,0.529370362227675
292091,0.529461175197795
292092,0.602359233327694
292093,0.657974638518123
292094,0.601937174019961
292095,0.529942232456523
292096,0.741597149454323
292097,0.741903418631263
292098,0.740563182330672
292099,0.74226293802069
292100,0.741397035449339
292101,0.740770087448686
292102,0.740023633801015
292103,0.741031236116487
292104,0.740891608587931
292105,0.740794608386397
292106,0.740666187911447
292107,0.743065347649541
292108,0.742236923823246
292109,0.742458798815813
292110,0.741471181511246
292111,0.741057312908993
292112,0.742161911160952
292113,0.500027319357184
292114,0.741419329435941
292115,0.742151390113694
292123,0.565429785932588
292157,0.8208507611286
292164,0.741755189258632
292165,0.74146501001424
292166,0.741780560000883
292228,0.821770961592216
292229,0.819780534829224
292236,0.726438634009065
292237,0.821866297083749
292238,0.821650500771395
292239,0.821892134827476
292240,0.823003886812823
292241,0.822451712127228
292242,0.823073937097104
292243,0.821576350798801
292250,0.761950311079582
292251,0.821569856105977
292252,0.822903817452654
292253,0.823182877457111
292254,0.742491137199227
292255,0.74193614428232
292256,0.822274495700858
292257,0.743256305581155
292259,0.823165956277748
292261,0.822025445709767
292269,0.820883829678235
292271,0.742852567847966
292273,0.822569351357519
292275,0.741772639661641
292277,0.743703547048083
292278,0.741980578894418
292279,0.741097874588229
292280,0.741927349796465
292281,0.741282226257275
292282,0.742560460111756
292283,0.742058990364278
292284,0.742014717533445
292285,0.742949883229433
292286,0.742818210292147
292287,0.740494224615449
292288,0.741646616321729
292289,0.74169813073544
292290,0.740883554756054
292291,0.741312776333093
292292,0.740873412818288
292293,0.742391851024984
292294,0.741896142761685
292295,0.740659962494183
292296,0.740756234998686
292297,0.742357701098615
292298,0.740767982319402
292299,0.742447475471756
292300,0.742394356286308
292301,0.742047173015322
292302,0.740669532882842
292303,0.741795864258488
292304,0.742451655172761
292306,0.743367288288191
292308,0.741872613482056
292313,0.823749873976697
292318,0.821927948747328
292388,0.744172752078355
292389,0.741702890180285
292390,0.742084106849848
292391,0.740707523533898
292392,0.741970918931934
292393,0.740919404914785
292394,0.74128764067283
292395,0.741020054911881
292396,0.741529900729946
292397,0.741487252272761
292398,0.741285011690553
292399,0.742920723117011
292400,0.741559711768935
292401,0.758532277796004
292402,0.742168999164062
292403,0.726677551500684
292404,0.82130063630331
292407,0.742319828786365
292408,0.740760209798125
292409,0.742272795069532
292410,0.742528764238959
292411,0.741894492319117
292412,0.741600589009065
292413,0.740787463006972
292414,0.741477358003456
292415,0.741598720320028
292416,0.821241823490606
292741,0.822278633631409
292743,0.822028116842659
292745,0.742932209099859
292746,0.822212101817828
292747,0.741294857680351
292748,0.74151882546159
292749,0.741295122819299
292750,0.822538938266743
292751,0.822516211000555
292755,0.741996433960143
292756,0.823058917647868
292757,0.822854744446351
292759,0.741177294646755
292760,0.82236484664346
292761,0.742531150887696
292762,0.742575244309031
292763,0.741309292054722
292764,0.740390366578159
292765,0.742504700626656
292766,0.741552383590178
292767,0.741970278546069
292768,0.741066337504756
292769,0.742437881055748
292770,0.742051277834703
292771,0.741440262671104
292772,0.741205094613595
292773,0.741264198400351
292774,0.741708464152571
292775,0.741838506304919
292776,0.74055939146628
292777,0.741050391197568
292778,0.741524942295272
292779,0.740574120606346
292780,0.528291472506796
292781,0.741392439424741
292782,0.741535856876109
292783,0.740603095878281
292784,0.741411783878067
292785,0.740971893054332
292786,0.74134172888843
292787,0.741867905995662
292788,0.741756776737413
292789,0.742554394932453
292790,0.740681881288774
292791,0.821673368688838
292792,0.742103095864898
292793,0.824331149677062
292794,0.7403011693137
292795,0.740991729215832
292796,0.742009608587643
292797,0.740895785211742
292798,0.741439658130072
292799,0.820746901318779
292800,0.821580445372398
292803,0.741450329752578
292814,0.742499392388693
292815,0.741138829004117
292858,0.742352390936813
292914,0.742291229787611
292920,0.823163860146618
292927,0.82248465949603
292928,0.824179302345139
292929,0.823216557695922
292930,0.822319738575934
292931,0.821685759266611
292932,0.760328001273231
292933,0.741231641557476
292934,0.822720433070983
292935,0.821419046124658
292936,0.823700649720925
292938,0.822863186852735
292940,0.822529025145158
292942,0.821650833822591
292943,0.823159208356685
292944,0.822933476020822
292945,0.821899444401536
292946,0.823357860805245
292947,0.82100024372056
292948,0.823202314142887
292949,0.821902626151811
292950,0.741368458466774
292951,0.742396450380404
292952,0.741418565015634
292953,0.742756888483047
292954,0.74132582565775
292955,0.742534689432716
292956,0.743123598655439
292957,0.740873962600911
292958,0.741231696556256
292959,0.741803457009803
292960,0.742306698569984
292961,0.742044840219305
292962,0.742152876067879
292963,0.742094300760974
292964,0.741639986669556
292965,0.741875439657366
292966,0.742006230636556
292967,0.742356200186949
292968,0.742599947270786
292969,0.742725260227756
292970,0.741589704139512
292971,0.741161185884321
292972,0.741478189484197
292973,0.741045211084008
292974,0.741956294519167
292975,0.740926549620995
292976,0.742152348237239
292977,0.74130427460641
292985,0.742112475088101
292987,0.741730178304165
