"cell","mean_prob"
313195,0.74015748701308
313196,0.529340980251192
313197,0.529846455962642
313198,0.528596608632078
313199,0.740717193484111
313200,0.601234176357565
313201,0.601376064323653
313211,0.741431439602515
313212,0.742366920076368
313238,0.660227541215328
313239,0.803657982185714
313240,0.729353965795563
313243,0.762893570225218
313246,0.822228479935337
313253,0.813745397439056
313256,0.71065487203546
313257,0.812393844669418
313259,0.74233508375154
313260,0.7416113713401
313261,0.75388779308441
313272,0.821573696510586
313273,0.741594384669098
313276,0.601779634668316
313277,0.736626103805067
313278,0.741654709711687
313279,0.473773313470415
313550,0.741823953688892
313551,0.742177731252368
313552,0.742726234868978
313553,0.742268134620011
313554,0.741779696372243
313555,0.741177590546804
313556,0.529465736005071
313557,0.601675214030472
313580,0.502663337406388
313581,0.502072413812068
313582,0.50241116601139
313583,0.502840887111939
313584,0.502305404482828
313585,0.502546468478354
313586,0.502768868948464
313587,0.602154868365853
313588,0.602485057607026
313589,0.529126864807881
313590,0.528846683271
313591,0.502248143312735
313592,0.60261442347806
313598,0.520225324938704
313599,0.528661409135997
313600,0.741478081565056
313601,0.742636733568857
313614,0.741340303345146
313615,0.742631139234784
313627,0.809158207513655
313628,0.741822472162447
313629,0.813760120760838
313630,0.741745507438773
313631,0.717678121833714
313632,0.74151615866352
313633,0.742229389296753
313634,0.740958789606188
313635,0.741458382949544
313636,0.741114802421002
313637,0.741617162395639
313638,0.717750663830972
313639,0.740832370103442
313640,0.529447543255604
313651,0.741740585432664
313652,0.579941386493531
313676,0.741142474823964
313680,0.725970336838832
313681,0.740955929325134
313684,0.804276641609696
313693,0.821681393507827
313694,0.708624337505335
313696,0.752693236759716
313697,0.741103702302344
313698,0.70995413037876
313699,0.757696206893229
313700,0.751893194716489
313701,0.754696365491518
313712,0.822225522507849
313713,0.741819607347126
313716,0.761961264147142
313717,0.742259360203209
313718,0.710347609695612
313719,0.602671800803351
313720,0.741685440345082
313721,0.579472207356116
313722,0.530427071657138
313723,0.565287473685966
313724,0.529389535395046
313725,0.601853727669799
313726,0.52912958949355
313727,0.502605024331268
313728,0.529383674788562
313729,0.502783548705204
313730,0.528866972793774
313731,0.503163998482203
313732,0.742031242806455
313733,0.501990325910084
313734,0.739777943612324
313735,0.502591248228151
313736,0.74143777808068
313737,0.741697490134173
313738,0.741762190515922
313739,0.742164195357478
313741,0.741903910167582
313742,0.529273614660794
313995,0.812047299124794
313996,0.741900041237199
313997,0.740640070167812
313998,0.741336056215209
313999,0.740958675608203
314000,0.739768112824872
314001,0.740391348537366
314002,0.529072874233533
314013,0.514772888425426
314014,0.50211788230161
314016,0.514659851515466
314024,0.502458829465693
314025,0.502339644785314
314026,0.502693660505742
314027,0.503365320047401
314028,0.502351788808792
314029,0.502631741727264
314030,0.601780481715602
314031,0.60223944873653
314032,0.602334327205428
314033,0.602308809130804
314034,0.579528896694396
314038,0.473213953432648
314040,0.602572114786324
314041,0.823041908347367
314072,0.740885762284542
314073,0.741517174026456
314074,0.741200140974851
314075,0.716335332913827
314076,0.726268355563001
314077,0.743016923749287
314078,0.721517328594156
314079,0.741567076447996
314080,0.718714101126884
314081,0.757573382260783
314082,0.741779817820986
314083,0.742649889712659
314084,0.601492260514974
314095,0.741161623714873
314096,0.710581813714322
314121,0.822667728241721
314122,0.741464262891757
314123,0.695616588342769
314124,0.813966200370727
314139,0.716914295014255
314141,0.742882524764184
314142,0.722706550145213
314143,0.68124102338683
314144,0.741916187553045
314145,0.813503675443686
314146,0.742296076488882
314147,0.742525761499757
314150,0.741658025637602
314151,0.717309559790462
314154,0.760612496888784
314155,0.820529504029032
314156,0.742748845101487
314157,0.742346574933984
314158,0.742136549350183
314159,0.741419329249445
314160,0.741908536348057
314161,0.741134143022462
314162,0.741317969977022
314163,0.740460018749767
314164,0.717631249315508
314165,0.72531315292606
314166,0.741799414908282
314167,0.741087693334938
314168,0.741547094040865
314169,0.717633019953239
314170,0.707243953557141
314171,0.740511463955188
314173,0.809462257960831
314180,0.741112070232934
314181,0.503370619624011
314184,0.602439087612028
314185,0.742354526088677
314431,0.823004194456008
314432,0.75315744573263
314433,0.741533398281878
314434,0.742013317911568
314435,0.73779493247115
314436,0.741411832793897
314437,0.740055855422098
314438,0.717306194768708
314439,0.740307984172722
314440,0.503149755283332
314441,0.502805411308733
314450,0.503200785454734
314451,0.601302228561933
314452,0.529321633610019
314453,0.529465561007707
314454,0.52948942833052
314455,0.502230639309979
314456,0.502462571068593
314458,0.580104116296722
314459,0.474523658999553
314460,0.528834420025531
314461,0.601954027876854
314462,0.528270743200761
314463,0.603111277997415
314464,0.602287174558359
314465,0.602215830591437
314466,0.601522132727314
314467,0.601756143142287
314468,0.502280644529257
314469,0.502833416075158
314470,0.579648666387109
314473,0.529622999326103
314474,0.711426620425652
314508,0.742812552231615
314509,0.741863020650186
314510,0.743422993907761
314511,0.741163081440175
314512,0.716619439363866
314513,0.740283325871688
314514,0.741857827210312
314515,0.710617930961991
314516,0.710906070074267
314517,0.726109910156831
314518,0.740908810528176
314519,0.52861832067618
314529,0.602097758320078
314531,0.530197319964669
314532,0.520258281882365
314533,0.782257009015189
314534,0.753317531780823
314557,0.735864974450264
314558,0.740997413498122
314559,0.821371046993048
314560,0.742933533073937
314562,0.724909214535182
314578,0.704928392504807
314579,0.726267360748952
314580,0.743560670699007
314581,0.717053430840672
314582,0.714402514078358
314583,0.742184214378404
314584,0.72126912861277
314585,0.741407838185684
314586,0.736671558860683
314587,0.742054941199688
314588,0.74143019878528
314589,0.742155941616027
314590,0.742775277814346
314591,0.720972055985188
314592,0.741039739158293
314593,0.741401559480657
314594,0.741653715640655
314595,0.741557924592297
314596,0.74233187024603
314597,0.696336726475288
314598,0.741210573346867
314599,0.812280965338539
314600,0.82268715738784
314860,0.738615012577455
314861,0.741686773113245
314862,0.740581678302378
314863,0.741664324764006
314864,0.717788681610431
314865,0.718368886063808
314866,0.529865178694655
314867,0.529352045241087
314868,0.502675847161165
314869,0.502092022841007
314875,0.514823859443929
314876,0.601088003316079
314877,0.529554013611832
314878,0.529771868217563
314879,0.529335145902351
314880,0.528948150262056
314881,0.528821933929031
314882,0.529445702626617
314883,0.742416354100004
314884,0.528723194046471
314885,0.529428417330581
314886,0.52915590057162
314887,0.740579771701721
314888,0.742158695488676
314889,0.529295540742794
314890,0.528848644553687
314891,0.528928094815087
314892,0.602211074630114
314893,0.601260807758571
314894,0.502666047260502
314895,0.51502205481446
314897,0.502289465254804
314898,0.742512811666134
314899,0.737955427046993
314900,0.711153380559129
314901,0.742677177201564
314902,0.740438438151919
314903,0.822160190008503
314904,0.74131781815586
314906,0.742454982242678
314907,0.823907574344612
314908,0.742314168801167
314909,0.822709896397309
314910,0.822935123761358
314936,0.741228112783892
314937,0.742363111071819
314938,0.74075342089919
314939,0.528839730400554
314940,0.74199500609907
314941,0.52991529484131
314942,0.741695478295554
314943,0.740820909453506
314944,0.529370379441999
314945,0.579574222578689
314958,0.528918102922014
314959,0.741694123803495
314983,0.756954298447886
314984,0.742003407986247
314985,0.741080903877895
314986,0.740601921992857
314987,0.741766721734418
314988,0.710036872440234
314993,0.711364520368779
315004,0.760943106486078
315005,0.737482294244178
315006,0.721177593201308
315009,0.729131220689946
315010,0.736842969567455
315011,0.741744793190978
315012,0.71466233409687
315013,0.742524215427835
315014,0.705248185480648
315015,0.740635905986185
315016,0.74266018392447
315276,0.813814360574848
315277,0.740950250165821
315278,0.742608842548246
315279,0.741802173137992
315280,0.740805825145524
315281,0.721307175953541
315282,0.739848286110358
315283,0.740657711370633
315284,0.529825342909545
315285,0.529293928540353
315286,0.514614197775062
315287,0.474320427153278
315289,0.473985626407148
315290,0.473785085266908
315291,0.603378020830133
315292,0.529432470982567
315293,0.530227463124038
315294,0.529102703574817
315295,0.529120799645383
315296,0.529805544747046
315297,0.528710675700899
315298,0.529350061742629
315299,0.529936473581358
315300,0.741459561889605
315301,0.74058822380884
315302,0.741903532302207
315303,0.528646629393632
315304,0.529868009830068
315305,0.529472529975538
315306,0.528910976830289
315307,0.528278396226593
315308,0.60179254911948
315309,0.602012589783927
315310,0.565709053831396
315311,0.578875583635154
315312,0.50207421645568
315313,0.529214627676223
315314,0.530111670496417
315315,0.759042654639245
315316,0.742439430691793
315317,0.740802442496155
315318,0.725605636400982
315319,0.728995141799908
315320,0.741381979425957
315321,0.74159572804374
315322,0.74239628357911
315323,0.741920535155014
315324,0.693871975439398
315325,0.733236262756281
315352,0.823775059667366
315354,0.718394741284497
315355,0.741904247374288
315356,0.740080275514274
315357,0.60203138845956
315358,0.602572682984036
315359,0.601528967578716
315360,0.565650661013552
315372,0.602110842760666
315373,0.742913372338671
315374,0.741100378026938
315399,0.741726042715567
315400,0.741360571892322
315401,0.741878255525294
315402,0.740707737466749
315403,0.740334856206991
315408,0.741557990868267
315409,0.740938580168739
315425,0.709055378523845
315680,0.726244848319548
315681,0.740738825271929
315682,0.740646848983436
315683,0.740748910961754
315684,0.740913006179402
315685,0.740119345170158
315686,0.740755295250562
315687,0.74061418433633
315688,0.740114980598754
315689,0.602486647808642
315690,0.602013875973133
315691,0.50308736220291
315692,0.60175452741561
315693,0.52916023058759
315694,0.528095955953818
315695,0.52986923588276
315696,0.52945243484332
315697,0.529360607705221
315698,0.528798666363151
315699,0.529454201452917
315700,0.528519152472536
315701,0.529210977567326
315702,0.740556232132646
315703,0.741617061339046
315704,0.741149458786202
315705,0.740618169645635
315706,0.741191150168412
315707,0.528655986423372
315708,0.741275240956963
315709,0.528536344640945
315710,0.741801111579205
315711,0.528949158374612
315712,0.7417516008375
315713,0.529426132129742
315714,0.740649545697673
315715,0.741205908615995
315716,0.717173009377211
315717,0.742492904719909
315718,0.742526267252765
315719,0.741696378455271
315720,0.743059892736918
315721,0.742387934351803
315722,0.740918243902068
315723,0.741950145349767
315724,0.741002001544568
315725,0.742106894903662
315727,0.70728304725517
315728,0.762006702053126
315733,0.823108261766186
315735,0.813342402562294
315736,0.716023839692984
315737,0.713072860857151
315738,0.723304690577997
315739,0.804432951333962
315740,0.822745463609522
315756,0.683149796822521
315757,0.743064050252289
315758,0.740949260016052
315759,0.741278473085628
315760,0.502634341148878
315761,0.503237654577532
315773,0.602286769088489
315774,0.72624641845486
315775,0.727015567257443
315776,0.741409224911168
315777,0.757141284817044
315778,0.813227595902039
315797,0.822438637814978
315798,0.822225018011553
315799,0.820458565607881
315800,0.74271950930671
315801,0.741296981437006
315802,0.741867857755764
315803,0.740776541971042
315804,0.741315170029007
315805,0.742959671413712
315806,0.741212824173235
315809,0.742121458875862
316074,0.812219378611844
316075,0.747788181552944
316076,0.741883892532081
316077,0.71135853813148
316078,0.710472489419178
316079,0.742427238454183
316080,0.741464836828441
316081,0.742582219632366
316082,0.74219638671051
316083,0.528372002510001
316084,0.529770778349885
316085,0.528648528185985
316086,0.601822147302603
316087,0.529417534483507
316088,0.528993061163218
316089,0.739294229682996
316090,0.528897908991897
316091,0.528769689170848
316092,0.739880494667642
316093,0.741696088199217
316094,0.529842849790264
316095,0.741901234166613
316096,0.74042629175743
316097,0.742550725653122
316098,0.741465376354143
316099,0.742183959527524
316100,0.74017743360001
316101,0.757898370181192
316102,0.74112494175097
316103,0.717098052618333
316104,0.741829634338105
316105,0.74032516232342
316106,0.742192156933992
316107,0.742058375204538
316108,0.740732845017451
316109,0.741234512704294
316110,0.741616776960188
316111,0.740877627209117
316112,0.741287188513005
316115,0.736024615029862
316117,0.740953330702383
316126,0.741455212854709
316128,0.721290280608713
316129,0.813416371670101
316130,0.814109488185012
316131,0.822646971441572
316132,0.738147364114375
316133,0.741395934938204
316134,0.822887082741292
316135,0.740360256571907
316136,0.741481872045261
316137,0.741808136517093
316138,0.762491616109755
316152,0.741327887873912
316153,0.742627633378633
316154,0.529444506707349
316155,0.529310109597594
316167,0.520254901299727
316168,0.601961927381779
316169,0.502081961800624
316170,0.528952622244165
316171,0.741900039847706
316172,0.74027242765451
316192,0.820809645207943
316193,0.742557015599132
316194,0.822848521976353
316195,0.7588827365725
316196,0.737760220648844
316197,0.742666627552601
316198,0.741781846676741
316199,0.742625093682165
316200,0.741831090092629
316201,0.741092827418321
316202,0.742192844876765
316203,0.822814905111247
316205,0.739375026881325
316233,0.761722016479809
316235,0.741508401663834
316236,0.813440211373475
316237,0.753194283603346
316238,0.758852462567116
316239,0.822705625556876
316240,0.738966153146557
316241,0.813788076720325
316242,0.822541236133178
316243,0.741822727765294
316466,0.728540155013573
316467,0.743188458903459
316468,0.741574188655899
316469,0.687574462202822
316470,0.74092020531666
316471,0.740545456703125
316472,0.741447624067159
316473,0.740406035416744
316474,0.741642294071794
316475,0.740109453970148
316476,0.52894184622892
316477,0.529402648177462
316478,0.528373480248276
316479,0.741873773906158
316480,0.716037251491226
316481,0.741010316169094
316482,0.529244193444296
316483,0.741680118318616
316484,0.743014598481886
316485,0.724311720031652
316486,0.74065725009914
316487,0.742037279974323
316488,0.725468817293199
316489,0.740586185488326
316490,0.740863598366292
316491,0.741704003306073
316492,0.712127445220885
316493,0.716835743464034
316494,0.741521622754491
316495,0.742508104413789
316496,0.740386222444431
316497,0.717067791348218
316498,0.716717396531397
316499,0.686884090048266
316500,0.717190711699422
316501,0.742493865081074
316502,0.741624236654664
316503,0.742535921725117
316507,0.742249978937297
316508,0.740664635392938
316509,0.742310042639192
316512,0.75758243128406
316513,0.742085195425085
316516,0.823156778890431
316522,0.823298688589323
316523,0.742395728038308
316524,0.741944817590588
316525,0.688571580348816
316526,0.740926824977362
316527,0.740965322024478
316528,0.717915060458825
316529,0.71680369179944
316530,0.742666002848907
316531,0.740714388773577
316532,0.820562482844049
316533,0.822163568529409
316544,0.813670581447113
316545,0.821798601415752
316546,0.740308816956584
316547,0.741303291730843
316560,0.602515464257402
316561,0.601870739006041
316562,0.565806042979917
316563,0.601868938474565
316564,0.742339259245948
316585,0.742279457254416
316586,0.707776325287601
316587,0.753298308030673
316588,0.812586613689251
316589,0.758830632124231
316590,0.741475434845958
316591,0.711237922764986
316592,0.710259669013199
316593,0.741696686364084
316594,0.742548176845316
316595,0.716443700995159
316596,0.740549399172934
316597,0.74156591857049
316598,0.742200294757717
316599,0.689153982490415
316619,0.68759426234107
316620,0.736443110846786
316621,0.741480169289643
316622,0.736489630991796
316623,0.741383586004096
316624,0.742645254546556
316625,0.740998415432991
316626,0.757721296430036
316627,0.740623438043275
316628,0.741307804005611
316629,0.740206037683617
316630,0.742318786036714
316631,0.761578929740797
316632,0.824365316623044
316633,0.738019491384538
316853,0.736865272603189
316854,0.74224452333801
316855,0.742221251061128
316856,0.742292786794087
316857,0.741275220640933
316858,0.741579135377865
316859,0.740884886553332
316860,0.69325162057372
316861,0.742730521132075
316862,0.740823615012737
316863,0.74168214379005
316864,0.740930747540992
316865,0.529155801181455
316866,0.740790971180451
316867,0.740931312869661
316868,0.741835231116767
316869,0.742246870436636
316870,0.52962171305879
316871,0.73998899645087
316872,0.717556650337781
316873,0.823099996748137
316875,0.751868118606496
316876,0.740785666631762
316877,0.743127826104699
316878,0.710706887679218
316879,0.743533273001153
316880,0.740845017931888
316881,0.742544870259202
316882,0.741638295157389
316883,0.741306843493492
316884,0.716759297761692
316885,0.74110786772487
316886,0.715908122352238
316887,0.741754326761478
316888,0.740832714965872
316889,0.7419713053329
316890,0.742962568284227
316892,0.74236799307406
316893,0.741602809564111
316894,0.740848663889111
316896,0.736968505442218
316897,0.742271546892309
316898,0.74227395161919
316914,0.7387320333646
316915,0.740747087666298
316916,0.529908908923032
316917,0.74056844303295
316918,0.742092493495295
316919,0.740277574991708
316920,0.742042445185632
316921,0.74037457550543
316922,0.72925771837898
316923,0.72603123537671
316933,0.742127551854054
316934,0.74172261802579
316935,0.60244795470308
316950,0.473807433924555
316951,0.502836360000896
316952,0.737593794372738
316974,0.804592332117634
316975,0.680465471259363
316976,0.717088911132656
316977,0.725958453499083
316978,0.711597416566708
316979,0.711287827344437
316980,0.742146889158787
316981,0.740875505463485
316982,0.716574995436237
316983,0.740824753320338
316984,0.724488468679762
316985,0.743230529504729
316986,0.7421920508866
316987,0.717597109179576
316988,0.738458089684843
316999,0.741400183292082
317000,0.741386474022321
317001,0.742124033752654
317002,0.741179468975642
317003,0.741680765748315
317004,0.742477927847751
317005,0.741703525951557
317006,0.735149876394495
317007,0.741549981161664
317008,0.737847654987755
317009,0.7430017094723
317010,0.742543627197796
317011,0.742769590581603
317012,0.742002036364665
317013,0.741557323647202
317014,0.741118745426721
317015,0.74194509033714
317232,0.736966976750705
317233,0.704894426702696
317234,0.741861345540662
317235,0.740984104795924
317236,0.741540656343843
317237,0.74145756505905
317238,0.741908054062406
317239,0.741961041151972
317240,0.741228639145342
317241,0.741518604476209
317243,0.74127727671664
317244,0.741667391571421
317245,0.741072748590433
317246,0.529974928957696
317247,0.740873896146997
317248,0.74242832962892
317249,0.742023144098199
317250,0.7411957757933
317251,0.52865032129782
317252,0.741547313118196
317253,0.725555604793432
317256,0.741909878104676
317257,0.741736497441322
317258,0.741913538730205
317259,0.741083707405204
317260,0.741799379056938
317261,0.741492922664601
317262,0.716474939182435
317263,0.741630795148616
317264,0.717092414373804
317265,0.742118999785203
317266,0.742758747265866
317267,0.742141173776545
317268,0.741469571880891
317269,0.740940450423962
317274,0.741312625855117
317275,0.738685534306641
317276,0.758135411002158
317297,0.742321655032594
317298,0.741371540755561
317299,0.529384178853129
317300,0.528675209791579
317301,0.528935369130667
317302,0.528783158975926
317303,0.741490260156457
317304,0.529656658452273
317305,0.742110337757572
317306,0.740875570954883
317307,0.824172605537738
317308,0.741588112883841
317310,0.650579603909273
317311,0.822166815484493
317312,0.741306584564886
317313,0.729712217790099
317314,0.739964512274004
317315,0.528144076445469
317333,0.60188134095091
317334,0.743537923563283
317354,0.823740985990116
317355,0.739708774322164
317356,0.740637453150773
317357,0.757002765107608
317358,0.742257331359176
317359,0.741862405392255
317360,0.7166654381086
317361,0.711964951040377
317362,0.741609760615997
317363,0.742850634606532
317364,0.741112873809376
317365,0.740801489056343
317366,0.741138875941157
317367,0.821405332587823
317368,0.8228522859814
317369,0.711251179730232
317370,0.706485261351181
317371,0.742839725666658
317372,0.738549259786417
317373,0.739118177612867
317374,0.742331152722995
317375,0.741309267446049
317376,0.74068258166336
317377,0.742750062793234
317378,0.7387531047837
317379,0.743584652994108
317380,0.741415922295003
317381,0.740627224326245
317382,0.741349431676921
317383,0.735094299839461
317384,0.741233340552696
317385,0.741951106733022
317386,0.741941088980321
317387,0.741849699201357
317388,0.738533141466865
317389,0.741815544917695
317390,0.741809895165545
317391,0.742007288644048
317602,0.820879554436581
317603,0.823515788007045
317604,0.82284393637642
317605,0.740664852736096
317606,0.742057265680971
317607,0.738473172269519
317608,0.738176335776473
317609,0.741874791630592
317610,0.724430024045933
317611,0.741006221226418
317612,0.739818902355545
317613,0.741962959024542
317614,0.740220407098671
317615,0.81331035882779
317616,0.715670881414925
317617,0.740659887440506
317618,0.529168946425642
317619,0.742014080305921
317620,0.74150570061323
317621,0.740789607232687
317622,0.718067945519546
317623,0.741149798780661
317624,0.529508957308576
317625,0.742680688353682
317626,0.701667703932349
317629,0.820676513931926
317630,0.741100782888335
317631,0.738186132195658
317632,0.74300216866552
317633,0.740665695198181
317634,0.740801303940051
317635,0.741423628119191
317636,0.711369198450095
317637,0.741283642624139
317638,0.74016619683507
317639,0.741752944511054
317640,0.741351939886999
317646,0.742031247550945
317647,0.823676072671149
317648,0.740836935246822
317672,0.741912121558783
317673,0.741096655954696
317674,0.529300388224554
317675,0.529411919733587
317676,0.528381711613216
317677,0.528363740147612
317678,0.528851913360111
317679,0.740317028618518
317680,0.741729503782131
317681,0.740055432556033
317682,0.742094997200366
317683,0.741845917303264
317684,0.741122684289697
317685,0.741136366013545
317686,0.742051065709361
317687,0.528920892947082
317688,0.602591944584578
317706,0.566100918925732
317707,0.74264916877793
317728,0.74181388738043
317730,0.737207279463656
317731,0.74204953326857
317732,0.742106491317812
317733,0.74095968509198
317734,0.741537657418672
317735,0.741445271834199
317736,0.741368075590125
317737,0.740767550812105
317738,0.740780209058877
317739,0.738158361857096
317740,0.740524307816678
317741,0.741600472790772
317742,0.742231629481855
317743,0.739002061010693
317744,0.741464880182353
317745,0.742811046359207
317746,0.741983668267139
317747,0.737283225195027
317748,0.743000109716066
317749,0.712028870195013
317750,0.742439135240762
317751,0.741059037346483
317752,0.74258354483995
317753,0.741789241969856
317754,0.741515871719494
317755,0.743445024398892
317756,0.740823305103631
317757,0.726125422390067
317758,0.741675616099974
317759,0.742303608007188
317760,0.741761948767281
317761,0.742101894284459
317971,0.822397787032637
317972,0.75756232632184
317974,0.740569161422097
317975,0.74213854691988
317976,0.716531926918402
317977,0.741414273827905
317978,0.710440624399087
317979,0.742784564840108
317980,0.742196570425793
317983,0.743109419350357
317984,0.528843541194904
317985,0.741528231745778
317986,0.742287908803241
317987,0.717032349042404
317988,0.740863044712436
317989,0.742002400234448
317990,0.740376673114559
317991,0.528826068606602
317992,0.74078658673493
317993,0.742511262167649
317996,0.820796010204572
317997,0.743916140898771
317998,0.74144862346752
317999,0.742148601973497
318000,0.74187040971497
318001,0.740941095703285
318002,0.741273234027824
318003,0.738420660457278
318004,0.742800643163352
318005,0.741086057407902
318007,0.740611823323826
318009,0.742478826445244
318016,0.738348410604656
318042,0.742675744031659
318043,0.808465632629261
318044,0.741388840043961
318045,0.740825764648329
318046,0.529748593718762
318047,0.529295195566368
318048,0.741316937585338
318049,0.529413613133274
318050,0.529149791921387
318051,0.740659206087671
318052,0.741091988576363
318053,0.529783157870165
318054,0.741545881862408
318055,0.741139249966002
318056,0.514885745984932
318057,0.473766303545341
318075,0.503044370243164
318076,0.711686253615993
318097,0.822234651168732
318098,0.724638259642818
318099,0.711545704670965
318100,0.737572487509077
318101,0.742391110689072
318102,0.737749923095754
318103,0.742556819850686
318104,0.740949117624071
318105,0.741439087528628
318106,0.740713149282918
318107,0.740598728627704
318108,0.74124030232436
318109,0.742317956243222
318110,0.74007016340564
318111,0.74165472555609
318112,0.803339645283946
318113,0.821646267915455
318117,0.82341464861816
318118,0.740642224067296
318119,0.738890247144951
318120,0.741186089268157
318121,0.742639296588324
318122,0.741511918621933
318123,0.758446783525564
318124,0.741159227988654
318125,0.742036379751216
318126,0.742077098308275
318333,0.753897598450661
318334,0.742198403378287
318335,0.743424272362108
318336,0.740821763520951
318337,0.741743085395511
318338,0.716130973459643
318339,0.741022825584712
318340,0.757041536132822
318341,0.742029216620487
318342,0.760074789090303
318345,0.821946985549437
318346,0.717166329163512
318347,0.742944989177786
318348,0.724185945036352
318349,0.741336868755376
318350,0.52888177057707
318351,0.52911459690953
318352,0.741409980942637
318353,0.529160132832351
318354,0.529009031051289
318355,0.741596018534263
318356,0.74205412226424
318357,0.805115873275958
318358,0.821642831076406
318359,0.742136164315795
318360,0.741543339990311
318362,0.742109956727477
318363,0.74208885301587
318364,0.736517042710587
318365,0.742141238488633
318366,0.741162261023809
318367,0.742499770275472
318368,0.822638229134325
318369,0.702372444424447
318371,0.734935459928153
318372,0.737421336027086
318373,0.737655283720346
318378,0.757701785974205
318379,0.814332724329401
318409,0.74097252353022
318410,0.70532811093166
318411,0.74235005515975
318412,0.741203404389798
318413,0.741311513774617
318414,0.74118090638085
318415,0.740411581227264
318416,0.741869810765463
318417,0.528511474421411
318418,0.529097142516013
318419,0.529316316974131
318420,0.741497914245317
318421,0.740815497712256
318422,0.741421742412325
318423,0.529927184199802
318424,0.52898853873757
318425,0.565754932407543
318426,0.502368996847796
318428,0.579411942262916
318440,0.601674489649171
318441,0.782139081989484
318442,0.737369499971436
318462,0.733340657934353
318463,0.741928033363579
318464,0.740766336965098
318465,0.741728970276052
318466,0.742004169933091
318469,0.808964958169514
318470,0.761781983613746
318477,0.822823980424344
318478,0.748584741713176
318479,0.738565262118611
318480,0.740631206277701
318481,0.741314412743743
318482,0.740879077389218
318483,0.602394197013764
318484,0.529027729776094
318485,0.758095153533473
318486,0.741142350887922
318487,0.74095810293878
318690,0.82302592935534
318691,0.752737911833039
318692,0.741814195590536
318693,0.821886125444849
318694,0.813611669753373
318695,0.80557950703672
318696,0.74128265096436
318697,0.72488419240954
318698,0.723726528738854
318699,0.738844301976827
318704,0.741478052785773
318705,0.52898786482474
318706,0.712707882468551
318707,0.529312336159604
318708,0.529724372808673
318709,0.741275076061073
318710,0.528932183992839
318711,0.528319006664623
318712,0.528916091318357
318713,0.528967596281806
318714,0.741727515492671
318715,0.742009988416303
318716,0.76142544608972
318717,0.726221749247892
318718,0.820959007171466
318719,0.687534591375277
318720,0.80961879487855
318721,0.742652788869962
318722,0.741862657744247
318723,0.742092437652165
318724,0.742551741061857
318725,0.742211480370972
318726,0.738856460388304
318727,0.741831700739322
318729,0.741534497670379
318732,0.742749282234155
318733,0.726062894390688
318734,0.742998335673753
318735,0.735012592073548
318736,0.737953753245777
318737,0.814428072045229
318738,0.733753246845601
318774,0.725850333679021
318775,0.741927195089063
318776,0.75127990526245
318777,0.740736637218871
318779,0.74175555876617
318780,0.741062007074182
318781,0.740886653801463
318782,0.74018335223111
318783,0.739316508953573
318784,0.741837831808963
318785,0.741303145123747
318786,0.742173242116546
318787,0.529226927500427
318788,0.47461070328117
318799,0.50236542102954
318800,0.601856432471593
318801,0.740623068626681
318802,0.602484415633542
318803,0.530121397194643
318829,0.742061117239558
318830,0.741239759331931
318831,0.742197780887165
318832,0.529211156862333
318833,0.602837728351278
318834,0.502106423091419
318838,0.601458311906403
318839,0.502748731281718
318840,0.530048472064778
319041,0.821147912199341
319042,0.821700790473109
319043,0.716460824548977
319044,0.822409321267059
319049,0.741038947922275
319050,0.741464493216492
319051,0.741995530667811
319052,0.729285036544103
319053,0.736800975854393
319056,0.741638033574942
319057,0.529022774485996
319058,0.528082401236486
319059,0.529731038512692
319060,0.716955729996532
319061,0.736214085383093
319062,0.741553901920245
319063,0.716739811488046
319064,0.741430749538393
319065,0.529219530354274
319066,0.528849476867332
319067,0.741879922021856
319068,0.738252493905786
319069,0.740952879890048
319071,0.741963928049027
319072,0.7412870297483
319073,0.736970603893981
319074,0.73783238842074
319075,0.741553720793382
319076,0.741642360277125
319077,0.738049315686223
319079,0.740575253761357
319080,0.742199565545064
319081,0.714197879947615
319082,0.737460288865998
319083,0.822335998257865
319084,0.78225004645777
319085,0.741269335191102
319086,0.742648305719771
319087,0.813039278940591
319088,0.812759333956115
319090,0.823027403490951
319133,0.741543072564133
319134,0.686387526282355
319135,0.721505157890632
319136,0.73807409172658
319137,0.741942727110692
319138,0.712108744822065
319139,0.742049492353372
319140,0.528718577153015
319141,0.601775740598835
319142,0.602590410894074
319143,0.50249042426784
319157,0.528425992776161
319158,0.515476855901832
319159,0.74123377533597
319160,0.757712032023286
319174,0.741876160364767
319175,0.529336268045093
319383,0.823117569462602
319384,0.822839721559485
319391,0.707932426305391
319392,0.740827831769159
319393,0.741080443331424
319394,0.741966353719688
319395,0.738217230471345
319396,0.73502282095411
319397,0.741405147403518
319398,0.741434362385946
319399,0.739705437947319
319400,0.529133613061258
319401,0.529914028853714
319402,0.530192044973232
319403,0.742135240197457
319404,0.824600467194188
319405,0.822754696456139
319406,0.741192205816393
319407,0.742138022302599
319408,0.529722856757651
319409,0.529958813295187
319410,0.52940252685974
319411,0.741117936920674
319412,0.740379322705415
319413,0.741514609592634
319414,0.74035740842556
319415,0.742217593637872
319416,0.74266107138344
319417,0.741382482536525
319418,0.741706342841542
319420,0.725025686622699
319421,0.741946472802292
319422,0.725768631934622
319423,0.74023925345197
319424,0.820992522206484
319425,0.822834338038462
319426,0.722058570777126
319427,0.731728112113809
319478,0.741240611813636
319479,0.710892772974644
319480,0.728245320599159
319481,0.720860543389773
