"cell","mean_prob"
34240,0.000326498124633603
34241,0.000320193487724131
34244,0.000498930490795388
34245,0.000500043475441263
34246,0.000270896760947476
34247,0.000499682914419893
34248,0.000348943865551447
34249,0.000349975616945025
34250,0.00027240750008153
34251,0.000348389713681959
34252,0.000326331973897959
34253,0.000350395402599583
34254,0.00031058113170861
34255,0.000348537492271554
34256,0.000350712726306862
34257,0.000674966144134441
34261,0.000349557995198409
34649,0.000823382480453852
34678,0.000320729203585836
34728,0.000350594858292641
34729,0.000499555174940256
34746,0.00165210519672528
34753,0.000673430148389598
34754,0.00165436371777137
34755,0.000675626078969862
34756,0.000311034063266757
34757,0.000320176475994805
34758,0.000311635842042328
34759,0.000232034887054042
34760,0.000330069814422768
34761,0.000233441256568905
34762,0.000155086295830225
34763,0.000349600035000101
34764,0.000349613978250002
34768,0.000499865594187772
34769,0.000261341674552565
34770,0.000500311149082278
34771,0.000319741074285749
34772,0.000349850573730083
34773,0.000349172821517901
34774,0.000349543506567449
34775,0.000349522995436997
34776,0.000155445832394931
34777,0.000326515788186928
34778,0.00030319395409334
34779,0.00049953349930545
34781,0.000822325845877177
34784,0.000674386765096468
34786,0.00082328210030597
35173,0.000823933646959875
35203,0.000155080309186849
35251,0.000349414415984148
35252,0.000499487848280218
35276,0.00165404637892679
35278,0.000822583114066852
35279,0.000674699340507807
35280,0.000500240886832036
35281,0.000349435303006182
35282,0.00034884038660335
35283,0.000350550855441898
35284,0.000310143327193551
35285,0.000350433050266261
35286,0.000349347544272034
35287,0.000326036393899875
35290,0.000320440547816336
35291,0.000349831064558398
35292,0.000349688714778409
35293,0.000349826867005772
35294,0.00032685674683874
35295,0.000350082783526444
35296,0.000325929399175051
35297,0.000349365977281678
35298,0.000323253529053011
35299,0.000286288816681954
35300,0.000271547984926444
35301,0.000498889885545329
35302,0.000500377171430969
35303,0.000350344836110802
35306,0.000673390994714925
35308,0.000349838740305609
35309,0.000674111781826886
35311,0.000674401414702398
35312,0.000311394727327295
35693,0.000284959893393934
35695,0.000674507855999521
35696,0.000822785359835568
35726,0.000823857686255136
35773,0.000261281608874692
35774,0.000675041848583523
35801,0.0014770108785402
35802,0.00147398212240766
35803,0.00100205056883566
35804,0.00082318782719551
35805,0.000672653282602025
35806,0.000673979037606257
35807,0.000499756550269915
35808,0.000674419877278333
35809,0.000500260285049742
35810,0.000320876200266471
35811,0.000350163964938896
35812,0.000499591486926786
35813,0.000822414798862136
35814,0.000290778369655395
35816,0.000350143521119291
35817,0.000303002635142198
35819,0.000325559858570562
35820,0.00034995408245989
35821,0.000291926778027022
35822,0.000330990269300046
35823,0.000500496740217002
35824,0.000349997263219738
35825,0.000325617974087494
35826,0.000319893746869477
35828,0.000672848978647367
35830,0.000291576693588875
35831,0.000300256957529247
35834,0.000674725234990749
35835,0.000292117736957238
36221,0.00117625152850324
36222,0.00132707073173363
36253,0.00147477700197263
36254,0.000673284179182217
36298,0.000326382022008008
36299,0.00117581594487781
36304,0.000349896711507226
36305,0.00117551956778958
36335,0.000303612420610526
36336,0.000674757335026626
36337,0.00147719939954491
36338,0.00132607122832467
36339,0.00165450605382348
36342,0.000303499955260981
36345,0.000155691635191217
36346,0.000350127107583996
36348,0.000499932701194536
36349,0.000321363259811736
36350,0.000232565194967565
36351,0.000262083248086717
36352,0.000500275109403969
36353,0.000675099507982692
36354,0.000175382882564606
36355,0.000349412919971179
36356,0.000310345211463461
36357,0.000500131291182507
36359,0.000674851399374841
36360,0.00147506033498706
36363,0.000674069741095405
36364,0.000674673501332107
36365,0.000821257032934612
36366,0.000673552402998391
36749,0.000330112629386062
36782,0.000674919041642138
36783,0.000349203134488325
36784,0.000310036624415595
36787,0.000174947193376955
36829,0.000500195927547085
36830,0.000673580634370821
36864,0.000291800158197405
36865,0.000824711177353365
36866,0.000673787124889869
36867,0.00165274975130682
36877,0.000345683044093473
36878,0.000350239561897242
36879,0.000350321158256128
36880,0.000350077924701939
36881,0.000325657791480931
36883,0.000311432436341375
36884,0.000349828788641525
36885,0.000673125901699672
36886,0.00034987928682615
36887,0.00117602933860583
36888,0.000175297261986656
36891,0.000675297781164756
36895,0.000674596449073239
37285,0.000325960821488968
37319,0.000674732166725654
37320,0.00049932313847367
37322,0.000311111383623459
37323,0.000291507983200037
37360,0.000673764796919756
37363,0.000310578574041181
37372,0.00147621039234901
37399,0.000258203226303521
37400,0.00132546288471553
37404,0.000302102236946662
37405,0.000348957070887715
37407,0.000350509866487115
37408,0.000347823150713456
37412,0.0003262992221044
37413,0.000319967624901493
37414,0.000291330171813433
37416,0.000323582126133429
37417,0.000175450667744338
37418,0.000350236367729841
37419,0.000674358048937902
37420,0.000272964616304176
37421,0.00030181913105362
37422,0.000311721072563062
37423,0.000115376331908296
37425,0.000825171069058098
37430,0.000823197831007002
37825,0.00017473359014818
37860,0.000822645118542951
37861,0.000349493740522458
37898,0.000311427380272941
37899,0.000325575690624428
37911,0.000290525827219148
37912,0.000673804782334875
37914,0.00147853855150141
37918,0.000673535347506243
37938,0.000823070068922127
37943,0.000824988049726532
37944,0.000821336653265076
37945,0.000351087613670981
37946,0.000349549195529133
37947,0.000823267417990849
37948,0.00023255151916306
37950,0.000326202984892977
37951,0.000332270051996134
37955,0.000270909745953345
37956,0.000350070179933015
37957,0.000674180632007445
37958,0.000350284650533264
37959,0.000349764444934904
37960,0.000348403447825268
37961,0.000175598396532845
37962,0.000311277115922968
37963,0.000824063881501177
37965,0.00017533247634516
37966,0.00147671760933821
37967,0.000674366852025904
37969,0.00147493836520483
38404,0.000674532863777487
38405,0.000349934455799688
38406,0.000326559316898726
38407,0.000348402245363796
38439,0.000261770612763253
38450,0.000674082977558343
38451,0.00147650795064059
38452,0.000290694005061613
38453,0.000499121682242963
38460,0.000823692452688586
38489,0.000349674969015623
38490,0.000823734418932951
38492,0.000349789930715673
38493,0.000350624830723328
38494,0.000349135210970453
38498,0.000311033168752871
38499,0.000175081763981555
38500,0.000823651146635877
38501,0.000499329510681987
38502,0.000498993640205104
38503,0.000325383293408628
38504,0.000350241355399919
38505,0.000349604325179686
38506,0.00117629109755388
38508,0.000155549753746087
38509,0.000349574625464188
38510,0.000303541924854834
38511,0.000320189839219042
38512,0.000290339639765862
38513,0.000674580485362949
38514,0.0001761083511316
38518,0.000322034452020537
38911,0.00147523433860172
38913,0.000824012194876061
38953,0.000823209564472025
38954,0.00034883914781431
38992,0.001326042529077
38994,0.000822003564447374
38995,0.0014769500653008
38997,0.000290056859656743
39034,0.00067494133898111
39037,0.000673452091763316
39038,0.000350698860486109
39039,0.000673616796278401
39042,0.000319909830136808
39043,0.000346667087496053
39045,0.00067363760170287
39046,0.000498284357971531
39047,0.0002902499875341
39048,0.000350514335636301
39050,0.00117628477433827
39051,0.000824043114091343
39052,0.000116147469781066
39053,0.000349968538416877
39054,0.00117661126858453
39055,0.000323195027496601
39056,0.000303755386432457
39057,0.000291400232086855
39058,0.00067448890681058
39063,0.000348711467836932
39064,0.000310633712175771
39457,0.000343730173680596
39458,0.00100105200191987
39459,0.000673514942396953
39460,0.000823143344005885
39540,0.000321004335092793
39541,0.000499442598784776
39551,0.00147588639421693
39552,0.00117596680349395
39554,0.0011772465571022
39556,0.00117562626459008
39562,0.00034979879135168
39585,0.00067273273832451
39588,0.000320240558640915
39589,0.000350166335682274
39590,0.000824481145792853
39592,0.000349012384405673
39593,0.000308391256557039
39594,0.000262237686777813
39597,0.000823307022295627
39598,0.000349371586100794
39599,0.000350282018330972
39600,0.001176506138549
39601,0.000824286389039749
39602,0.000349098011524347
39603,0.000674198543776299
39604,0.000822221642464908
39605,0.000824179389025451
39609,0.000311635475474684
39610,0.000327276537798277
39611,0.00117727512706133
39612,0.000823428598514523
40010,0.000330949259453211
40012,0.000349791030744751
40013,0.000349336804288287
40053,0.000824365891798587
40087,0.00030271944039184
40088,0.000499153913375332
40100,0.000674061147297349
40101,0.00117915946964557
40103,0.00100059331828903
40107,0.000674170230855418
40108,0.000673570094663587
40109,0.000349260513845889
40114,0.000304079287256488
40115,0.000499414774460337
40116,0.000302640020324635
40141,0.000291669633952846
40142,0.000499406599628578
40143,0.000824224133843103
40145,0.000271334079145103
40146,0.000231932943464224
40147,0.000291236100187548
40150,0.000292292288532459
40151,0.000499641237696249
40152,0.000306624458045752
40153,0.00117624665252529
40154,0.000822838522550197
40155,0.000498156175282346
40156,0.00117531903908044
40157,0.00132676132466204
40158,0.00147598741307582
40162,0.000675070457222694
40163,0.000325892973388353
40164,0.00117597767178305
40165,0.00117651556869107
40166,0.00082406008850167
40569,0.000327444350327316
40570,0.00035127367826475
40610,0.00082359933079121
40611,0.000290976919143736
40640,0.00117790960671578
40645,0.00031182230045907
40650,0.00147603837655588
40652,0.00117695217202704
40653,0.00147311405741221
40660,0.00117738920528543
40664,0.00147503675008728
40668,0.00117680492870673
40669,0.00049984400591292
40670,0.000499806238659159
40672,0.00165623032613916
40697,0.000350137596835743
40698,0.00132737546249907
40701,0.000500263710558275
40702,0.000271998825505266
40703,0.000175307446868417
40705,0.000327064060844087
40706,0.000674771549751702
40707,0.000290732974302788
40708,0.00031094029641828
40709,0.000823729703227887
40710,0.000499391258802805
40711,0.000350389850742608
40712,0.000823271692347519
40713,0.000822282327074748
40714,0.000674152511550199
40717,0.000823373025583434
40718,0.000674312697890539
40719,0.000674136574183359
40720,0.0014773315542287
40721,0.000498925063702045
40722,0.00067408418278391
41129,0.000350359334087534
41172,0.000350581613116196
41173,0.000822634892948329
41200,0.000350241352084702
41201,0.000499084493122316
41210,0.000499409296655468
41211,0.00100097007270282
41212,0.00117524412855818
41213,0.000351196482898001
41214,0.000319979231572597
41217,0.00132699805409446
41219,0.000326341019182513
41262,0.000155303505157683
41264,0.00031983193122041
41265,0.000823416705042999
41267,0.000262073328779586
41268,0.000173375029429358
41269,0.00050065363697752
41270,0.000320822114825776
41271,0.000310328540936995
41272,0.000348790708960123
41273,0.000290211297331987
41274,0.000349671644967143
41276,0.000673192611724854
41277,0.000674686646256619
41278,0.000673742161591836
41279,0.00165465618417484
41280,0.000499953620087237
41281,0.000350224867581326
41282,0.000499135911589783
41286,0.000674070346080043
41697,0.000337725644677781
41698,0.000672908452279098
41742,0.000674537881498979
41743,0.000321293373150744
41778,0.000498490349068843
41779,0.000498661920895913
41780,0.000498791725798136
41781,0.000262556179551658
41784,0.00132610274272037
41786,0.000350798454300202
41830,0.000145819574478191
41831,0.000349111493833386
41832,0.0014778747311404
41835,0.000172381166971396
41836,0.000173297006064853
41837,0.000349893367060686
41838,0.00029228477969865
41839,0.000311437532701955
41840,0.000349014543127683
41841,0.000348558283971019
41842,0.000303912985454629
41843,0.00117624628260449
41844,0.000674860691133903
41846,0.00147712182021352
41847,0.000349000141608653
41848,0.000291543972421532
41849,0.00030335620440683
41853,0.00067385051152985
41854,0.000674137224131591
41856,0.000350228744412816
42267,0.000321214531883466
42268,0.000349584461587677
42269,0.000672769135084801
42297,0.000823742860874449
42313,0.000674983890070145
42314,0.000674104669629017
42349,0.000154939089993678
42350,0.000320460204230341
42351,0.000311102970311333
42352,0.000320497979917464
42356,0.000349450438749881
42357,0.000310536814882663
42358,0.00132502932626981
42359,0.000674958049370163
42360,0.00147690793649516
42362,0.00147600494637253
42363,0.000673743322212424
42364,0.000674080883997727
42365,0.000326338788429723
42366,0.00147623752511436
42367,0.000673096039614169
42370,0.00100256445279678
42371,0.00117653470333228
42401,0.000309831570942657
42402,0.00147756980993156
42406,0.000174594458465787
42407,0.000310502431389669
42408,0.000303996383460902
42409,0.000320630123938182
42410,0.000174987236261044
42411,0.000349971180626456
42412,0.000347823488921149
42413,0.000330216132707523
42414,0.000823209389358081
42417,0.000349891429052491
42418,0.00017544488156761
42419,0.00034769502446299
42420,0.000350167915513144
42423,0.00147549064739782
42424,0.000675090690637996
42427,0.000319791529772051
42429,0.000351033617761134
42840,0.000674352020578012
42841,0.000674744803695819
42847,0.000674376806088783
42871,0.00117694293749082
42884,0.000673950814803377
42885,0.000673262669244389
42886,0.000321191002350521
42921,0.000272952709390818
42922,0.000320362262905612
42923,0.000326058738548866
42924,0.000327295219843398
42925,0.000321289020222165
42929,0.000351147245758673
42930,0.00023215753650381
42931,0.000350013046541186
42932,0.000326119730660368
42933,0.000349802542237175
42934,0.000311460214882042
42936,0.000674664846645765
42937,0.000302747554397224
42938,0.00132621085304813
42939,0.00165329815907254
42940,0.00147542414369639
42941,0.00117556488238981
42942,0.000349329761133748
42943,0.000348968081495679
42944,0.000145582035162047
42945,0.000325960725636264
42947,0.0003097861432617
42948,0.000349336215575765
42975,0.00147488146404082
42980,0.000272314949507484
42981,0.00147730357812176
42982,0.000319825092869461
42983,0.0003506146406779
