"cell","mean_prob"
34784,0.000771733985956738
34786,0.000771908366306315
35173,0.000769767334524469
35251,0.000266343494527779
35252,0.000572028965986107
35276,0.00131766781568794
35278,0.000771695587894534
35279,0.00077210599088359
35280,0.000571499407369576
35281,0.000399797089728263
35282,0.000400977785196899
35283,0.000402059379442673
35284,0.000347050500711849
35285,0.000355193249572039
35286,0.000399888423853346
35287,NA
35290,0.000367581690756592
35291,0.00040012050333041
35292,0.000355558868184121
35293,0.000354515147738464
35294,0.000401892515327973
35295,0.000310755120714141
35296,0.000374092954011114
35297,0.00040002390292108
35298,0.000355529707303068
35299,0.000356250133341555
35300,0.000401051840525571
35301,0.000571241627730655
35302,0.000571852448060429
35303,0.000391218346759765
35306,0.000770696023137334
35308,0.000347652429958858
35309,0.000771302501790557
35311,0.000770889454791226
35312,0.000399103894673122
35693,0.000346283596238755
35695,0.000770768752867013
35696,0.000770780587858133
35726,0.000771579370154958
35773,0.000332610450027837
35774,0.000771881635856177
35801,0.00131570955444216
35802,0.00131548568810463
35803,0.000975665767027412
35804,0.000769052682666314
35805,0.000770408303580972
35806,0.000772709074667059
35807,0.000572133261788427
35808,0.000772036435902102
35809,0.000571726782530121
35810,0.000401047560956256
35811,0.000400541212190579
35812,0.000571211903310794
35813,0.000770624797762975
35814,0.000265586152862235
35816,0.000366610097498601
35817,0.000294019621895474
35819,0.00036668214250106
35820,0.000401252149085509
35821,0.00029971181957547
35822,0.000400279680319819
35823,0.000570305417165457
35824,0.000400057805272475
35825,0.000399820486950577
35826,0.000374510623303422
35828,0.000771712665476463
35830,0.000366163313871074
35831,0.000367529554827342
35834,0.000771247170022482
35835,0.000401961337280415
36221,0.000973686522226347
36222,0.00114613038617636
36253,0.00131673486967638
36254,0.000769662636319594
36298,0.000377164972763519
36299,0.000974933965602987
36304,0.000400430222317701
36305,0.000973290118711906
36335,0.000319569215606993
36336,0.000771762028342887
36337,0.00131401175454104
36338,0.00114526330912348
36339,0.00131696957850078
36342,0.000349182102149748
36345,0.000166974219646635
36346,0.000331840621287938
36348,0.000570669077390181
36349,0.000399864561165606
36350,0.000354970545267214
36351,0.000373660755550149
36352,0.000571876711768934
36353,0.000770598722826338
36355,0.000333068398945632
36356,0.000332732139670698
36357,0.000572108562344965
36359,0.000769613872781956
36360,0.00131728035427065
36363,0.000772455125199332
36364,0.000772642799513379
36365,0.000771914025236575
36366,0.000770405097525348
36749,0.000399251142039003
36782,0.000769806275094432
36783,0.000399880456861765
36784,0.000401156147886925
36787,0.000178503264560753
36829,0.000571862036905374
36830,0.000772252858764877
36864,0.000293584410288307
36865,0.000770735844649843
36866,0.000771662457725361
36867,0.00131577261880447
36877,0.000399597105122134
36878,0.000400532028631439
36879,0.000367252139694203
36880,0.000399454904283037
36881,0.000398253885459848
36883,0.000401691064069249
36884,0.000398983353359749
36885,0.000770156810597569
36886,0.000374067173590002
36887,0.000975516138920691
36891,0.000770799089093063
36895,0.000770764524156329
37285,0.000364715598595867
37319,0.000771310599473813
37320,0.000572299046785139
37322,0.000366173570076091
37323,0.000311220811780619
37360,0.000771473688946482
37363,0.00033341202884302
37372,0.00131750588823613
37399,0.00040021904251667
37400,0.00114569553948368
37404,0.000400289745913225
37405,0.000333574480891303
37407,0.000401964587786493
37408,0.000400081830394227
37412,0.000400271609794441
37413,0.000401411645465202
37414,0.000401054619962495
37416,0.000400910159574369
37418,0.000400464072527593
37419,0.000769586301826928
37420,0.000399010980139286
37421,0.000354713765735672
37422,0.000265421229847413
37425,0.000771230146101068
37430,0.000770301008899115
37860,0.000769099239967799
37861,0.000400354688051266
37898,0.000401342438881115
37899,0.000400546558735133
37911,0.000401726180187182
37912,0.000771997557118195
37914,0.00131946830548241
37918,0.000770356624625224
37938,0.000769864496872849
37943,0.000771416805934237
37944,0.000771019666383051
37945,0.000367491852359587
37946,0.000372865473870669
37947,0.00077119889463382
37948,0.000401317668062673
37950,0.000319873611976464
37951,0.000400560343339299
37955,0.000354691939924282
37956,0.000400412515410279
37957,0.000769380077706253
37958,0.000400219858340157
37959,0.000399193737581849
37960,0.0003697040003646
37962,0.000398671966935932
37963,0.000771721297875299
37966,0.00131512755082919
37967,0.000772452868227859
37969,0.00131745774149939
38404,0.000770523077258115
38405,0.000373332730198774
38406,0.000346773660157436
38407,0.000367143202302189
38439,0.00034811468945592
38450,0.000771062304757435
38451,0.00131859310913202
38452,0.000400430447919332
38453,0.000571617795493586
38460,0.000771224223333419
38489,0.000398899319346885
38490,0.000770045907835371
38492,0.000399717513337558
38493,0.000354564581187188
38494,0.000399611250897451
38498,0.000366732738451237
38500,0.000769445411654059
38501,0.000571572462482663
38502,0.00057091256462846
38503,0.000347323628783099
38504,0.000311042251585795
38505,0.000399737251676425
38506,0.000973706359718043
38509,0.00040027513455286
38510,0.000319109854335001
38511,0.000299944632296694
38512,0.000332515408802966
38513,0.000771454248543008
38514,0.000198876814987891
38518,0.000298863178439771
38911,0.00131713825418205
38913,0.000771145522587915
38953,0.000771199377287907
38954,0.000398984380762733
38992,0.00114606459953078
38994,0.000770472519887271
38995,0.00131774938244183
38997,0.000355617092464368
39034,0.000772205933820085
39037,0.0007713077528749
39038,0.000400904829103274
39039,0.000771219066159099
39042,0.000400974805270991
39043,0.000345909526061389
39045,0.000771093249439334
39046,0.000572098031943961
39047,0.00039942336743226
39048,0.000319503903113857
39050,0.000975520224933667
39051,0.000772029814212703
39052,0.000133081971164061
39053,0.000400131814482816
39054,0.000976430140217616
39055,0.000335135067023561
39056,0.000373649759522551
39057,0.000399951405859381
39058,0.000769998152760379
39063,0.000399942591917327
39064,0.000398759912771665
39457,0.00034784827576452
39458,0.000975419952939785
39459,0.000771863674238895
39460,0.000771477127141753
39540,0.000368287013007615
39541,0.000571260377785883
39551,0.00131625857616569
39552,0.000976261007644113
39554,0.000973715633299219
39556,0.000975032297661151
39562,0.000400152261493927
39585,0.000770910445440202
39588,0.000366562746007577
39589,0.000400074312970933
39590,0.00076872583876333
39592,0.000399559020921464
39593,0.000402087637089069
39594,0.000332203253118991
39597,0.000770288583773182
39598,0.000400181854077054
39599,0.000399837992521601
39600,0.000974605541339734
39601,0.000769790307828984
39602,0.00040004036593638
39603,0.000770943084944445
39604,0.000771147242944509
39605,0.000771328903540259
39609,0.000393035814983943
39610,0.000399572629665346
39611,0.000972764915415026
39612,0.000772065090550277
40010,0.000400304032857308
40012,0.000400068600595564
40013,0.000354328110247013
40053,0.000771234096259414
40087,0.000400671222992996
40088,0.000571980634076863
40100,0.000771336500899266
40101,0.000974425397920088
40103,0.000975386090191536
40107,0.000771110468133094
40108,0.00077063739390986
40109,0.000400375216744083
40114,0.000373094590752867
40115,0.000571599201273861
40116,0.000399910810520106
40141,0.000401575489700079
40142,0.000571149723872411
40143,0.00077160019026681
40145,0.000311653757602563
40146,0.000400816733734013
40147,0.000355959662059009
40150,0.000401429227438528
40151,0.000572025911032639
40152,0.000399933470074217
40153,0.000975441131078504
40154,0.000771583527113777
40155,0.000572266823267212
40156,0.000974981725320528
40157,0.00114592148834928
40158,0.00131803010487973
40162,0.000772119021570605
40163,0.000400490069787781
40164,0.000974961663841473
40165,0.000973161669279772
40166,0.000772043351711171
40569,0.000399970410008141
40570,0.000355173649908672
40610,0.000770010192740791
40611,0.000265555596832747
40640,0.000974450209605706
40645,0.000401163474497088
40650,0.00131638506445188
40652,0.000973523018212209
40653,0.00131465672963584
40660,0.000975299577978806
40664,0.0013169020658277
40668,0.000976610988253801
40669,0.000571455202389026
40670,0.000571465988006212
40672,0.0013171189524871
40697,0.000400249414473661
40698,0.00114557463120392
40701,0.000570359378690733
40702,0.000366071883336165
40705,0.000310661193590643
40706,0.000771146181308468
40707,0.000400367639911189
40708,0.000372640438288625
40709,0.000771276411105154
40710,0.000571223879887209
40711,0.000400809768307969
40712,0.00077151768409725
40713,0.000771297642654342
40714,0.000770273090875662
40717,0.000771625722311894
40718,0.000770593117514089
40719,0.000771009153364612
40720,0.00131535902244295
40721,0.000571539094486455
40722,0.000772156428898731
41129,0.000398614016605346
41172,0.00039939241833401
41173,0.000772404087156178
41200,0.00040107440316826
41201,0.000571141671260331
41210,0.000572548351139144
41211,0.000973162723449011
41212,0.000975313583786635
41213,0.000401290622771054
41214,0.000373820706835953
41217,0.00114667498860754
41219,0.000400295812402933
41264,0.000400043643030921
41265,0.000770963020592814
41267,0.000366623025090889
41269,0.000572847900701509
41270,0.000399717800486596
41271,0.000334239801648808
41272,0.000400338152350374
41273,0.000354822958454987
41274,0.000332195763335299
41276,0.000770019693785977
41277,0.000774641581308659
41278,0.000772765424718067
41279,0.00131708256851353
41280,0.00057041343055297
41281,0.000310663625954181
41282,0.000571397320504934
41286,0.000770809401487576
41697,0.000367482102572405
41698,0.000771243001178204
41742,0.000771513024689961
41743,0.000346846339142904
41778,0.000571690883212339
41779,0.000571768341743548
41780,0.000570120976879102
41781,0.000400431873661383
41784,0.00114510988703449
41786,0.000292807214230388
41831,0.000400113011876118
41832,0.00131670253781603
41837,0.000372772540650826
41838,0.000333548341782044
41839,0.000398822388290137
41840,0.000399666878927055
41841,0.000377077278660381
41842,0.000356219390755089
41843,0.000975063628587596
41844,0.000769720262336668
41846,0.00131728020373677
41847,0.000398785503972199
41848,0.000265316447727052
41849,0.000266352105957928
41853,0.000771622636390069
41854,0.000771556170547329
41856,0.00039935273747248
42267,0.000400793072776943
42268,0.000373445791759961
42269,0.000770832698061017
42297,0.000769688494248389
42313,0.00076949159998366
42314,0.000771873419768667
42350,0.000374501488333171
42351,0.000398063582265214
42352,0.000342950913757408
42356,0.000400062404683423
42357,0.000293421819444091
42358,0.00114590985036044
42359,0.000771669175359603
42360,0.00131788693796013
42362,0.0013161469479233
42363,0.000771985643306291
42364,0.000771305813963869
42365,0.000346598943481972
42366,0.00131598532077003
42367,0.00076966183240054
42370,0.000974702825313277
42371,0.000976271232100269
42401,0.00036614654282504
42402,0.00131759482646195
42407,0.000401501696113503
42408,0.000372504713116358
42409,0.000366848918654558
42411,0.000400144917324687
42412,0.000372297735538034
42413,0.000347302827727286
42414,0.000770661747048506
42417,0.000400759646758496
42418,0.000201080206754962
42419,0.000298239843822253
42420,0.000367557609338526
42423,0.00131800742753329
42424,0.000771955141335641
42427,0.00039460986926987
42429,0.000367114442515644
42840,0.000771309118130166
42841,0.00077060703267854
42847,0.000771574362722795
42871,0.000974206685679438
42884,0.000770694280210404
42885,0.000771076403771146
42886,0.00039863375800145
42921,0.000368259608312228
42922,0.000366806481374135
42923,0.000311683838066243
42924,0.00040033816456932
42925,0.00033359499495474
42929,0.000265850825489095
42930,0.000334996685032186
42931,0.000399229648737415
42932,0.000333681428506673
42933,0.00037804957353009
42934,0.000334047170653691
42936,0.000771796545049041
42937,0.000332376461713423
42938,0.00114632839011732
42939,0.00131804400618581
42940,0.00131681536396981
42941,0.000974221624272682
42942,0.000310299599920536
42943,0.000399317231423894
42945,0.000399834279522146
42947,0.000400517123109632
42948,0.00039975322801211
42975,0.00131595138185627
42980,0.00037352782725038
42981,0.00131771543328201
42982,0.000347560316707739
42983,0.000311529029826866
42984,0.000268426227481997
42985,0.000366578768003692
42986,0.000399450343333023
42987,0.000400456827771859
42990,0.00057153634829218
42991,0.00026585234892078
42992,0.000400445434416232
42993,0.000400762529048202
42994,0.000399185358170882
42996,0.000771167662223464
42997,0.000770775729755207
43003,0.000572239099220876
43005,0.000771875461027469
43417,0.00131572606745455
43423,0.000770360860172488
43424,0.000771923454303497
43425,0.000772738057530333
43460,0.000771397346521038
43461,0.000771974457249454
43498,0.000355735224563719
43499,0.000400911528882196
43500,0.000365857458095926
43501,0.000332884471278159
43502,0.000333619284353511
43504,0.00026383743287529
43505,0.000199913074330033
43506,0.000356965536791511
43508,NA
43510,0.00039928647562315
43511,0.000346288300802397
43512,0.000974387329877966
43513,0.000771528404580259
43514,0.000974491244126707
43515,0.000975068193626264
43516,0.000344992939553938
43517,0.000571315638803057
43520,0.00037308867633415
43521,0.00034688840769143
43522,0.00031096828991126
43523,0.000571492006614082
43524,0.00057139947902732
43525,0.000401027921908819
43526,0.00034542648532958
43527,0.000571735813467141
43528,0.000366595998345672
43529,0.000399895362018766
43530,0.000365362307001865
43531,0.000570752115674751
43532,0.000570975040609502
43533,0.000571250835325706
43534,0.000772277592306929
43535,0.000771729141114693
43536,0.00114685437071027
43537,0.000770980379440451
43538,0.000771099632117375
43539,0.000771836484585489
43540,0.00131811894123099
43541,0.000772423149426157
43545,0.000770885582396341
43546,0.000354500121220383
43547,0.000354738643247557
43566,0.000770857099687046
43568,0.000310269258690402
43569,0.000400678341075661
43570,0.000973861426922973
