"cell","mean_prob"
313165,0.822857627000419
313176,0.823109883429534
313177,0.8223021096792
313178,0.790824547697557
313180,0.793587221691444
313181,0.821021721108367
313188,0.821786718460585
313189,0.822045064720342
313190,0.821871471195254
313191,0.821857058756196
313192,0.822350103921341
313193,0.821589202999243
313194,0.819632353037462
313195,0.821829814284421
313196,0.582131055874556
313197,0.58220127689688
313198,0.581704913431156
313199,0.821407283261714
313200,0.641563690991247
313201,0.641519787342482
313211,0.821818355665592
313212,0.820886544459813
313238,0.822941270915674
313240,0.821811113384357
313246,0.821897472126077
313253,0.821635238045144
313256,0.821734429171732
313259,0.821813452261161
313260,0.821553408914604
313261,0.822326565928822
313273,0.821657293342747
313276,0.641737663747166
313277,0.820643807687507
313278,0.821988569938127
313279,0.523094835982508
313550,0.821038027248327
313551,0.791698538471935
313552,0.822519445694348
313553,0.821937271722189
313554,0.820815748445555
313555,0.821101783359987
313556,0.582382046413991
313557,0.64133570063687
313580,0.642147285483485
313581,0.641949958297698
313582,0.641898325875958
313583,0.642125600982203
313584,0.641209042309905
313585,0.642536440011033
313586,0.641644942352953
313587,0.641257992126251
313588,0.641997053485807
313589,0.582892146209477
313590,0.581662474237973
313591,0.642375137594705
313592,0.64220929211935
313598,0.593135072336596
313599,0.581975376034161
313600,0.823341346547212
313601,0.822369243577817
313614,0.822812477000354
313615,0.792476942525206
313628,0.822071972775344
313629,0.821551660980573
313630,0.821532920157919
313631,0.820691879436545
313632,0.82077398017014
313633,0.821649236243024
313634,0.820848005594639
313635,0.821838072945601
313636,0.822105347881845
313637,0.822040768959739
313638,0.821464282614829
313639,0.821878417117654
313640,0.582898219253578
313651,0.821476964338552
313652,0.689247206606415
313676,0.822539251132487
313680,0.821746692090507
313681,0.822088621584324
313693,0.822147344812299
313694,0.822083101325266
313697,0.79175448327815
313698,0.821597352314334
313699,0.822095669610971
313700,0.822345046502463
313701,0.823338498096342
313713,0.821162240867323
313716,0.821888097102074
313717,0.821930345400411
313718,0.822052476578275
313719,0.642288825815113
313720,0.821347302797471
313721,0.689715330649055
313722,0.582665779834249
313723,0.690715062124526
313724,0.582535834994803
313725,0.641430176180319
313726,0.582076882120029
313727,0.641864545361769
313728,0.58278515368779
313729,0.642026500623103
313730,0.582122002695782
313731,0.642190023865882
313732,0.820485099200805
313733,0.642141751275069
313734,0.822709887691057
313735,0.642422907591803
313736,0.82079906386303
313737,0.821415429537646
313738,0.821690797275809
313739,0.822032420737684
313741,0.821674355153131
313742,0.582861988830578
313996,0.821715675111103
313997,0.821928499887181
313998,0.822609180431792
313999,0.821296007958041
314000,0.823070631290302
314001,0.820873490436279
314002,0.583027292905338
314013,0.523121853173215
314014,0.641194548243403
314016,0.523069857852214
314024,0.641814373420273
314025,0.641878490443868
314026,0.641141844371986
314027,0.642026204321995
314028,0.642446656975645
314029,0.641238081362135
314030,0.641949228157595
314031,0.641938210194889
314032,0.642162604654009
314033,0.642874708924299
314034,0.690033635963732
314038,0.522948779393612
314040,0.642663852844635
314041,0.82055718634344
314072,0.82098027387896
314073,0.821579206727728
314074,0.822333979852911
314075,0.822296192796691
314076,0.822104152784659
314077,0.820621798279708
314078,0.821998483708454
314079,0.821224976290092
314080,0.822054770904667
314081,0.820580779771064
314082,0.821852465495967
314083,0.82119486489453
314084,0.642156656145045
314095,0.821031401328444
314096,0.821675764071506
314122,0.821234294026871
314123,0.822319230100177
314139,0.822044008139173
314141,0.822532835658368
314142,0.821844100839952
314143,0.821755266259971
314144,0.815739512357607
314146,0.81766296980656
314147,0.790359703670232
314150,0.822759824371593
314151,0.822326691065587
314155,0.82202282005739
314156,0.822635317862918
314157,0.79888123394116
314158,0.821618369933461
314159,0.79102641134395
314160,0.822700757836864
314161,0.821931623607131
314162,0.822611266726749
314163,0.821499805569888
314164,0.821390099050157
314165,0.822331673542509
314166,0.821295244025033
314167,0.821678277685306
314168,0.823357966274793
314169,0.821897203233277
314170,0.823267163622371
314171,0.79144385755327
314173,0.82207659293407
314180,0.822148324417114
314181,0.641915384463092
314184,0.642591178741096
314185,0.821851822464651
314432,0.822188888935639
314433,0.822273543635534
314434,0.822063163123471
314435,0.822492667396177
314436,0.821938116614924
314437,0.821603541584993
314438,0.82078127130132
314439,0.820103813433836
314440,0.641424706848389
314441,0.6419413340987
314450,0.642094614406916
314451,0.643029672271597
314452,0.58287238863832
314453,0.582457661494786
314454,0.58279991380171
314455,0.641848031344348
314456,0.642560675538911
314458,0.690986961525362
314459,0.523275505850643
314460,0.581898504166865
314461,0.642410459509959
314462,0.58294022262569
314463,0.642264747937508
314464,0.642718122855961
314465,0.641182045981083
314466,0.642445266836108
314467,0.641903345470099
314468,0.642342824682432
314469,0.642113325813061
314470,0.690106998122998
314473,0.583146639096594
314474,0.82223584819953
314508,0.821434753713981
314509,0.822520449739049
314510,0.821144182088739
314511,0.822507964116613
314512,0.821862146638908
314513,0.820289554581958
314514,0.821159257578289
314515,0.821431557568924
314516,0.82109207182823
314517,0.82119270514757
314518,0.822189620405635
314519,0.582905158985119
314529,0.642156644265012
314531,0.582619026204967
314532,0.593120954372428
314533,0.822356622539518
314534,0.823377808108647
314557,0.821696840934614
314558,0.792368868959721
314560,0.821295613899951
314562,0.822588165637644
314578,0.823413973698571
314579,0.82135053569709
314580,0.822222779234792
314581,0.82244736457462
314582,0.822305589215953
314583,0.791522397308806
314584,0.822676619779723
314585,0.816405427175715
314586,0.821899797473659
314587,0.749433806297148
314588,0.79985296507004
314589,0.821777682406657
314590,0.822071888166216
314591,0.821875846669313
314592,0.822146490494438
314593,0.822020595758373
314594,0.821412425139152
314595,0.821735482464065
314596,0.761494313679716
314597,0.822206383809056
314598,0.822323396526273
314860,0.82284060428554
314861,0.79172587110928
314862,0.822372915460322
314863,0.822957985164618
314864,0.821418953291545
314865,0.820906615951481
314866,0.582434259148667
314867,0.583060515841022
314868,0.64208024134313
314869,0.641853172502757
314875,0.523076178691774
314876,0.641941624555768
314877,0.582394138262492
314878,0.582455429948107
314879,0.582642158370393
314880,0.58278453499445
314881,0.583170551289876
314882,0.582889966154256
314883,0.822298624828983
314884,0.583295158203001
314885,0.58206292994158
314886,0.582177209118068
314887,0.82109347309455
314888,0.8210438869533
314889,0.583614282954994
314890,0.582927853228927
314891,0.582395318648117
314892,0.642456641526555
314893,0.642200462191667
314894,0.642182088911565
314895,0.52292917097647
314897,0.641736905243582
314898,0.821256277201087
314899,0.823021881281341
314900,0.822377114723487
314901,0.821149412850567
314902,0.820846278400912
314903,0.822235280542804
314904,0.821135989580216
314906,0.823020420090869
314908,0.821166282690298
314936,0.821809307411023
314937,0.822852118176329
314938,0.819821899741321
314939,0.582641237974465
314940,0.821091992864628
314941,0.583026532111776
314942,0.82049878685908
314943,0.82188911129746
314944,0.582844649335406
314945,0.690286589649712
314958,0.582168543138731
314959,0.822598382986322
314983,0.822988915621331
314984,0.792365400647901
314985,0.823253225752058
314986,0.816000748376533
314987,0.788935553388901
314988,0.822377367561105
314993,0.82104686162601
315005,0.823025332663815
315006,0.822641278829217
315009,0.822066393329265
315010,0.822988483694631
315011,0.821994403177772
315012,0.821597242486012
315013,0.822119377911665
315014,0.821704986036439
315015,0.823426087974139
315016,0.777734420948661
315277,0.785166857963456
315278,0.823658877743635
315279,0.822321714149977
315280,0.820990949391659
315281,0.823107359941606
315282,0.821344441864832
315283,0.821431635520227
315284,0.582965225732058
315285,0.582821486245532
315286,0.522505811885149
315287,0.523218201518389
315289,0.522992532918149
315290,0.52362767024105
315291,0.64220399829163
315292,0.582552839361351
315293,0.582647394062334
315294,0.58172138516674
315295,0.581819283158861
315296,0.583857167693481
315297,0.582732711107953
315298,0.582495071751378
315299,0.582912631654315
315300,0.821976671654401
315301,0.820466271357897
315302,0.820201251271564
315303,0.581867655479203
315304,0.582489396797579
315305,0.583049299978571
315306,0.583453805298107
315307,0.583028701925911
315308,0.641733744638986
315309,0.642158642220249
315310,0.690097845015786
315311,0.690333596458372
315312,0.642125907961884
315313,0.583125771858149
315314,0.583012441789747
315315,0.821890877465664
315316,0.82248040250677
315317,0.821122863071409
315318,0.82138198822251
315319,0.822357531916533
315320,0.791215444098557
315321,0.822330552251111
315322,0.822193174153272
315323,0.791368446518639
315324,0.823387171732044
315354,0.822738749421636
315355,0.822416688871029
315356,0.821047838266405
315357,0.642008468560563
315358,0.640925775321462
315359,0.642064179057368
315360,0.689753782520118
315372,0.64267395270494
315373,0.821315382931425
315374,0.82222565268262
315399,0.822060235978359
315400,0.822889213152535
315401,0.791553287735644
315402,0.821320457799446
315403,0.821522776693352
315408,0.821576491678231
315409,0.821027033200561
315425,0.821737981937186
315680,0.821339426154206
315681,0.822253152112472
315682,0.821359328579813
315683,0.821480498139787
315684,0.820247001791122
315685,0.820926214875717
315686,0.821901503127825
315687,0.822431797734958
315688,0.82066397837605
315689,0.642462498498694
315690,0.642754587682939
315691,0.641585330326099
315692,0.642210684034088
315693,0.582167953322126
315694,0.58258077036096
315695,0.582444006584461
315696,0.581770133134127
315697,0.58260708247932
315698,0.582567903593719
315699,0.583494481888845
315700,0.582345515612578
315701,0.581687881006535
315702,0.821294661100479
315703,0.820369002792275
315704,0.820864306327901
315705,0.820859577013802
315706,0.821697474427113
315707,0.583086957087774
315708,0.821107949733811
315709,0.581187096627798
315710,0.821165816408647
315711,0.582623393348396
315712,0.821150136363291
315713,0.582400206139918
315714,0.822056795353552
315715,0.821529457679208
315716,0.823599082014176
315717,0.821976887067771
315718,0.822062677231589
315719,0.791810751597771
315720,0.822316725807635
315721,0.799325574093331
315722,0.786984032185284
315723,0.823337261612478
315724,0.822736428199555
315725,0.822228415954741
315727,0.822166812523973
315735,0.822963946941087
315736,0.822427589119252
315737,0.823210215214454
315738,0.822865942153997
315740,0.822035047494323
315756,0.821776350757667
315757,0.821967898350765
315758,0.821379249182865
315759,0.82078223653376
315760,0.642363959530407
315761,0.64119793885214
315773,0.642569464904614
315774,0.821562673631781
315775,0.821580608880732
315776,0.791952655074348
315777,0.820370105086649
315798,0.82217278809636
315800,0.821305410058009
315801,0.791640621032992
315802,0.821936630037893
315803,0.79097051082369
315804,0.792005454959197
315805,0.822687828871967
315806,0.821700963206567
315809,0.822476592419902
316075,0.822278752974374
316076,0.821462984700409
316077,0.821271958496518
316078,0.820709912339614
316079,0.822539055986906
316080,0.822579758411585
316081,0.820772054175153
316082,0.82092200164494
316083,0.582083254433492
316084,0.583960303622687
316085,0.582918789009451
316086,0.642070557192386
316087,0.582663385419958
316088,0.582287486034041
316089,0.821489194676023
316090,0.582251579935272
316091,0.582945328941965
316092,0.821903509229765
316093,0.821796779031757
316094,0.582615956497344
316095,0.822695427679527
316096,0.820775369260711
316097,0.822839901748536
316098,0.820757926002961
316099,0.821351232200231
316100,0.821260171782893
316101,0.822141411731059
316102,0.821584863439521
316103,0.820956473562551
316104,0.822184961025914
316105,0.820960836330893
316106,0.821075815300991
316107,0.821422341008745
316108,0.821810975631519
316109,0.821202257041159
316110,0.822481181607977
316111,0.781947746390024
316112,0.78428454102362
316115,0.82065943011495
316117,0.749477903807908
316126,0.822556676227019
316128,0.822552394026953
316129,0.823143348116547
316132,0.821305187389292
316133,0.822350613790009
316134,0.820737978376253
316135,0.822232052921347
316136,0.821604889726417
316137,0.821690142639705
316152,0.821385815281146
316153,0.748322289523409
316154,0.582558446961076
316155,0.58336241155499
316167,0.592534475597681
316168,0.641573073406665
316169,0.641520489337063
316170,0.582672942364159
316171,0.82077769967474
316172,0.786616043269945
316193,0.822119360859154
316194,0.822179680529625
316195,0.821894611765696
316196,0.822041014708348
316197,0.822476964287426
316198,0.817478956934324
316199,0.761414689813833
316200,0.821743586528465
316201,0.785378898985554
316202,0.821046478264641
316205,0.82144175666312
316233,0.822451935134735
316235,0.820475494604705
316237,0.822305549739327
316238,0.822623855628962
316240,0.822713885435158
316242,0.821959764347438
316243,0.799662459054215
316466,0.822451405511673
316467,0.778438608152608
316468,0.821502684665897
316469,0.820249809011992
316470,0.821603272543127
316471,0.820526310543998
316472,0.822029759573644
316473,0.821174176541718
316474,0.821667043501635
316475,0.820459437120399
316476,0.583273330019522
316477,0.582605438293743
316478,0.582984722617543
316479,0.820591478806228
316480,0.820985350710279
316481,0.821521108766577
316482,0.5831617213624
316483,0.820893596863954
316484,0.821713421978749
316485,0.821364793871884
316486,0.822367335264114
316487,0.791532546416437
316488,0.822016412948903
316489,0.821077577087959
316490,0.821970052339942
316491,0.821861295828585
316492,0.820323368050962
316493,0.820873639294637
316494,0.821304371088727
316495,0.792503587596427
316496,0.822716321535634
316497,0.821229956690417
316498,0.821352315986596
316499,0.821337920413299
316500,0.820881390582027
316501,0.821154081736422
316502,0.815635556815616
316503,0.785253043041443
316507,0.820437546329692
316508,0.821942123791658
316509,0.785653442291757
316512,0.822133634466166
316513,0.79712578995241
316523,0.785531117207718
316524,0.818825073829082
316525,0.821397608680827
316526,0.82158763397383
316527,0.82122963033818
316528,0.821135342171695
316529,0.820811442845554
316530,0.821458009175796
316531,0.820737192918468
316546,0.822186798096857
316547,0.821861445882802
316560,0.642281934886194
316561,0.641870910041736
316562,0.689921668499499
316563,0.642331486688944
316564,0.821857585310983
316585,0.821511598160184
316586,0.822553558901918
316587,0.821294713089525
316588,0.821369766233455
316589,0.822715314623837
316590,0.775365794713265
316591,0.822094453642637
316592,0.822002602384312
316593,0.821271587019726
316594,0.822411864611626
316595,0.821449788310236
316596,0.821663903242807
316597,0.822142512407253
316598,0.792156301393647
316599,0.822467231758096
316619,0.822846746034284
316620,0.822811491202059
316621,0.822019630377508
316622,0.791076764599746
316623,0.821512982200843
316624,0.820872361952458
316625,0.82273352892826
316626,0.821487725646562
316627,0.821512947397081
316628,0.82070698615856
316629,0.822218072424852
316630,0.785464749653091
316631,0.821917177364151
316633,0.822943266743839
316853,0.822714900841885
316854,0.821962711356479
316855,0.792531666586606
316856,0.822162093397894
316857,0.821681039460676
316858,0.822016034431616
316859,0.821810936403584
316860,0.822657510418171
316861,0.822734047781414
316862,0.822065321571778
316863,0.822378716315765
316864,0.819536221062223
316865,0.582406344477464
316866,0.821709749114497
316867,0.820802372919358
316868,0.821378506842307
316869,0.822108187259763
316870,0.582809984826326
316871,0.821178249869185
316872,0.821790190491745
316873,0.822895087795368
316875,0.823156557511309
316876,0.821985541757419
316877,0.822638333355293
316878,0.822231950815809
316879,0.821073054835608
316880,0.822587683843647
316881,0.821636778838326
316882,0.821665101009096
316883,0.823237365314296
316884,0.822808786816864
316885,0.82088534427046
316886,0.821185813650553
316887,0.821923631757903
316888,0.790708117633849
316889,0.823137019515007
316890,0.785808369744156
316892,0.776320538933696
316893,0.776276262184598
316894,0.791722397085976
316896,0.822556592962211
316897,0.821821737510999
316898,0.821598732718966
316914,0.822419723254622
316915,0.822823024432051
316916,0.582320993757852
316917,0.821786509695196
316918,0.821376822021063
316919,0.821389533725178
316920,0.822404416383899
316921,0.821134534961504
316922,0.822706860144074
316923,0.822101964705853
316933,0.822542133175157
316934,0.791082559133557
316935,0.642522043046984
316950,0.522817790818931
316951,0.641705835141435
316952,0.822960331771529
316975,0.822229727527602
316976,0.821065668797282
316977,0.821257434116057
316978,0.821139669783681
316979,0.821645880840355
316980,0.822532088887732
316981,0.819981378402744
316982,0.822042071468671
316983,0.76082291687745
316984,0.82293397267
316985,0.821982517236977
316986,0.822762251749739
316987,0.821620429549028
316988,0.822093954685325
316999,0.821902012345912
317000,0.785755620137021
317001,0.785708218294665
317002,0.822446561318729
317003,0.820711017138018
317004,0.821351391539919
317005,0.822954931268437
317006,0.820756837385975
317007,0.749653396172829
317008,0.821976465800979
317009,0.814923955747206
317010,0.822460163325879
317011,0.784545383569141
317012,0.78992467013815
317013,0.821106744481942
317014,0.822661025405511
317015,0.821576940417331
317232,0.82158713502405
317233,0.822463804437333
317234,0.762178571319098
317235,0.821783449680653
317236,0.820546393885039
317237,0.821502242760475
317238,0.821375239407454
317239,0.822393759766468
317240,0.821931050337684
317241,0.822093589247769
317243,0.821590539744478
317244,0.780459660268154
317245,0.82096554316685
317246,0.581871190006232
317247,0.82116767589362
317248,0.822562686899612
317249,0.822136412326921
317250,0.820387332561648
317251,0.583261568575654
317252,0.821850130519592
317253,0.822024736650287
317256,0.817830464862101
317257,0.822277553723932
317258,0.822074955555881
317259,0.822040372004762
317260,0.822262279831917
317261,0.821977964273481
317262,0.821599179372354
317263,0.82119600593183
317264,0.821829360331526
317265,0.821216739564581
317266,0.785766998755031
317267,0.823236405863725
317268,0.79252277650869
317269,0.821621260023416
317274,0.822299702723996
317275,0.786603570045276
317276,0.822419765349034
317297,0.820328230192508
317298,0.820729420895413
317299,0.582129419199079
317300,0.583007856479215
317301,0.583805120435912
317302,0.582790060704658
317303,0.821354394972383
317304,0.583688001526601
317305,0.822372092233439
317306,0.821440847900932
317308,0.791475721509085
317310,0.822506313260314
317312,0.816659747349182
317313,0.822403614257803
317314,0.822069671912242
317315,0.583141386645766
317333,0.64238080724152
317334,0.821377130337076
317355,0.820879476943041
317356,0.821221254012238
317357,0.822726475066678
317358,0.821996377858444
317359,0.822548527138406
317360,0.821767611867278
317361,0.820394930127678
317362,0.821352266971
317363,0.822462803620705
317364,0.822790252337388
317365,0.821761502289331
317366,0.821685949871901
317367,0.821984701141177
317369,0.822445699637708
317370,0.823402675921067
317371,0.822734261385554
317372,0.821997378255913
317373,0.821408702539195
317374,0.822952200675217
317375,0.785796377723231
317376,0.749908993238834
317377,0.760827663706373
317378,0.822186741934708
317379,0.823362676695421
317380,0.776115243685326
317381,0.822812076980363
317382,0.821096658820149
317383,0.791742053868046
317384,0.780393387066858
317385,0.820600995200315
317386,0.779784157597282
317387,0.76988882336295
317388,0.823250776461119
317389,0.822464875183579
317390,0.822859553658195
317391,0.820859680773249
317604,0.821620177395948
317605,0.822544317550096
317606,0.760528661151238
317607,0.791277471201949
317608,0.822806535246249
317609,0.820597998000612
317610,0.821772030472707
317611,0.821465983574344
317612,0.82153837326527
317613,0.821000059642612
317614,0.821126559902135
317616,0.822027713527562
317617,0.821664599447048
317618,0.582426097360004
317619,0.82122704257211
317620,0.821303981391875
317621,0.821758337013718
317622,0.82156259492215
317623,0.820988643072889
317624,0.582370760325333
317625,0.821287718281068
317626,0.823313754247927
317629,0.760870120285065
317630,0.820402497607834
317631,0.762108932740074
317632,0.822005143179673
317633,0.821219051067527
317634,0.821696505015721
317635,0.822276019097004
317636,0.822141205726738
317637,0.820413448332731
317638,0.816817035457774
317639,0.822011045376589
317640,0.822931646674312
317646,0.821490933113664
317648,0.822827278303712
317672,0.82088200192843
317673,0.821031558462301
317674,0.582671205906396
317675,0.583085204656145
317676,0.58287255187409
317677,0.582427831880263
317678,0.582442790795507
317679,0.821630010192462
317680,0.822528176169461
317681,0.821588551135517
317682,0.822388206881873
317683,0.821312414229024
317684,0.820650926814969
317685,0.822085980470068
317686,0.822317259337394
317687,0.582190833711719
317688,0.641942640659797
317706,0.690146325936273
317707,0.822286321284305
317728,0.822541520915609
317730,0.822582036330716
317731,0.82235636204194
317732,0.821374806592408
317733,0.786078529859969
317734,0.821431006844623
317735,0.822006007863206
317736,0.820972714031738
317737,0.82222543808972
317738,0.77501555065223
317739,0.822841561841021
317740,0.794970097141191
317741,0.818298123537661
317742,0.823215616621019
317743,0.8213890543743
317744,0.821838308111175
317745,0.816182951960811
317746,0.791863786745392
317747,0.822731365885043
317748,0.823101022548485
317749,0.822329988596489
317750,0.822303919176527
317751,0.821818225517655
317752,0.799660487641069
317753,0.822316052029576
317754,0.785998505558402
317755,0.791686869253656
317756,0.822503431900326
317757,0.7899218169208
317758,0.762038873455439
317759,0.821483775194652
317760,0.822687037405105
317761,0.822209386955017
317972,0.823017413336651
317974,0.821589449087008
317975,0.762590871683531
317976,0.821693072427309
317977,0.821756472089467
317978,0.820604056703359
317979,0.821963703971206
317980,0.822549187183527
317983,0.821732520980476
317984,0.583128623359
317985,0.822687152819601
317986,0.820616375987974
317987,0.820872310746195
317988,0.821541345052527
317989,0.822096356778129
317990,0.821860292500529
317991,0.582401890382248
317992,0.821178640682455
317993,0.821470326082714
317997,0.82298158622113
317998,0.785136394200757
317999,0.786580307553233
318000,0.823465597993778
318001,0.822212516745323
318002,0.821698529801219
318003,0.785594689522806
318004,0.823361854614887
318005,0.817157770642482
318007,0.82114991677307
318009,0.821334941564083
318016,0.821600838707248
318042,0.822400175013836
318043,0.82362047118926
318044,0.820457928298586
318045,0.822494716619566
318046,0.583002622709144
318047,0.582808207363503
318048,0.82076377576869
318049,0.583969239887167
318050,0.582103389372466
318051,0.821281601380335
318052,0.82129432625356
318053,0.582827167166511
318054,0.82144741072437
318055,0.821885601619555
318056,0.522759325383859
318057,0.523357389381743
318075,0.642474030714681
318076,0.820817620733067
318098,0.822087504961857
318099,0.821676808304496
318100,0.821411877576841
318101,0.822209526047684
318102,0.785528740072884
318103,0.823162129214305
318104,0.821252222493035
318105,0.817280767360971
318106,0.822156241961809
318107,0.820508450373377
318108,0.79157302060637
318109,0.822877476386444
318110,0.82219345596475
318111,0.785840692022151
318118,0.775082244706266
318119,0.821756426809804
318120,0.791636356235317
318121,0.821272073444832
318122,0.781139479267612
318123,0.822206132104698
318124,0.791883296922739
318125,0.822392506682869
318126,0.821327925262748
318334,0.822737093800832
318335,0.820958628432138
318336,0.790091156008932
318337,0.792081980385997
318338,0.822931510042129
318339,0.821171265009396
318340,0.821335963557691
318341,0.82320945869852
318342,0.822038988902512
318346,0.821225192180798
318347,0.821619818965627
318348,0.821663074862907
318349,0.822053152196117
318350,0.582517343056572
318351,0.582317330198971
318352,0.822356857021193
318353,0.58193567058707
318354,0.583061683657116
318355,0.821568648047074
318356,0.820450756505672
318359,0.823218011048873
318360,0.784978036276468
318362,0.786528513854542
318363,0.82073514564585
318364,0.762044703440208
318365,0.821734440608785
318366,0.791951153918954
318367,0.821530535558104
318369,0.822461432764639
318371,0.822565659941177
318372,0.821758248500943
318373,0.820793745360198
318378,0.82332500075183
318379,0.82168704974215
318409,0.780482462724706
318410,0.822294711420674
318411,0.822201231376615
318412,0.82282248833671
318413,0.822104530427983
318414,0.822068200001971
318415,0.821252613688122
318416,0.820770119252944
318417,0.583168439795635
318418,0.582457178700309
318419,0.582852876493722
318420,0.820880749515575
318421,0.820873881392485
318422,0.821396767195661
318423,0.582561422348112
318424,0.583640471388095
318425,0.690212372612722
318426,0.641435530467516
318428,0.690470197346761
318440,0.642120657175638
318441,0.821074466658537
318442,0.822267856952478
318462,0.821900424149406
318463,0.821742924239032
318464,0.791569964111527
318465,0.82231829639576
318466,0.811633709855513
318469,0.822154274928174
318477,0.82166705770723
318478,0.822306954824139
318479,0.821898529716462
318480,0.820962166966434
318481,0.821360412513433
318482,0.82099432911848
318483,0.641535411705786
318484,0.582755968499209
318485,0.821480225312585
318486,0.821617858402005
318487,0.821359109461616
318691,0.822647207269879
318692,0.82078445357004
318696,0.821156615909022
318697,0.821738503457404
318698,0.822027372667124
318699,0.821951344961619
318704,0.820291932285786
318705,0.582970923413213
318706,0.821303429665438
318707,0.582658316765453
318708,0.58288887135657
318709,0.821926858172091
318710,0.58308436169153
318711,0.583520896500354
318712,0.582466839879445
318713,0.582571522333288
318714,0.821663761769207
318715,0.816525432028086
318716,0.821002471969388
318717,0.822019084480386
318719,0.820597502107943
318720,0.822009844937814
318721,0.821703532902081
318722,0.820977439317566
318723,0.820464418581833
318724,0.82076765691399
318725,0.821608857927436
318726,0.821776650042024
318727,0.817495831010924
318729,0.776907402096841
318732,0.822227869602233
318733,0.822041406930686
318734,0.78557849300225
318735,0.821910182436984
318736,0.82181853811206
318738,0.823475203715113
318774,0.821862370896894
318775,0.822387513302376
318777,0.817137139915102
318779,0.791351496961324
318780,0.799443361175365
318781,0.82185458968883
318782,0.822742772780955
318783,0.822001860071854
318784,0.821391896195605
318785,0.82128557333184
318786,0.82074864525829
318787,0.582673615703653
318788,0.523447341983898
318799,0.642230349240646
318800,0.642411003470224
318801,0.820017461972163
318802,0.642874844993449
318803,0.582674152707296
318829,0.817271399448799
318830,0.82231918345546
318831,0.821076970032928
318832,0.582350979327975
318833,0.642266812407886
318834,0.642645394379961
318838,0.641151893989178
318839,0.641724557210922
318840,0.582157466779095
319043,0.823142084790535
319044,0.822915582947921
319049,0.821177610539015
319050,0.820721499688481
319051,0.822764523291773
319052,0.82126760827696
319053,0.791520033935408
319056,0.793398582671226
319057,0.581909442647917
319058,0.582850518149824
319059,0.582679483053172
319060,0.821876964126692
319061,0.823587595638749
319062,0.74928556491524
319063,0.821861106395976
319064,0.821384482312763
319065,0.582471821361684
319066,0.581958599012729
319067,0.821897170044721
319068,0.786439424962853
319069,0.822356622336474
319071,0.820963728985429
319072,0.821961177734339
319073,0.821743993628781
319074,0.82266811068122
319075,0.82231364219474
319076,0.823593406291049
319077,0.791395637290825
319079,0.82222886221238
319080,0.821884952818548
319081,0.822494863324118
319082,0.816195201775589
319083,0.821186013929655
319084,0.823029071723069
319085,0.823237590157013
319086,0.822054695747844
319133,0.793767741815917
319134,0.790796974727574
319135,0.822298318741317
319136,0.822766079089077
319137,0.822811629188971
319138,0.823468051526465
319139,0.821346426289671
319140,0.582575593544739
319141,0.641747234397823
319142,0.642005987804458
319143,0.642272171376891
319157,0.583270602557012
319158,0.523222287748475
319159,0.822607141738226
319160,0.791599271394652
319174,0.821962845316806
319175,0.582637663323454
319391,0.821921119688375
319392,0.821411129555647
319393,0.821382690486525
319394,0.821457125971538
319395,0.821811756748343
319396,0.821900946940851
319397,0.821296350154795
319398,0.821916426576835
319399,0.821727799078022
319400,0.582426698160207
319401,0.582543401220886
319402,0.582314653606175
319403,0.785894103245332
319405,0.823132773205615
319406,0.821528653504826
319407,0.822232781253779
319408,0.582705707848678
319409,0.582005821805013
319410,0.583343596163923
319411,0.820924720827498
319412,0.821698337195345
319413,0.820730102828896
319414,0.821664975084722
319415,0.821267804598511
319416,0.822873990398134
319417,0.822710220407872
319418,0.822219100475165
319420,0.785460829475116
319421,0.79186296286346
319422,0.821873986937881
319423,0.821519683263366
319426,0.82227371203134
319478,0.820725715505454
319479,0.822059726043927
319480,0.820870044615534
319481,0.822726051674803
319482,0.762049657932408
319483,0.82120645392768
319484,0.821875708132468
319485,0.82155081644527
319486,0.820497161259648
319487,0.641746206502163
319488,0.642711993910953
319504,0.641781519176565
319512,0.822041735624183
319513,0.689497885257428
319724,0.82198258894438
319725,0.79088665289477
319726,0.82130282562465
319727,0.821837356923837
319728,0.821978229380964
319729,0.821548907905558
319730,0.821599792340908
319731,0.821080405624349
319732,0.821050463882419
319733,0.582428013432999
319734,0.583238664867348
319735,0.821610544109563
319737,0.822274359241544
319739,0.821606156767534
319740,0.823173956481714
319741,0.822280561361806
319742,0.822108823848987
319743,0.822290169850253
319744,0.821920561756174
319745,0.821965185815688
319746,0.821535510246588
319747,0.822441401088182
319748,0.821949093344391
319749,0.822071273614161
319750,0.82174691962282
319751,0.821969140252779
319752,0.821574834566969
319753,0.791487928962435
319754,0.821662493672236
319755,0.820494540504179
319813,0.822552196274076
319816,0.822107106776153
319817,0.822267750965017
319818,0.822993565571354
319819,0.821145983594927
319820,0.821791908320549
319821,0.822176808449881
319822,0.582414219813365
319823,0.641836067847453
319838,0.643337571585909
319839,0.821937834437851
319840,0.690314877733665
319841,0.822644326971448
319842,0.689898731318666
320037,0.8223236045253
320038,0.822469941976742
320047,0.787053977527921
320048,0.821784323911048
320049,0.821823691505905
320050,0.821608221545235
320051,0.82196690691026
320052,0.822698257336514
320053,0.822164033457152
320054,0.821605530959968
320055,0.821142673425457
320056,0.821564053075368
320057,0.5825943526003
320058,0.821531982119465
320059,0.822358675057256
320060,0.81604268194954
320061,0.760844865718855
320062,0.822099000265134
320065,0.823408739265561
