"cell","mean_prob"
34240,0.000401511213727352
34241,0.000400993962357788
34244,0.000571796675615336
34245,0.000570698203659407
34246,0.000376914059099825
34247,0.000572107096705205
34248,0.000400714818410841
34249,0.000400662074658685
34250,0.000320083412281121
34251,0.000400751507654725
34252,0.000367189596998644
34253,0.00039989014079566
34254,0.000334076866726451
34255,0.000311969330897824
34256,0.000401125825554642
34257,0.000773134910537065
34261,0.000400498100862889
34649,0.000770308931274392
34678,0.00035554213220217
34728,0.000311228167281987
34729,0.000571440039914917
34746,0.0013179360046556
34753,0.000771197111473125
34754,0.00131811578625697
34755,0.000772504215436182
34756,0.000373874025368007
34757,0.00040102740822962
34758,0.000400654467023943
34759,0.000298276990921626
34760,0.000356010583199967
34761,0.000400346549150713
34762,0.000177730212097797
34763,0.000399823556867688
34764,0.000374587778541854
34768,0.000571510229592909
34769,0.000399447031790245
34770,0.00057188636587693
34771,0.000402190481801249
34772,0.000373706890701359
34773,0.000399999711518863
34774,0.000400684139784715
34775,0.000400262350617051
34776,0.000167263651979117
34777,0.000347045976105393
34778,0.000401278320646301
34779,0.000572537175660361
34781,0.00077069146246729
34784,0.000773300769733238
34786,0.000771768095389578
35173,0.000770267192642505
35203,0.000132968475919036
35251,0.000398297987256369
35252,0.000572041940244957
35276,0.00131836177133526
35278,0.000771491481908719
35279,0.000772327937709956
35280,0.00057223957170355
35281,0.000400163882748316
35282,0.00040069465278659
35283,0.000321347509112459
35284,0.000366901484438938
35285,0.000402775645217906
35286,0.000399932312293664
35287,0.000299794725861978
35290,0.000333232632784708
35291,0.000400314680485896
35292,0.000300371121122222
35293,0.00036711942101064
35294,0.000374272195037323
35295,0.000311405046756243
35296,0.000366368524198106
35297,0.000399938684064409
35298,0.000399378583458494
35299,0.000311221843093806
35300,0.00035636586060623
35301,0.000570975109119715
35302,0.000571282968374726
35303,0.000401221751942661
35306,0.000771235894779871
35308,0.000367412766614057
35309,0.000771836190347332
35311,0.000771587407734891
35312,0.000355325537942017
35693,0.00034607680610491
35695,0.000771336772277956
35696,0.000771058415838695
35726,0.000772412166626236
35773,0.000356214592167366
35774,0.000771642869980656
35801,0.00131591774279509
35802,0.00131613937567282
35803,0.000976443961416606
35804,0.000768768863278931
35805,0.000770732014929774
35806,0.000773228215823986
35807,0.000572553397728233
35808,0.000772280516837391
35809,0.000572416085985705
35810,0.000400611644684889
35811,0.000400603561165369
35812,0.000571348234199829
35813,0.000771493261471827
35814,0.000299318735341615
35816,0.000347156960747165
35817,0.000399985374445869
35819,0.000373984118424465
35820,0.000401644162243453
35821,0.000400675739841088
35822,0.000367387288127465
35823,0.000570882732641829
35824,0.000400860291098978
35825,0.000393379468618672
35826,0.000401431136575333
35828,0.000772474300573349
35830,0.000365992420261466
35831,0.000400150750588284
35834,0.0007720546177667
35835,0.000311187627624708
36221,0.000975116090767396
36222,0.00114676043075586
36253,0.00131748363863026
36254,0.000770072481381974
36298,0.00034649673859354
36299,0.000975153421222687
36304,0.000400594750303151
36305,0.000974402827406637
36335,0.000346481649157984
36336,0.00077212490815892
36337,0.00131489709743402
36338,0.00114598519364183
36339,0.00131746083595956
36342,0.000311014424085583
36345,0.000132643568218475
36346,0.000400075346635112
36348,0.000571563091453274
36349,0.000366374934709299
36350,0.000366544191366593
36351,0.000400201156553231
36352,0.000570866471098416
36353,0.000770729144190487
36354,0.00019931796502779
36355,0.000355518023368943
36356,0.000367437432848997
36357,0.000572609591267185
36359,0.000770026317486973
36360,0.00131808590815172
36363,0.000771824411071556
36364,0.000772406503966141
36365,0.000772222418554855
36366,0.00077023592127093
36749,0.000399997525075014
36782,0.000769883436348853
36783,0.000332362318997192
36784,0.000332202369656368
36787,0.000133999413110785
36829,0.000572212235057084
36830,0.000772657952893274
36864,0.000319968009829441
36865,0.000771048627676038
36866,0.000772303089589006
36867,0.00131614727514495
36877,0.000373554769207682
36878,0.000333603315914548
36879,0.000355615935934512
36880,0.000374096965113504
36881,0.000399028205360664
36883,0.000400517904687449
36884,0.000399071699073301
36885,0.000770147523963158
36886,0.00040065446115002
36887,0.000976557913729524
36888,0.000199561098239505
36891,0.000771344586548508
36895,0.000771116294697047
37285,0.000401121993802846
37319,0.000771853359745886
37320,0.000572477504260658
37322,0.000398836180267382
37323,0.000313508627077761
37360,0.000771684559080102
37363,0.00036573099943653
37372,0.00131765138858738
37399,0.000346701969495819
37400,0.00114623836652175
37404,0.000401329474915393
37405,0.000367165446599877
37407,0.000333471963042965
37408,0.000400088886401895
37412,0.000401351479323325
37413,0.000346376231415574
37414,0.00040077465011675
37416,0.000299103382217051
37417,0.000166967418480548
37418,0.000400204055290537
37419,0.000770301384611702
37420,0.00031979242925849
37421,0.000374011675521633
37422,0.000399140766360026
37423,0.000133610172520154
37425,0.000771590863763886
37430,0.00077019102597234
37825,0.000161794822243453
37860,0.000770794893653043
37861,0.000400606962558777
37898,0.000355361281236783
37899,0.000367502343509504
37911,0.000401211802864206
37912,0.000772289431488468
37914,0.0013200759383788
37918,0.00077149771362765
37938,0.000769691949610908
37943,0.000771896062096898
37944,0.000771563357025635
37945,0.000355785877572349
37946,0.000355884656196269
37947,0.000771104267533199
37948,0.000378258567206105
37950,0.000348937912013785
37951,0.00031993108985637
37955,0.000355901658821763
37956,0.000400178079746346
37957,0.000770149093253218
37958,0.000400462354344341
37959,0.000399814052077556
37960,0.000355526230572175
37961,NA
37962,0.000373209996408219
37963,0.000772230256857773
37965,0.000201605550437727
37966,0.00131615272375896
37967,0.000772704521416814
37969,0.00131820433232932
38404,0.000771310400035757
38405,0.000399751101949253
38406,0.000367478456430817
38407,0.000401856091846428
38439,0.000401550782351412
38450,0.000771409573072335
38451,0.00131915169924415
38452,0.000356550720231659
38453,0.000572276605466229
38460,0.000771330291513966
38489,0.000399034986913363
38490,0.000770693878018736
38492,0.000400532527784935
38493,0.000399447982928028
38494,0.000399967016056827
38498,0.000398590723939033
38499,0.000178084566813003
38500,0.000769187173919491
38501,0.000571354925280447
38502,0.000571431324220234
38503,0.000400994960510831
38504,0.000311387121599994
38505,0.000400229047448355
38506,0.000974232644476644
38508,0.000202031357601845
38509,0.000400503383915732
38510,0.000367024411140647
38511,0.000373534407842921
38512,0.000299440302046135
38513,0.000772059537219656
38514,0.000166721769195022
38518,0.000346344919078946
38911,0.00131817940806105
38913,0.000771904507144259
38953,0.000772696395736759
38954,0.000399007455119121
38992,0.00114636436486479
38994,0.000770723725081755
38995,0.00131848088562733
38997,0.000333491072108738
39034,0.000772409947364035
39037,0.000771377707065303
39038,0.000401167433808675
39039,0.000772299281308152
39042,0.000400524957932921
39043,0.00040046932874159
39045,0.0007712318784417
39046,0.000572509149679553
39047,0.000400072571121457
39048,0.000355000358122868
39050,0.000976162433383429
39051,0.000771723022722723
39052,NA
39053,0.000399125779463157
39054,0.000976972375223654
39055,0.000366372297934362
39056,0.000318491396815491
39057,0.000319839673730245
39058,0.000770940507587779
39063,0.000299277231484453
39064,0.000377196391329057
39457,0.000333850671556197
39458,0.000975546544052821
39459,0.000771872471937797
39460,0.000771579292466451
39540,0.000346501669123858
39541,0.000570716883301299
39551,0.00131711211469302
39552,0.000975975839549126
39554,0.000975280188677211
39556,0.000975113259951433
39562,0.000400460461020293
39585,0.000771497981801858
39588,0.000332948858800944
39589,0.000399745130503892
39590,0.000769497577102911
39592,0.00040051907559449
39593,0.000400921754971451
39594,0.000400401875838745
39597,0.000770844364907977
39598,0.000399369712293447
39599,0.000399880391734095
39600,0.000974899671980826
39601,0.000769932270277375
39602,0.000400363759545611
39603,0.000771216590002116
39604,0.000771781107211243
39605,0.00077146182722422
39609,0.000373816738126326
39610,0.000377006971180255
39611,0.000972679645286557
39612,0.000771940607767983
40010,0.000366791749424899
40012,0.000373127342750155
40013,0.000366900048049506
40053,0.000771862412954719
40087,0.000346981233707002
40088,0.000571975755996105
40100,0.000771782800099522
40101,0.000975072968398466
40103,0.000975687766986444
40107,0.000770794436980767
40108,0.000771571122374386
40109,0.000334459916912544
40114,0.00033403891085814
40115,0.000571795590478219
40116,0.000377685387078781
40141,0.000374363971348468
40142,0.000572101024922313
40143,0.000771230390628124
40145,0.000401673715454434
40146,0.000312219618647308
40147,0.000399854662666905
40150,0.000355164204435685
40151,0.000571453461274133
40152,0.000400134465286105
40153,0.000975866622134541
40154,0.000771487619009587
40155,0.000572625973090299
40156,0.000976039718143021
40157,0.00114628014754117
40158,0.00131906393094288
40162,0.000772270658549153
40163,0.000333032910575489
40164,0.00097528312541162
40165,0.000973062202598565
40166,0.000771979007635326
40569,0.000333963786008886
40570,0.000372992308313045
40610,0.00076994487007147
40611,0.000319673642985449
40640,0.000975612285016519
40645,0.000347126136818366
40650,0.00131652903622665
40652,0.000974321998809885
40653,0.00131476663594524
40660,0.000975204156849089
40664,0.00131797062572565
40668,0.000977465548376647
40669,0.000572462337891554
40670,0.000571759617615649
40672,0.00131776634766837
40697,0.00040064514762576
40698,0.00114681059047382
40701,0.00057098400572709
40702,0.000400937207220675
40703,0.000200407519446149
40705,0.000333388829906201
40706,0.000771499768604461
40707,0.000366737263679117
40708,0.000402466438914731
40709,0.000771227689653565
40710,0.000571288059238099
40711,0.000366519864919306
40712,0.000772096289892498
40713,0.000772023335581351
40714,0.000770780126849153
40717,0.00077187722133749
40718,0.000771412273288775
40719,0.000772007066325999
40720,0.00131587040734737
40721,0.000572045321805604
40722,0.000772040171003408
41129,0.000346805565430015
41172,0.000373759474940189
41173,0.000771391530173132
41200,0.000401428700547241
41201,0.000571696211911664
41210,0.000572948915648292
41211,0.00097343109538683
41212,0.000975053828745403
41213,0.000401052753293265
41214,0.000373549544868488
41217,0.00114686680386838
41219,0.000357519366800195
41262,0.000166213454113516
41264,0.000347731782113794
41265,0.000771586810586129
41267,0.00040087173042037
41268,0.00020045111813211
41269,0.000572541389027029
41270,0.000373923282563196
41271,0.000267100637182732
41272,0.000401021593236577
41273,0.000330584404258131
41274,0.000373300857362588
41276,0.000771475672453108
41277,0.000774547234927135
41278,0.000772673029356123
41279,0.00131770893259966
41280,0.00057125003792262
41281,0.000268557641058644
41282,0.000571801714928882
41286,0.000771063375345295
41697,0.000378869183400989
41698,0.000771836733337873
41742,0.000771584155791358
41743,0.000398893213988199
41778,0.000571740224153529
41779,0.000572202139452326
41780,0.000570415863655672
41781,0.000377947786702317
41784,0.00114627254047572
41786,0.00031197839762278
41830,0.000133444640668436
41831,0.000355882574399774
41832,0.00131759090919121
41835,0.000155654973444041
41836,0.000134215152379083
41837,0.00035570988881932
41838,0.000378192061344373
41839,0.000332704601265327
41840,0.000346307773205678
41841,0.00040003907867709
41842,0.000265379767730593
41843,0.000975345393523713
41844,0.000770596478626415
41846,0.00131777765066661
41847,0.000399308556701335
41848,0.000355966069974688
41849,0.000311150591202401
41853,0.00077228409356943
41854,0.000771950084202299
41856,0.000400819235639757
42267,0.000373818604811131
42268,0.000401746153366332
42269,0.000771740769031335
42297,0.000770417039686849
42313,0.000769877762406356
42314,0.000771756278939749
42349,0.00020087886339606
42350,0.000400637667182352
42351,0.000365989150150819
42352,0.000346959904983509
42356,0.00039986149357847
42357,0.000366930276601778
42358,0.00114688707214372
42359,0.000771872605303022
42360,0.00131878672410045
42362,0.00131674897765075
42363,0.000772282712650286
42364,0.000770193227238968
42365,0.000346695093570239
42366,0.00131633170177681
42367,0.000770751728991586
42370,0.000974012970127535
42371,0.000976517969986374
42401,0.00036711862404209
42402,0.00131885619818477
42406,0.000200151966261381
42407,0.000374590902486878
42408,0.000400467581420043
42409,0.000399412722307083
42410,0.000201073585762002
42411,0.000400414046762689
42412,0.000399862680869488
42413,0.000300798007101311
42414,0.000770520193485648
42417,0.000401020457684944
42418,NA
42419,0.000311012343328471
42420,0.000333351851080877
42423,0.00131823265995185
42424,0.000772369590574509
42427,0.000400335424350248
42429,0.000333371533875579
42840,0.000771877119398057
42841,0.000772062807054441
42847,0.000771690935240339
42871,0.000974387361563801
42884,0.000771112618579298
42885,0.000771369151209234
42886,0.000378509336464481
42921,0.000367156091837921
42922,0.000366600441197696
42923,0.000366666493762008
42924,0.000298343175546256
42925,0.000399771825653439
42929,0.000346668713098635
42930,0.000355774388171507
42931,0.000399760958652052
42932,0.000367633109390241
42933,0.000400448216324382
42934,0.000332575129619953
42936,0.000772297743285323
42937,0.00035565875939549
42938,0.00114708162025606
42939,0.00131822652734922
42940,0.00131736399144051
42941,0.000974845217154452
42942,0.000370303658053374
42943,0.000399043672861959
42944,0.000201362851823699
42945,0.000366771885111592
42947,0.000333286843803064
42948,0.000400238594561144
42975,0.00131722095046148
42980,0.000355476999611578
42981,0.00131726391513478
42982,0.000367515265213579
