"cell","mean_prob"
257826,0.496232232302764
257827,0.496626341977214
257828,0.577102067992075
257829,0.600525106307803
257830,0.496724098389995
257831,0.453940707120426
257832,0.558882187472859
257833,0.558625324983703
257834,0.558494279966579
257835,0.499539389911565
257836,0.558512117529572
257837,0.499927256926018
257838,0.558348315260487
257839,0.500010280592266
257840,0.453463458062044
257891,0.453741941785557
257893,0.579711265352269
258312,0.481543912961426
258313,0.713688743721798
258314,0.734600007465616
258315,0.681825006639297
258316,0.684879370741934
258321,0.681381755910367
258322,0.699941166254032
258323,0.639323418182305
258324,0.743900706024339
258325,0.624044671964657
258326,0.527025884079331
258327,0.453564150606209
258848,0.484162060792025
258849,0.45378479899693
258850,0.480598907528231
258851,0.579490971566521
258853,0.579468673871613
258855,0.666769788624894
258856,0.492966050436668
258857,0.696633801308067
258858,0.716776475876397
258864,0.714356227798825
258865,0.714349149366351
258866,0.7142063618955
258867,0.708162186005003
258868,0.755322935213439
258869,0.638097975167646
258870,0.484286603495608
258871,0.481572196291382
258872,0.622622116191369
258873,0.488033441597938
258874,0.670540721596415
258875,0.480586011438365
258882,0.481216099649048
258883,0.61983645456118
258924,0.809102415303991
258925,0.806374758080586
258931,0.800039336393766
258933,0.800540685442252
258939,0.807258290055839
258941,0.714162351852729
258943,0.70755274376374
258944,0.696640397764318
258945,0.804501028076142
258951,0.711983679543843
258952,0.799325805950548
259180,0.647771420793056
259181,0.745394346311314
259197,0.744118688850982
259251,0.806472383903849
259252,0.712039887302512
259253,0.805863073304512
259254,0.710297985904115
259261,0.804310305907692
259266,0.791757860346796
259269,0.714687394576589
259270,0.808694884569689
259271,0.691746386580847
259272,0.798523572172243
259274,0.804981669162751
259281,0.732943167082448
259282,0.746583724952373
259283,0.695600152805633
259284,0.694727900511461
259285,0.708287528171665
259286,0.71389141841799
259287,0.707688732137546
259288,0.693354181189383
259289,0.695495070915222
259290,0.69118003985056
259291,0.713693550407493
259292,0.713906692185594
259293,0.689370991456295
259294,0.709681838412095
259295,0.713968018462258
259296,0.668342062382444
259297,0.710704393449352
259298,0.697684634916401
259299,0.670205159948513
259302,0.804872375364287
259304,0.80511326536262
259306,0.806643662670244
259309,0.714432500811407
259310,0.715159843317652
259311,0.712490981295428
259323,0.806172621659938
259340,0.806595881049523
259341,0.732012863966567
259342,0.716070844760403
259354,0.798464045833671
259355,0.692477867042846
259356,0.806187491111856
259357,0.713924023000936
259358,0.709635615717507
259359,0.805735681578794
259360,0.807231757295072
259361,0.806851613271409
259362,0.805761171909587
259365,0.804609145172677
259366,0.806066594835126
259367,0.797715885411307
259368,0.791997932876179
259369,0.714681321623702
259370,0.808818341007165
259371,0.685671628011502
259372,0.806847295563919
259373,0.714352515097253
259374,0.71420020798307
259375,0.628855020508541
259376,0.807116266764864
259377,0.709661055935667
259378,0.708578896727876
259379,0.684490948170941
259380,0.708836777995012
259381,0.622384099654726
259382,0.709979159478178
259383,0.758540924381356
259384,0.623255195381778
259385,0.624724158832124
259386,0.744349382705676
259387,0.743615180957937
259388,0.577994773803128
259389,0.633736113573589
259390,0.684750125493451
259391,0.805005877644932
259392,0.662552503924476
259393,0.655255974123202
259394,0.689260864449493
259395,0.537628128322619
259396,0.496019266491982
259397,0.579735180295612
259398,0.58011641925479
259399,0.481066899150273
259400,0.480841444865335
259401,0.54773144058045
259402,0.481303532033109
259403,0.558622315123054
259404,0.558637260404399
259405,0.453428835518116
259406,0.547399837933456
259407,0.539735939163642
259408,0.453512742865215
259423,0.534790616232912
259427,0.518848470044389
259474,0.548079471956855
259476,0.50401000654332
259477,0.558568947993222
259478,0.710818860705871
259479,0.709786469251464
259486,0.453634499898174
259907,0.57994138922479
259908,0.712596835651649
259909,0.711534991969791
259910,0.669960860255739
259911,0.805293608833562
259913,0.798186543674713
259914,0.755370047719194
259915,0.803867000690971
259916,0.794861798774823
259918,0.805307770231328
259919,0.803373995230933
259920,0.713265692969171
259921,0.708603851195742
259922,0.744913169652858
259923,0.713470369057153
259924,0.527713800930753
259925,0.481354391152682
260433,0.539748308906303
260435,0.496536475062363
260437,0.579549486633382
260444,0.496504558907186
260445,0.579344600906858
260446,0.481077995757151
260447,0.669773904292041
260448,0.374300075227595
260449,0.711376532700843
260450,0.732824361559324
260454,0.805075084220631
260455,0.804382888663137
260456,0.669133032723715
260457,0.522852706931934
260458,0.453882832606724
260459,0.690593967308296
260461,0.579836166315723
260462,0.555235070149147
260475,0.511400066125267
260517,0.806161809730022
260518,0.710022441091006
260519,0.711625063620428
260523,0.805907352167832
260524,0.691458828327612
260525,0.804177381400206
260526,0.733613240208038
260527,0.691881766724608
260528,0.637868152952647
260529,0.688679499474915
260530,0.743522515067958
260531,0.685989116397658
260532,0.714072098185776
260533,0.732271119381663
260534,0.805264546561573
260535,0.713859416388417
260765,0.589846398379379
260766,0.590064591503186
260767,0.682564555143058
260768,0.638827162574806
260769,0.714224431557615
260770,0.590697250264238
260872,0.732470702869736
260873,0.708775954418135
260874,0.711943347349748
260875,0.698364689129947
260876,0.713727752422177
260877,0.695029972061359
260878,0.677305141876921
260879,0.712156798751369
260880,0.806249981360691
260881,0.713434453473876
260882,0.805728848471989
260961,0.806205320919299
260963,0.80490247545377
260964,0.800064576850411
260965,0.711588144911545
260966,0.669216961383143
260967,0.731804389099393
260968,0.697288682160551
260969,0.712797245291994
260970,0.688712130476765
260971,0.715547067748104
260972,0.714521312994746
260973,0.747286966408731
260974,0.68002879508111
260975,0.682737897883527
260976,0.679145336187265
260977,0.684874275644025
260978,0.806469274446412
260979,0.713859899024556
260980,0.71570965340027
260981,0.699714115884258
260982,0.713680999684942
260983,0.709011426787216
260984,0.640975186524494
260985,0.649961911425737
260986,0.585090732309409
260987,0.480870949839876
260988,0.480741049596288
260989,0.481089068126934
260990,0.480668450390809
260991,0.480773883530045
260992,0.48127033855763
260993,0.454099274129741
260995,0.453978783703125
260997,0.558632336063617
260998,0.481412124230238
260999,0.563244602490952
261000,0.547852294499717
261001,0.551434133726987
261002,0.629857066533223
261036,0.580091649425135
261038,0.520980285299236
261040,0.481689871724306
261055,0.496444028760237
261056,0.517571733511698
261057,0.353511230354046
261058,0.684081522650712
261059,0.637974513141594
261060,0.691260731203868
261061,0.7082964770192
261075,0.540452414640438
261076,0.729893160726688
261498,0.558386850452059
261499,0.742805011484238
261500,0.726685578502357
261501,0.712477961075753
261502,0.688113539452238
261503,0.7145254611042
261508,0.707837998832619
261509,0.806657907778817
261510,0.714103514260663
261511,0.714103213216045
261512,0.732598326884462
261513,0.727167725820703
261514,0.669006172280382
261515,0.629005114571823
261516,0.662296947726342
261517,0.537172434193995
262020,0.696862235894179
262021,0.668930808639748
262022,0.710848932451502
262023,0.713824223116687
262026,0.709712188409748
262027,0.481115299417006
262034,0.481354218371451
262035,0.453136377214209
262036,0.480942385375051
262037,0.481518954507092
262038,0.621174375431656
262039,0.580007310537982
262040,0.636576061787159
262041,0.564528417908851
262042,0.692325754609152
262043,0.578819930051823
262056,0.507934184093508
262057,0.499153659223055
262062,0.572355309640952
262102,0.710036503326781
262103,0.71618159201167
262104,0.57912732906239
262105,0.471845483633951
262106,0.481405637441254
262107,0.480893185519579
262108,0.597255079314226
262109,0.548431071491418
262110,0.712872726426769
262111,0.529891492278681
262112,0.499293816097864
262113,0.480655563268552
262114,0.557847724326556
262115,0.691293628496798
262116,0.670249819195347
262117,0.55300978704286
262118,0.697886363254472
262119,0.710203141073054
262120,0.806506127777815
262345,0.80504532935941
262346,0.745206645802377
262347,0.623572599080898
262348,0.634808430847387
262349,0.638566479585762
262350,0.803275240769704
262351,0.715126071104785
262352,0.682870922512301
262453,0.62455953179702
262454,0.677878018580342
262455,0.703861583331047
262456,0.804914251821015
262458,0.805719102852469
262540,0.799748205176596
262541,0.805157522765228
262542,0.806291511659889
262543,0.714725270896283
262544,0.713841722978387
262545,0.704337638844753
262546,0.6957760382588
262547,0.806142916375288
262548,0.731814647154243
262549,0.709886030260147
262550,0.730629176533691
262551,0.73285473294396
262552,0.689938445490694
262553,0.710102992678624
262554,0.71387294056328
262555,0.592597847902704
262556,0.631390431304031
262557,0.555620902463185
262558,0.633136757452124
262559,0.661199648783225
262560,0.727910055096263
262561,0.666956296935426
262562,0.713813786706472
262563,0.532619174508234
262564,0.579155617717945
262565,0.579148757338813
262566,0.579442368358526
262567,0.480454326252761
262568,0.480800310676772
262569,0.55849532842767
262570,0.480634621657885
262571,0.579848166416867
262572,0.706286206242841
262573,0.690987816319494
262574,0.521355414888907
262575,0.458061705000027
262576,0.581984182583365
262577,0.574060518683615
262578,0.481015341152915
262579,0.480558325426673
262580,0.640530549826597
262581,0.499421754677369
262601,0.499309624317017
262602,0.453134919007886
262603,0.558602046849579
262607,0.453305298245833
262608,0.453699940106195
262609,0.480447062166629
262610,0.579934887175165
262611,0.549032371017832
262612,0.730789194644718
262613,0.467770615009464
262614,0.635469018211032
262615,0.699437254468005
262616,0.685115879825861
262617,0.520823685183483
262618,0.580045643114088
262619,0.548166366305989
262620,0.505333527030238
262621,0.41645876992852
262622,0.519283067357506
262623,0.504994783950033
262624,0.579824339431307
262625,0.481097235816782
262627,0.558132582144614
262629,0.579485800337182
262630,0.481411924920997
262631,0.698845185571753
262632,0.71131389063939
262655,0.581039320578476
262656,0.714097149335334
262671,0.481235189657248
262673,0.453708860010922
263076,0.60584673516368
263077,0.806750401017519
263094,0.704943584682222
263095,0.669068548932133
263605,0.713044921699012
263606,0.57917020317454
263628,0.714329431046244
263629,0.664741693021577
263631,0.6465875385437
263632,0.601413032987639
263637,0.645364031988874
263674,0.8071597509433
263675,0.79420727159504
263676,0.709076734161482
263677,0.692038614985484
263678,0.647390040692641
263679,0.533100868703481
263681,0.481007769564743
263682,0.4674212084489
263683,0.654655271411215
263684,0.528866992767304
263685,0.731157246446566
263686,0.480928779720997
263687,0.480696249859363
263688,0.481809829266944
263689,0.480305533982021
263690,0.578905580594157
263691,0.409672729215464
263697,0.696891409035282
263916,0.69197947086145
263917,0.714719193050497
263918,0.727929381164061
263919,0.638525317901771
263920,0.685406693500721
263921,0.63527674152699
263922,0.715195826847459
263923,0.637902143285851
263924,0.644924261832643
263926,0.727861339442481
264023,0.806005933270105
264086,0.798283641850665
264111,0.747283130813484
264112,0.807293820770419
264113,0.694145331603701
264114,0.728913167949271
264115,0.732464099254825
264116,0.710752831998565
264117,0.710101796659401
264118,NA
264119,0.680759410317146
264120,0.688309100349548
264121,0.729113806685115
264122,0.692876211929885
264123,0.708574793755096
264124,0.654769827267784
264125,0.806583311927812
264126,0.710677371386179
264127,0.63125220053596
264128,0.678684920263739
264129,0.575876824864971
264130,0.716959652259008
264131,0.732484083837836
264132,0.709509478365406
264133,0.471595563425623
264134,0.684353740242216
264135,0.579077723146966
264136,0.543116987159819
264137,0.646560696290073
264138,0.662178837360129
264139,0.691831231644521
264140,0.711870212380165
264141,0.708192395488742
264142,0.709291068230593
264143,0.711438747395855
264144,0.709005438977265
264145,0.681276078231038
264146,0.68463797356571
264147,0.695675949202126
264148,0.699073141561561
264149,0.395724773025915
264150,0.670210219622878
264151,0.579913439204211
264152,0.518173163397559
264154,0.453696213169259
264156,0.481726012368114
264157,0.525386940757222
264158,0.558535070795254
264167,0.576347439079268
264168,0.709997700244589
264169,0.710163720914568
264171,0.683881052038614
264172,0.667941619654234
264173,0.480641656374332
264174,0.56187574027403
264175,0.499275341481492
264176,0.481199493261719
264177,0.578617596685812
264178,0.579164114941432
264179,0.481123555708471
264180,0.558363051736448
264181,0.481152728379616
264182,0.481483088870796
264183,0.504879859975839
264184,0.529110974629531
264185,0.625001036351186
264186,0.710320792568856
264187,0.727487516481464
264188,0.711278265674428
264189,0.445334599400199
264190,0.46999062333645
264191,0.499069395576652
264192,0.62123927093619
264193,0.556558251442361
264194,0.584772150355772
264195,0.669031636645803
264196,0.712442420778634
264197,0.730920571529797
264225,0.809280548219956
264226,0.71200404950543
264227,0.696169039544236
264228,0.480482686028549
264239,0.579657875891322
264240,0.481055848359871
264241,0.760425435513526
264242,0.714743767676045
264243,0.580220710510098
264244,0.732419649564144
264246,0.558334835316954
264396,0.45355141492568
264398,0.499638674364447
264400,0.453966200020442
264617,0.453844631763335
264618,0.686279433871926
264619,0.579439495550316
264621,0.612678324192393
264623,0.57891037381514
264625,0.481676691201239
264626,0.808196203569213
264627,0.533115334823773
264628,0.803819144892584
264629,0.522190922510357
264630,0.807723457374373
264631,0.62335303318209
264633,0.579354146611694
264634,0.727485216187492
264636,0.45048093589939
264638,0.558304383047548
264640,0.499500563340943
264642,0.548472689609146
264644,0.617997294159054
264646,0.591832743517962
265177,0.70831404118976
265178,0.547400478921927
265198,0.643280251351075
265238,0.762121208933361
265240,0.72926191052902
265241,0.694896749321593
265242,NA
265243,0.630842919465991
265244,0.548057775408528
265245,0.481073019017391
265250,0.480583319307636
265251,0.499635131180231
265468,0.711372456912237
265469,0.709543682438072
265470,0.706892039884047
265471,0.577093383500807
265472,0.713059538580026
265473,0.713041465630117
265474,0.68592167856168
265475,0.759359786851912
265476,0.680507758823634
265477,0.628094065945898
265478,0.669329781048062
265479,0.554523950609107
265480,0.634594834294762
265481,0.504269892242271
265572,0.715072271981347
265668,0.805782369370014
265669,0.805819305598101
265670,0.685030508229193
265671,0.805721770163633
265672,0.714832300999821
265673,0.789896998774155
265674,0.70955539609707
265675,0.696634903929082
265676,0.697241791795827
265677,0.728967930252529
265678,0.713776631071517
265679,0.732255238243794
265680,0.709940541732898
265681,0.691062085575487
265682,0.627489878586465
265683,0.710273436079678
265684,0.684349365287432
265685,0.713194470473445
265686,0.638251574027642
265687,0.633540871746793
265688,0.686292362227
265689,0.729140060238659
265700,0.713852861184086
265701,0.80597053636823
265702,0.71285690533574
265703,0.688103708365942
265704,0.625751596639402
265705,0.711361878854221
265706,0.684403140369099
265707,0.634983002362331
265708,0.683165026115836
265709,0.732543245913423
265710,0.6358223233644
265711,0.608270849062833
265712,0.580078772354717
265713,0.480218714512792
265716,0.558266606214009
265717,0.678913278697649
265718,0.806742641678317
265725,0.711272484784836
265726,0.659118338292097
265727,0.46412630059415
265728,0.57881755532414
265729,0.578585450595777
265730,0.480808010103455
265731,0.580447156159205
265732,0.480713990052599
265733,0.579388601301062
265734,0.481313327173418
265735,0.419640558435317
265736,0.6410379562275
265737,0.647069333898806
265738,0.662428145449313
265739,0.501938610315507
265740,0.703703883120791
265741,0.730166872570671
265742,0.640834270701868
265743,0.695977274673544
265744,0.67948605916328
265778,0.52315557210873
265779,0.669531613090686
265780,0.49651009705489
265781,0.480917385636321
265794,0.580314382440025
265795,0.384841285753541
265796,0.806339366988549
265798,0.71469187513368
265799,0.695405516314533
265800,0.659303041141128
265801,0.75469078020045
265947,0.496257533697136
265948,0.480788389170326
265949,0.481166833204125
265950,0.481055971271392
265951,0.480927529888755
265952,0.480462056104477
265953,0.558350039012612
265954,0.558516811116223
265955,0.499305396224474
265956,0.453885416080516
265957,0.454269471594946
265958,0.499015376570072
265959,0.454111873846552
266165,0.67986418339565
266167,0.483095885336238
266169,0.488192307227016
266170,0.678072047556763
266734,0.71650301069637
266754,0.807912369458187
266756,0.71083463993648
266788,0.805253377801849
266789,0.709781252921826
266790,0.714019796143438
266791,0.655848436521274
266792,0.556038825470152
266793,0.484956635022446
266794,0.547206960771334
266795,0.453571224018155
266802,0.580197886716893
266803,0.687239680137735
267011,0.685248419981057
267012,0.714865404918236
267013,0.693055727715292
267018,0.747801756448205
267019,0.638165929880794
267020,0.669510417071695
267021,0.605065811815801
267022,0.628863642618183
267023,0.733540808025681
267024,0.74341594222764
267025,0.601533991359765
267026,0.755204636779831
267027,0.692445801308433
267114,0.710259202208781
267219,0.80657298913103
267221,0.796933080450006
267223,0.711391962834512
267224,0.806044707759763
267225,0.730420336838446
267226,0.804375581723082
267227,0.671191934298843
267228,0.71521597241362
267244,0.806201398029173
267245,0.806537080592485
267246,0.714479853245296
267247,0.710679334091312
267248,0.714580569941338
267249,0.68925741941328
267250,0.709088093057527
267251,0.707450787339333
267252,0.709379786210971
267253,0.708913876536585
267254,0.66965154846651
267255,0.480711340011109
267256,0.480744148688691
267257,0.487676034262465
267258,0.724278627579606
267259,0.799472681621289
267266,0.731837955403042
267267,0.733105195543483
267268,0.710371415378475
267269,0.713954945284702
267270,0.695315125181348
267271,0.580110526696659
267272,0.579605143722693
267273,0.579215670917003
267274,0.579523604883507
267275,0.547606480654677
267276,0.554449489234377
267277,0.47639712667205
267278,0.464656450728863
267279,0.637134549811853
267280,0.668464485903393
267320,0.804051997246247
267321,0.453535199172841
267338,0.695708141227504
267345,0.556682276416801
267346,0.707269120604377
267421,0.55783266930828
267496,0.558324515772802
267497,0.499678215628981
267498,0.453492190877696
267686,0.64632695734846
267688,0.640222720920737
267690,0.545278382309446
267691,0.72795077178497
267692,0.578725229332973
267693,0.726324597786808
267694,0.557325208841538
267695,0.708559855023268
267696,0.683157226479509
267698,0.623183291365271
267700,0.669536463084363
267702,0.578006999316495
268275,0.54718180651894
268276,0.481001535884016
268297,0.695450837981925
268321,0.578701096597326
268322,0.626491441270822
268324,0.804911853255354
268325,0.671434219712016
268326,0.685222667515501
268327,0.68381097179018
268328,0.634327910289134
268329,0.639400596825854
268330,0.556299780457977
268339,0.486035010010036
268544,0.685429032618402
268545,0.707170487051046
268546,0.727392264041636
268547,0.710903700592938
268553,0.80547305530915
268554,0.575380787568094
268555,0.712189081406064
268556,0.579148159063498
268557,0.669699604538634
268558,0.693258995065653
268559,0.622801988705832
268560,0.699154225359981
268561,0.64392309462926
268774,0.803996057883067
268775,0.713468507000415
268776,0.80632125719974
268777,0.804841087650791
268778,0.806122883377564
268779,0.711328308892638
268780,0.71070142650624
268781,0.72799965314401
268782,0.710975590997424
268783,0.728227442384947
268784,0.626573859581625
268785,0.436719055200818
268786,0.641689404239843
268787,0.660303336075343
268788,0.599914041528648
268789,0.634852511826511
268790,0.689993974281802
268792,0.805867461374809
268794,0.680585947881179
268795,0.796253646742354
268796,0.632617504300666
268797,0.640462461813155
268798,0.712009287863965
268799,0.729114479487832
268800,0.689026383434786
268801,0.708671042947839
268802,0.711450777056654
268803,0.690864602992774
268804,0.555509919511098
268805,0.501471933968055
268806,0.563502373579691
268807,0.636413778772417
268808,0.623078479613839
268853,0.584036382543985
268869,0.558205679305182
268870,0.689320052084399
268879,0.712658744549632
268880,0.634299318141728
268946,0.496475750961336
268948,0.622636296533404
268949,0.726464580863021
268952,0.687677250500397
268953,0.554591092739022
268954,0.80569767614758
268955,0.621673599001059
269208,0.587508086865034
269210,0.628828077884974
269221,0.807141049291565
269782,0.805779152773217
269783,0.798463596710748
269803,0.804384800889957
269820,0.807528183943144
269821,0.807691402987408
269822,0.690009672886738
269823,0.696557420059796
269824,0.592842829555788
269825,0.683992912769507
269826,0.684714358333325
269827,0.807507141013238
269828,0.634315912511125
269829,0.425488439987033
269830,0.481221720073305
269831,0.481281939414416
269842,0.707404889271558
270041,0.664446283642389
270042,0.688505598581142
270043,0.714072362247123
270044,0.71006632863809
270045,0.693121263558813
270052,0.71427993137481
270053,0.725636508591005
270054,0.695024510793115
270055,0.70689231538287
270056,0.715354654654409
270057,0.632861194002747
270058,0.671648812427124
270059,0.683734904861279
270062,0.685698648628481
270063,0.668655268963294
270272,0.71648247008807
270273,0.8063833831243
270274,0.806405756066384
270276,0.80766490492699
270277,0.79858065836955
270278,0.740205359004802
270279,0.707366020980272
270280,0.68244885489069
270281,0.640590097478542
270282,0.623282990994913
270283,0.686502951784276
270284,0.590164712162165
270285,0.488937912907231
270286,0.698558886049071
270287,0.625291272405918
270288,0.679429181193738
270289,0.714816592641362
270290,0.711660467993742
270291,0.691787613676861
270292,0.63091183819491
270293,0.690609660415151
270294,0.64263951940394
270295,0.711342887053895
270296,0.697811415234497
270352,0.711723583966836
270353,0.481410950094748
270368,0.521436718459872
270379,0.714352502951456
270380,0.696499927006065
270381,0.504255173655702
270441,0.592540077751673
270442,0.455807022996446
270443,0.803400232512688
270454,0.714743779167277
270455,0.535205631981062
270698,0.499446114757973
270699,0.713867116512026
270700,0.481104082238066
270721,0.715008936552974
271258,0.709967756911241
271259,0.732184256999626
271261,0.716337071660095
271276,0.579253650103786
271277,0.670146239013893
271278,0.63438712365337
271279,0.806657123365599
271280,0.667011852155397
271286,0.803910700439596
271288,0.708087180197536
271289,0.808208182035224
271290,0.714283706679285
271291,0.487190471720946
271292,0.624796825518891
271293,0.568532832017654
271294,0.578440685152837
271295,0.579667001858603
271296,0.481631022053654
271297,0.480957299170415
271300,0.480377264361343
271310,0.633552706232141
271311,0.728140090521794
271486,0.693453692081124
271487,0.707674539110403
271488,0.710559604300596
271489,0.706797030701704
271490,0.68606632649328
271497,0.707837188340217
271498,0.805168979545269
271499,0.623320144422967
271500,0.670810213437916
271501,0.714762424428293
271502,0.668570989917025
271503,0.668723755135088
271504,0.805668271649738
271506,0.704350943697411
271507,0.6674263707476
271508,0.715505611486751
271509,0.661060269712625
271510,0.744443013258668
271511,0.696393888031672
271512,0.714728312807978
271585,0.799578732905808
271720,0.805499987952742
271721,0.806497144421852
271723,0.712900407748397
271724,0.681813695228745
271725,0.705513882028938
271726,0.714228093897484
271727,0.620672381678325
271728,0.715249770112149
271729,0.668793731897012
271730,0.663126281643674
271731,0.668454231521843
271732,0.685616188589936
271733,0.708689936486337
271734,0.622691191672455
271736,0.794940978386088
271801,0.799638781451695
271802,0.488382607718822
271815,0.55860923687833
271816,0.708847279396243
271829,0.729658536307414
271887,0.499465893461151
271888,0.696382897921113
271889,0.71475849346036
271890,0.708848790163366
271907,0.732166619149419
272141,0.687102209030215
272143,0.579609484578863
272144,0.713407378777067
272145,0.580067462104589
272146,0.711955269383796
272147,0.558002181870555
272148,0.556874750839833
272174,0.806580749884201
272690,0.713481621620621
272691,0.578749633841474
272705,0.481218216372153
272707,0.519422433246409
272708,0.481154999332108
272709,0.706824021666173
272710,0.807986136102846
272711,0.713285500390873
272712,0.724517999084887
272713,0.703582207820238
272714,0.706272225486499
272715,0.554236694550685
272716,0.564224557962542
272717,0.6873253864268
272718,0.578699352918491
272719,0.580053377433219
272720,0.481272296341413
272721,0.481532971265466
272898,0.669471265245462
272899,0.667775379787162
272900,0.63244071512989
272901,0.713612422346955
272902,0.711292329900873
272903,0.714258755845283
272904,0.712657477767844
272912,0.63042699886586
272913,0.503728456471488
272914,0.693712268178789
272915,0.805241046323207
272916,0.662493605392075
272917,0.597082151978001
272919,0.710670760146811
272920,0.686372330150967
272921,0.580475274807995
272922,0.668002347094761
272923,0.662125005206674
272924,0.631763159230906
272925,0.632679347837554
272926,0.631491073427274
272927,0.680472697960882
273128,0.80603321660178
273129,0.807663061361713
273130,0.708618454297245
273131,0.804405097238711
273132,0.710780952929613
273133,0.708101096899186
273134,0.624333079557995
273135,0.715375213247758
273136,0.452240370051806
273137,0.656941996864273
273138,0.623664374750162
273139,0.744431810880979
273140,0.634727861045726
273141,0.716031154698794
273142,0.695819275473184
273216,0.717125332543799
273218,0.696495119881192
273220,0.579419690527045
273222,0.55817543502755
273227,0.535193417383629
273228,0.56555409416824
273243,0.49939316867476
273300,0.548257552188015
273301,0.714953333142403
273302,0.711053280359463
273303,0.805174740415821
273325,0.798748135802065
273326,0.453372098606951
273327,0.548114107060929
273330,0.713353036265452
273331,0.73273027946984
273333,0.453458495097331
273552,0.480928267314437
273554,0.679285750490731
274104,0.805525949231929
274107,0.480919370590424
274120,0.557895457637577
274121,0.637406506564796
274122,0.703161351107799
274123,0.733381363539664
274124,0.66714694476043
274125,0.530023655869923
274126,0.57938098986224
274143,0.757923977045596
274144,0.696935147416078
274299,0.639534541996966
274300,0.713568401312735
274301,0.679454048461696
274302,0.624043981001344
274305,0.724438052923769
274306,0.705195927997156
274307,0.69277244070352
274308,0.733203226306948
274315,0.48715447444266
274316,0.498296158881223
274317,0.695548172238783
274326,0.7244404902337
274328,0.485612767241054
274329,0.502014129664903
274330,0.632218666959959
274331,0.680912100656887
274332,0.758208531960122
274333,0.634718690097031
274334,0.700110634926089
274336,0.805819169526378
274518,0.711138952762641
274520,0.6904440695509
274522,0.709310658536007
274523,0.798943855351372
274524,0.7109051970712
274525,0.692047201487143
274526,0.581406909779875
274527,0.687840023646303
274528,0.622614699686434
274529,0.691266899696141
274530,0.541607016388069
274531,0.690458894534134
274532,0.606486374860254
274533,0.711998143061175
274534,0.634437880290028
274535,0.639007749500103
274536,0.640197360533008
274537,0.691851811819838
274538,0.444933188516446
274539,0.681868934543744
274540,0.668920546278704
274625,0.715061323839684
274627,0.71375166687136
274642,0.413427787409477
274643,0.669773142526938
274701,0.499485865013737
274702,0.578539793863862
274703,0.727244258313877
274704,0.691710727531389
274705,0.708021113972687
274706,0.707015178390534
274707,0.728350904444262
274708,0.805378091216579
274709,0.614691100630396
274710,0.806731136551648
274711,0.745705889571655
274713,0.713646513271919
274738,0.502308215982056
274739,0.709363765825909
274741,0.691091596232196
274743,0.579940978056904
274751,0.526122809124698
274753,0.646790221246107
274949,0.379489985931603
274951,0.579224424316007
275499,0.715471771490498
275513,0.480463952306169
275528,0.694308951609449
275529,0.805067271612152
275531,0.558256870840446
275671,0.636113606100352
275672,0.712853757614191
275673,0.709411115112085
275674,0.552160177983984
275679,0.705448025202664
275680,0.708258303904176
275681,0.732986808669887
275682,0.710340109427959
275683,0.70938082103266
275689,0.791555386015929
275690,0.669116293644788
275691,0.601582514791721
275692,0.74567415558107
275697,0.679186105025451
275706,0.707675291983466
275707,0.711331353127396
275708,0.667787248325463
275709,0.632287311127012
275710,0.637916749021998
275711,0.732849840273399
275712,0.625068067103344
275713,0.668493216670314
275714,0.558156434110683
275715,0.70646477834384
275716,0.75603165027659
275717,0.723206581985718
275718,0.713424180345507
275766,0.71456230085109
275890,0.730096543579932
275891,0.714451383475826
275892,0.709575898347806
275893,0.501427080133044
275894,0.566924297280909
275895,0.633575726094264
275896,0.63468389050837
275897,0.715402858579549
275898,0.570511013456517
275899,0.667048713829735
275900,0.640045328453152
275901,0.679452889686562
275902,0.47692909774738
275903,0.50296085791609
275904,0.52495302767633
275905,0.518420746306535
275906,0.487461968640006
275907,0.677994680841573
275908,0.591413201259078
275909,0.624350267191608
275910,0.732416782141091
275911,0.807370458116693
275912,0.684245600825782
275914,0.80689443206622
276015,0.679790915836161
276016,0.622738597890072
276038,0.806633950349215
276040,0.684747074508883
276042,0.449937153925806
276043,0.729041588916677
276045,0.57937494610137
276055,0.578702572407857
276057,0.579680194472762
276060,0.499734776075126
276078,0.480863944356764
276079,0.672116421293632
276080,0.69905753307678
276081,0.712322536963714
276082,0.71303395283721
276083,0.732170932429536
276084,0.706804489404503
276085,0.688247729819871
276086,0.707383720648796
276087,0.682578770981361
276088,0.683989152519642
276089,0.705492229608482
276090,0.638674381428324
276091,0.707635028752465
276092,0.637337016870232
276093,0.63410004605698
276131,0.576396351822253
276133,0.62468161213997
276135,0.579568204934403
276209,0.548529637887706
276211,0.55195864687769
276213,0.539448116380024
276215,0.729145951909037
276217,0.655790128699451
276219,0.495865005632709
276221,0.481473469223097
276223,0.499442692601751
276231,0.454300585302329
276233,0.557795230647441
276235,0.557898389964441
276315,0.731502289932655
276317,0.679003496266585
276318,0.496354532480281
276319,0.706026857521476
276320,0.579984030501503
276331,0.807568930288282
276877,0.699735290333232
276878,0.480732665205784
276880,0.690725209346627
277017,0.677934447327812
277018,0.626656066316251
277019,0.636330594877586
277020,0.628207318223632
277027,0.653759478098623
277028,0.710010779709313
277029,0.714639488805372
277030,0.710819290314856
277031,0.580241175217602
277037,0.79868002956913
277038,0.597133440628438
277039,0.424975808737882
277040,0.447588050787348
277045,0.669019880507547
277046,0.667367283599052
277047,0.698139595158419
277057,0.711520994653689
