"cell","mean_prob"
234428,0.713567079377217
234429,0.694930553722287
234430,0.696812463667955
234431,0.667477653894971
234432,0.713101458993767
234433,0.710330964126748
234434,0.683920692282042
234435,0.683835627224781
234436,0.70690380952382
234437,0.730968871091366
234438,0.416920059078275
234439,0.553971996290317
234440,0.579975042904455
234448,0.579927357351873
234449,0.806897461204179
234463,0.805082413393225
234508,0.711802581107959
234509,0.705187736602561
234510,0.713550014763867
234511,0.711392668288586
234512,0.684159298228462
234513,0.713327095742389
234514,0.686984248464324
234515,0.714880260574466
234516,0.713230704242592
234517,0.710796114588549
234518,0.709550935878538
234519,0.711162516445999
234520,0.714893674771321
234521,0.713251310915344
234522,0.714848250137174
234523,0.710377404293412
234524,0.709817354105216
234525,0.714419504692364
234526,0.711766555996101
234527,0.713617643517699
234528,0.711567894033416
234529,0.710340336838169
234530,0.705137148266121
234531,0.624813505570251
234532,0.759343403640409
234533,0.627110099706979
234534,0.679673188751568
234535,0.71339788399105
234536,0.661068613398374
234537,0.683829239734086
234538,0.708011668261629
234539,0.722763806991966
234540,0.692715948081485
234914,0.733075685021142
234915,0.689521282739394
234916,0.670776635564747
234917,0.711197589362944
234918,0.695867992344154
234919,0.706097939557317
234920,0.714700913418723
235167,0.548294905548617
235168,0.640100666048652
235169,0.58064755480398
235170,0.57967379513029
235171,0.579864440497507
235172,0.578466958636235
235173,0.639937115601544
235174,0.579627524058416
235175,0.579934233491137
235176,0.579586333512881
235177,0.640682887069165
235178,0.639666180851696
235179,0.482100366186251
235180,0.481937243748604
235181,0.481919155892333
235199,0.547586001901427
235201,0.804539065441665
235202,0.696761515272554
235209,0.505560934447925
235354,0.549690160920556
235356,0.580028608759797
235357,0.640275047311678
235358,0.535636114095312
235359,0.580030422686672
235360,0.579310866971741
235361,0.639923058942533
235362,0.580171359995715
235363,0.482190783529203
235364,0.481857445227278
235365,0.640565449243522
235366,0.639665461018282
235367,0.482624508865939
235368,0.482805634145278
235369,0.487082585229554
235370,0.482358429170149
235444,0.580322676329405
235445,0.640130027537271
235446,0.485038188885971
235447,0.731593204472841
235448,0.661503226143417
235449,0.637713232695302
235450,0.707911332480747
235451,0.55748850732359
235452,0.660650983918609
235453,0.73286766430464
235454,0.684782806214886
235455,0.732342586612407
235456,0.419267638557202
235457,0.658407554037197
235458,0.666164021291533
235459,0.579201250997463
235460,0.481367253780184
235461,0.579281222952918
235462,0.579183201018504
235553,0.579161647853311
235554,0.579782408581396
235555,0.579620745688522
235556,0.683587813408549
235557,0.630426142443573
235558,0.667561767117801
235559,0.416197066547671
235560,0.579797963806777
235561,0.579473823872535
235562,0.548121780401452
235563,0.639914055223198
235564,0.579185392641949
235565,0.578992143133836
235566,0.579894320257663
235567,0.57932521986372
235568,0.579651234624811
235569,0.639642524514381
236066,0.54808522434446
236067,0.685399641487039
236068,0.797330873766174
236072,0.798630550217703
236073,0.805897438595133
236074,0.80594384757664
236075,0.800161729847768
236076,0.805209816888435
236077,0.746002810991363
236079,0.798994844911833
236080,0.807141201924112
236081,0.729161620283998
236082,0.714008812113715
236083,0.806566667158905
236084,0.797639042826569
236085,0.806564086088147
236086,0.710412560644975
236087,0.712920568490899
236088,0.690680837020694
236089,0.635541994881957
236090,0.661111398809051
236091,0.732868398748379
236092,0.695367978738984
236093,0.585271059206534
236094,0.691068426875429
236095,0.666183691202602
236096,0.71356562902614
236097,0.467804575939164
236098,0.732475245926629
236099,0.668603538688414
236100,0.732259042258202
236101,0.760468873549126
236102,0.732931223366233
236103,0.732585983937964
236104,0.713023390211347
236105,0.490210968537612
236106,0.715603303031862
236107,0.683590465245024
236108,0.535634288260233
236109,0.713738545815334
236110,0.652947128708387
236111,0.69567295926717
236112,0.686586533385162
236113,0.63749241006891
236114,0.632343141110532
236115,0.684412133900908
236116,0.70647130520885
236117,0.623732259127861
236118,0.682402117947109
236119,0.680453125596863
236120,0.505584828990268
236121,0.467933760599089
236122,0.633065282798797
236123,0.58027952313728
236131,0.640229486596754
236132,0.701166390529868
236133,0.71531304119675
236134,0.712970182565916
236135,0.711669516458772
236136,0.710507490626711
236140,0.713972758673955
236141,0.705819174186518
236142,0.705886590154477
236189,0.806148743657525
236190,0.714394940337814
236191,0.706553017694178
236192,0.682727363319344
236193,0.714300813937042
236194,0.710601365297415
236195,0.716593927403487
236196,0.708639387543197
236197,0.706899457072104
236198,0.715449607958558
236199,0.70420093870979
236200,0.713706146984338
236201,0.713740652295277
236202,0.805914095463844
236203,0.807867073007518
236204,0.714302593805547
236205,0.707731649612052
236206,0.798816633920094
236207,0.80464984881762
236208,0.804437394059584
236209,0.807909095330288
236210,0.707853053486454
236211,0.701665296548787
236212,0.805831347708499
236213,0.806413768355139
236214,0.714823413066765
236215,0.711307370545077
236216,0.730403915776964
236217,0.679361175781473
236218,0.702326618421273
236219,0.707216887732934
236220,0.709886555892001
236221,0.714873845211728
236237,0.748830117275047
236238,0.806243788458332
236598,0.707956323554878
236847,0.640421572698282
236848,0.481412516923182
236849,0.579633068937112
236850,0.547626680718423
236851,0.640419658133704
236852,0.639812393343155
236853,0.579897230825866
236854,0.640154032303653
236855,0.640391379075271
236856,0.481999956250424
236857,0.481970016215714
236872,0.482701995621099
236873,0.482273127235233
236885,0.804670402107925
236886,0.482077724732495
237121,0.640315664810959
237122,0.578289341337972
237123,0.579221814309675
237124,0.695329242023378
237125,0.694805036432065
237126,0.62490793253736
237128,0.579087664503769
237129,0.639503123869126
237130,0.486333518108944
237131,0.579540455362849
237132,0.473244768847099
237133,0.55923774051088
237136,0.579787336755265
237231,0.62271216062265
237232,0.518654087057733
237233,0.669719002684528
237234,0.711757256613674
237235,0.714396664345722
237236,0.661214335383489
237237,0.633343973534245
237238,0.468331146834893
237239,0.659776746846609
237240,0.698319770305719
237241,0.579416361438403
237242,0.6401266734385
237243,0.639738331162226
237244,0.579684833099778
237245,0.57982693587547
237246,0.481833597418449
237247,0.632670628083797
237744,0.706684484696994
237745,0.80609009149083
237746,0.806628882322303
237748,0.80604548937463
237749,0.714707563051716
237750,0.80527667913169
237751,0.806054942744875
237752,0.804255921985036
237754,0.806608625718034
237756,0.805671666679246
237757,0.745861486352434
237758,0.804289809627441
237759,0.806083828919867
237760,0.806427435010158
237761,0.80642501082351
237762,0.804649799585407
237763,0.803845308992968
237764,0.806122260897752
237765,0.706217464927405
237766,0.759491029242082
237767,0.625520329054215
237768,0.66069261269188
237769,0.7143382548456
237770,0.713188583989696
237771,0.667999733311053
237772,0.668020577486043
237773,0.695183660774082
237774,0.660426645175943
237775,0.645277866939088
237776,0.637581023747529
237777,0.711764221975328
237778,0.696565304517651
237779,0.704637061437039
237780,0.684274795748531
237781,0.647800503321083
237782,0.710017969242857
237783,0.68846825531517
237784,0.665179201766709
237785,0.660274083548516
237786,0.660842254976427
237787,0.683368287977122
237788,0.695525326291383
237789,0.745302468310498
237790,0.639313098406162
237791,0.684709671791558
237792,0.715342245112813
237793,0.504139919512592
237794,0.690571370437032
237795,0.482720209456135
237796,0.684190186264
237797,0.472708793977104
237798,0.732580465140893
237799,0.580118381028506
237808,0.694440182293935
237809,0.560306459061982
237810,0.57963430533446
237811,0.579592271428907
237812,0.559985594074614
237813,0.660440453952313
237814,0.489821475206244
237815,0.681661254622359
237816,0.545185008775684
237817,0.579599839577745
237818,0.69486757095741
237862,0.714415724556502
237863,0.715257999945768
237864,0.714492766213772
237865,0.80712532967323
237866,0.711597570984266
237867,0.713915482815715
237868,0.713369164692481
237869,0.805775077216054
237870,0.713129610075148
237871,0.708480385053579
237872,0.804565606704383
237873,0.805708339290766
237875,0.80503677755485
237876,0.705348833586714
237877,0.710359171793044
237878,0.806089677829127
237894,0.715717173169599
237895,0.70511168534713
237913,0.807556861966354
238184,0.595829111185754
238521,0.640681438328447
238522,0.640368105051687
238523,0.48226897917944
238538,0.622316956851056
238540,0.732825028662106
238541,0.668475952763556
238554,0.713501039897135
238555,0.482059063962051
238574,0.639738399074445
238792,0.640318813627905
238901,0.736948796814532
238902,0.670149973553135
238903,0.713695890991977
238904,0.709678792290882
238905,0.707724423624963
238906,0.709364347936917
238907,0.706968862111157
238908,0.71558380891761
238909,0.684201710642995
238910,0.537992043312487
238911,0.633200977356152
238912,0.579002903074578
238913,0.580612476039782
238914,0.57937829851229
238915,0.579073683506473
238916,0.705053470484427
238917,0.487208921872367
238918,0.760594144010642
239416,0.806931262014877
239418,0.805239777632516
239419,0.714509533090929
239420,0.708315369852077
239421,0.691428077583774
239422,0.710882513210406
239430,0.744852778867596
239432,0.807508174614081
239434,0.711530239298977
239435,0.665923603002642
239436,0.711081455006589
239437,0.706953516620566
239438,0.631737200233727
239439,0.659654044143239
239440,0.471166038119249
239441,0.504728156964591
239442,0.697216772175729
239443,0.615329639630925
239444,0.678729377228915
239445,0.624444804819055
239446,0.483184498070432
239447,0.711522998644646
239448,0.555211325184766
239449,0.669963178303612
239450,0.637166811946628
239451,0.703870354777407
239455,0.715811095065474
239456,0.714744249745877
239457,0.710549245900663
239458,0.710595451294109
239459,0.713956732396281
239460,0.632874917669706
239461,0.664981600225442
239462,0.679568088154272
239463,0.711213942790351
239464,0.7052439337928
239465,0.711494532104548
239466,0.69141690622387
239467,0.669140779978133
239468,0.625010983493441
239469,0.481979511456943
239477,0.482049266076974
239478,0.481817781865375
239479,0.640516151665392
239480,0.481813261996649
239481,0.54864491558645
239482,0.481997647087509
239483,0.57875994136093
239484,0.579435701801639
239485,0.57924389400023
239486,0.481868278373425
239487,0.58844099453989
239525,0.805924849499238
239526,0.8069750860256
239528,0.71169262204163
239531,0.711080317974632
239532,0.714625858439667
239533,0.71394891941111
239534,0.805811804711164
239535,0.714539410370392
239536,0.714671619229031
239537,0.805956994283849
239538,0.807600086166572
239539,0.805384711265134
239540,0.80504696449914
239580,0.805972449224739
239581,0.80576711496019
240198,0.579120222867614
240199,0.443996161386268
240200,0.623518969094486
240201,0.707508189077935
240214,0.712165124527333
240215,0.535269858059686
240232,0.713986318993327
240233,0.575149573226069
240235,0.714344164668184
240238,0.579964608202285
240240,0.731061757716129
240559,0.547369591369252
240560,0.73145043660615
240561,0.684071970800634
240562,0.668158251743448
240563,0.731846345575892
240564,0.47024273943715
240565,0.733030216380736
240566,0.449071014723624
240567,0.714511229735453
240568,0.515526675772279
240569,0.710030669867365
240570,0.580522380028413
240571,0.579799639637038
240572,0.578879197476081
240573,0.579230248725315
240574,0.4263084603011
240575,0.713995743683697
240576,0.713492162685539
241077,0.714069507150631
241078,0.713075239018068
241079,0.70871630195357
241080,0.711265687221672
241081,0.714528176628933
241082,0.805863333251457
241083,0.807664533008568
241084,0.807350028531963
241092,0.713426965961041
241093,0.806416453315189
241094,0.711180617340027
241095,0.713111442447335
241096,0.743185883260337
241097,0.678644755873085
241098,0.674275986025646
241099,0.670938864557946
241100,0.501012661587185
241101,0.68431830804285
241102,0.695924397381082
241103,0.678643898794902
241104,0.705980506505755
241106,0.713955505004209
241107,0.709845947524263
241108,0.669823354473559
241109,0.713998895804657
241110,0.713087363951715
241111,0.732921722495805
241112,0.714921674237313
241113,0.710968242211516
241115,0.714344187839388
241116,0.695491650464888
241117,0.714996662902837
241118,0.71451243110888
241119,0.71403123798599
241120,0.71157335956699
241121,0.707448366456854
241122,0.713180328528976
241123,0.743629459419712
241124,0.703425649253189
241125,0.631324899567402
241126,0.543780475462498
241127,0.547623339834363
241135,0.557944213649017
241138,0.639957199803046
241139,0.578439070158997
241140,0.579186809520007
241141,0.58029911611584
241142,0.579900963803786
241143,0.578943515357672
241144,0.579754160939408
241145,0.633864211838933
241181,0.713395093859192
241182,0.8050689904914
241183,0.806208703449644
241184,0.806659904802615
241185,0.680208467996931
241186,0.711499651085006
241187,0.692989782724909
241188,0.704208449627714
241189,0.70995930855229
241190,0.714797330338907
241191,0.715225608526525
241192,0.805271307348238
241193,0.805459475230588
241194,0.714726900965583
241195,0.708576337250943
241196,0.680693506758871
241197,0.796886304151744
241210,0.80657288419557
241212,0.8054689629196
241235,0.807388786611598
241846,0.482681492885177
241847,0.640731036868529
241848,0.547849745344461
241849,0.450528929021605
241850,0.502780617465262
241851,0.709197699309525
241852,0.69443735792353
241854,0.689165040250518
241858,0.712020999016337
241860,0.728247743169905
241861,0.692624498886881
241862,0.639799294215313
241880,0.481750908043819
241881,0.712495253471635
241882,0.419386183406336
241883,0.807289668615714
241884,0.558100276250397
241885,0.709776505992302
241887,0.482254237043567
241890,0.710254655566956
241891,0.805047468517306
241892,0.539991538950548
241894,0.624943796140098
242207,0.639668546247217
242208,0.699289972426264
242209,0.695132670985519
242210,0.505745346703746
242211,0.578836539703599
242212,0.640113528942216
242213,0.579321155106968
242214,0.579891451990818
242215,0.579527261121859
242216,0.579861706835986
242217,0.580058443932508
242218,0.580123245742436
242219,0.578862783998838
242220,0.580288084852156
242221,0.579561044157041
242222,0.499809104491221
242223,0.713236199422068
242224,0.711913130845709
242725,0.713208587971215
242726,0.714629709756142
242727,0.714611057594446
242728,0.710967461488257
242729,0.707767402507958
242730,0.711930673535339
242731,0.806642530796191
242732,0.805908221529577
242734,0.805510360221612
242735,0.806173930743765
242736,0.805460222951063
242737,0.804664535111815
242738,0.707949484553048
242739,0.708455301803035
242740,0.72041595306884
242741,0.707380260600911
242742,0.617601326424204
242743,0.711033798391071
242744,0.713890267024166
242745,0.668818210122287
242746,0.712397948094687
242747,0.504603229935396
242748,0.487018217204284
242749,0.684151740230386
242750,0.667367351570243
242751,0.670542524592775
242752,0.709879276195966
242753,0.711001280878312
242754,0.806329893540158
242755,0.71131074535172
242756,0.805365033349366
242757,0.641610744107043
242758,0.664423263516342
242759,0.484452930182941
242760,0.714103872343333
242761,0.62272273264011
242762,0.490007966839813
242763,0.69551103952894
242764,0.668041331346168
242765,0.712001588655241
242766,0.695791049927544
242767,0.706771415091126
242768,0.708823121332854
242769,0.709853332768883
242770,0.489760373855934
242771,0.695624422354633
242772,0.579681644884883
242773,0.579490678350258
242774,0.639616251004494
242775,0.547983778701974
242784,0.482211004345775
242785,0.482059538489852
242786,0.578864911230561
242787,0.640214966390832
242788,0.579234118558163
242789,0.579101835923984
242790,0.73298700938866
242791,0.695537140208779
242792,0.708902944425731
242826,0.714135610531033
242827,0.684037438303101
242828,0.805943568666475
242829,0.804920887453913
242830,0.714909401860496
242831,0.710521687307413
242832,0.713807142731885
242833,0.713409563045231
242834,0.715126288612854
242835,0.715340406709842
242836,0.806841035997476
242837,0.683641859308876
242838,0.804135045185744
242839,0.807844586959348
242840,0.799065274984479
242851,0.708500756474271
242859,0.80616137436165
242879,0.713823975598807
242880,0.807042248086092
243483,0.641005938154019
243484,0.579224067143287
243485,0.471344153234767
243486,0.578403191991945
243487,0.451001952547382
243488,0.579772776869464
243489,0.580008768442741
243490,0.639697624717225
243491,0.603533370531548
243492,0.578712087013474
243493,0.53866294440206
243494,0.579351844503853
243495,0.579648156095845
243496,0.56064576533851
243497,0.579127381182731
243498,0.580530067708851
243499,0.579984307663632
243500,0.578909168169368
243501,0.57946601691417
243530,0.639356345163255
243533,0.690035462041549
243534,0.804774658195295
243535,0.708469478852503
243537,0.711166759799477
243538,0.578975106073657
243848,0.482428123952063
243849,0.578921084817419
243850,0.580034096244912
243851,0.482178405270035
243852,0.548101203280184
243853,0.578951550903342
243854,0.639585905400901
243855,0.640645468583619
243856,0.640193785470501
243857,0.548081597565513
243858,0.579827302186528
243859,0.578854951035401
243860,0.579854400184844
243861,0.650815732781233
243862,0.565424808537787
243863,0.668368395109056
243864,0.71093757984273
243865,0.703881228155969
244364,0.70482794028783
244365,0.70688195292151
244366,0.701667076876754
244367,0.715163029487824
244368,0.640841618087625
244369,0.659808511753723
244370,0.666178452177998
244371,0.7316092500314
244372,0.708618558137196
244373,0.695472477102939
244374,0.705020429417965
244375,0.691336192371947
244376,0.70125255369897
244377,0.683782697817543
244378,0.743197217490698
244379,0.504343607468418
244380,0.679486664995265
244381,0.548415553351148
244382,0.694053443480128
244383,0.397429780552525
244384,0.425205385671236
244385,0.659733439172078
244386,0.504359508498921
244387,0.668542157897464
244388,0.653985252609574
244389,0.68361832076136
244390,0.668459920700538
244391,0.659350648097278
244392,0.669787829535349
244393,0.669168570839641
244394,0.659956143685505
244395,0.451380656362815
244396,0.738267471963407
244397,0.638514494710537
244398,0.553470859902987
244399,0.502423281060163
244400,0.467416855039282
244401,0.589909647778081
244402,0.444628450569904
244403,0.713282818244724
244404,0.706420879666928
244405,0.488324032408054
244406,0.493073462943354
244407,0.476431041857429
244408,0.470552219969018
244409,0.712564985474107
244410,0.544255112160469
244411,0.580078118657591
244412,0.639583243447108
244413,0.603631900740322
244422,0.684648037623823
244423,0.71005398694049
244424,0.714534746345688
244425,0.502404334298946
244426,0.697113377426065
244427,0.670677696957149
244428,0.680039886261226
244429,0.486737313944167
244430,0.715227010736105
244464,0.707495392369521
244465,0.806564541558521
244466,0.714211486320777
244467,0.714517944180766
244468,0.709639912465405
244469,0.711472695704987
244470,0.711495192508599
244471,0.703980805992144
244472,0.712701182647975
244473,0.806819478230271
244474,0.804956828429837
244475,0.805891468603534
244476,0.805905539003868
244477,0.715482725889039
244481,0.680672022482608
244482,0.806955496560629
244486,0.807209078321565
245116,0.542802342406928
245117,0.557096895141099
245118,0.412166345515813
245119,0.691475414828212
245120,0.63436860245319
245121,0.705709185342883
245122,0.668015635823175
245123,0.68198736023692
245124,0.635939812036735
245125,0.6054198561793
245126,0.579910910163489
245127,0.60345862909769
245128,0.580086049481746
245129,0.698536346354627
245130,0.588274063330874
245131,0.488090835319196
245132,0.541334230605923
245133,0.482124521079879
245168,0.639348640961325
245169,0.806542780524074
245172,0.579749334771956
245174,0.639901412598893
245175,0.63831405148475
245177,0.490064446414731
245179,0.548669710364889
245481,0.482027252574378
245482,0.548121103776997
245483,0.482654380826374
245486,0.481479147698383
245488,0.482331011076995
245490,0.48199363550106
245491,0.578714734963736
245492,0.586017204639533
245493,0.44626409206189
245494,0.484698029243598
245495,0.678867679788616
245496,0.711495297216196
245497,0.71357877012219
245995,0.622270043911773
245996,0.67030276314607
245997,0.71461285019003
245998,0.633705587588614
245999,0.481822901767193
246001,0.579482410009642
246002,0.579433848834654
246003,0.610025382554951
246004,0.640378437523203
246005,0.639446499438805
246006,0.587019804064669
246007,0.57989990948892
246008,0.54777757292271
246009,0.482356324602216
246010,0.714515225182017
246011,0.501823529933346
246012,0.472060439961043
246013,0.713724915832178
246014,0.487912921989368
246015,0.691237026168358
246016,0.635330786359519
246017,0.709335037997975
246018,0.714293170380615
246019,0.699026997065827
246020,0.639089033194453
246021,0.731740070130599
246022,0.696813389095708
246023,0.669186126762977
246024,0.667993958717068
246025,0.713123511744361
246026,0.625031642632115
246027,0.742857308709192
246028,0.450692797466623
246029,0.694895710964858
246030,0.71405744786133
246031,0.50428098666117
246032,0.46755624756624
246033,0.498693323077126
246034,0.67478718293627
246035,0.71108909650406
246036,0.707360293811412
246037,0.53911359656204
246038,0.515818321162239
246039,0.334040745056896
246040,0.696761839488563
246041,0.622687186248037
246042,0.57933170424298
246043,0.481921005706578
246052,0.606698382094088
246053,0.563107868773318
246054,0.806223384080579
246058,0.631576845771725
246059,0.714126043958005
246060,0.710554208803464
246061,0.706228751558314
246062,0.711008068601122
246093,0.711575084338875
246094,0.708010798783374
246095,0.710550224144808
246096,0.713537616503853
246097,0.714968144647051
246098,0.714211707828485
246099,0.710271989773132
246100,0.712044796328045
246101,0.714985478191155
246102,0.714448171329695
246114,0.805480457424947
246143,0.806182745594855
246144,0.805374951436949
246398,0.584249004394128
246590,0.482259002218718
246591,0.563877843966175
246592,0.481617711338362
246594,0.482086941192089
246595,0.562590106527761
246596,0.48182624684473
246598,0.606956727209447
246599,0.646305649592506
246600,0.609297626718008
246734,0.482184107410455
246735,0.482079138482378
246744,0.579033929158036
246745,0.713294931987644
246746,0.474382623997279
246747,0.668298077204566
246748,0.698141314658971
246749,0.668935578101663
246750,0.667664098467874
246751,0.678322746329915
246752,0.678759081854383
246753,0.620547816586837
246754,0.682551926206312
246755,0.596335416274907
246756,0.450497974454784
246757,0.481872568978818
246795,0.696219246215639
246805,0.68161538879065
246806,0.646552961141443
246807,0.481219200779452
246808,0.579470443540075
247117,0.482267286035475
247119,0.579140529355271
247120,0.580205975822837
247619,0.48185629941482
247632,0.580051183192908
247633,0.690247094592675
247634,0.683265294191717
247635,0.703442224066419
247636,0.731236632935767
247637,0.705081689015036
247638,0.711544818439169
247639,0.706338861173176
247640,0.714345686829699
247641,0.71439745027044
247643,0.713546515747509
247644,0.714146590950935
247645,0.71445229451439
247646,0.670087597464169
247647,0.712850858250795
247648,0.745549136356691
247649,0.705999691201504
247650,0.660488351242819
247651,0.557143090125235
247652,0.714241504066366
247653,0.713631217352146
247654,0.713924098642598
247655,0.743889312052034
247656,0.685249541768515
247657,0.684998254856735
247658,0.71355908876415
247659,0.714763555445316
247660,0.684832599663864
247661,0.66628091572907
247662,0.668431695736057
247663,0.667847119698365
247664,0.580068996212577
247665,0.481591986511585
247675,0.579298995714992
247676,0.554144271159125
247677,0.684806117501655
247678,0.683513254434324
247679,0.711970162799969
247680,0.732069068187655
247681,0.683071976609304
247716,0.710955680516785
247717,0.732369221908561
247718,0.795302908107591
247719,0.707395145359551
247720,0.704308948240493
247721,0.806412590339815
247722,0.712979904442201
247723,0.806456393119682
247727,0.807868759606325
247737,0.806523671320075
247759,0.805437507278563
247760,0.713240507426216
247761,0.806489355341798
247763,0.80647429148386
247764,0.807792714735382
248196,0.482318328409359
248197,0.482073186125888
248198,0.547975368435819
248199,0.482290102609728
248200,0.482275026707408
248202,0.482230479425481
248203,0.482983245889891
248204,0.547644240881061
248205,0.48212298741026
248206,0.640372777521974
248207,0.639758907553975
248208,0.482053703848387
248209,0.481474066698987
248210,0.482434222343244
248211,0.481640435925298
248212,0.548494996736585
248213,0.482756763167223
248214,0.547633963479351
248215,0.482139389723748
248216,0.639823596288866
248217,0.482371352810225
248218,0.640365359268454
248219,0.481960722930994
248220,0.639594517933381
248221,0.482228629210022
248222,0.482050111949681
248223,0.665133438472113
248224,0.482037208827806
248225,0.559058368958875
248226,0.548031406091805
248228,0.482505295855031
248364,0.487122573654428
248365,0.579360017999742
248366,0.714710142681817
248367,0.696622079259449
248368,0.631691532248119
248369,0.696785337314188
248370,0.710474453462176
248371,0.683777861783301
248372,0.53453313518067
248413,0.579734662259164
248415,0.707895229789823
248423,0.805737511954136
248424,0.683898672632664
248425,0.66744531578418
248426,0.578258240934535
248641,0.578888517482818
248643,0.445544899140328
248646,0.46528397404846
248647,0.54801112588686
249247,0.470495799123338
249248,0.69498603896415
249249,0.70540799741992
249250,0.707501186234358
249251,0.710068814922737
249252,0.70763748990566
249253,0.806189142953866
249254,0.734201301952463
249255,0.711500574928676
249256,0.71594440074301
249257,0.689109936827532
249258,0.711545218394281
249259,0.577712097745789
249260,0.551583600246976
249261,0.664559773979089
249262,0.467179019325852
249263,0.66656768493592
249264,0.66595605541644
249265,0.624921365376981
249266,0.712451678462651
249267,0.471761514749021
249268,0.681988877308145
249269,0.489994278148155
249270,0.49078203730911
249271,0.660208737111669
249272,0.712884762190087
249273,0.534070866063178
249274,0.580429501295044
249275,0.579007436543086
249276,0.481574528974382
249277,0.57995820272778
249278,0.482160969514261
249288,0.487402565034065
249289,0.644984561374141
249290,0.416154174723653
249291,0.638462592847209
249292,0.760062582256069
249329,0.723539047353906
249330,0.799982990869404
249331,0.806208114185026
249332,0.805519423593921
249333,0.711726666289263
249334,0.690843868600802
249335,0.715577141426659
249340,0.798115803599687
249361,0.715734792131931
249364,0.806035109128673
249365,0.710045293010309
249369,0.806698833709837
249791,0.481671355347453
249792,0.482132402304815
249793,0.640774774754419
249794,0.481711471793476
249795,0.640286791594038
249796,0.640839622314705
249797,0.547965977683128
249798,0.640691767605995
249799,0.481654370796529
249800,0.481990858196517
249801,0.63877702192058
249802,0.639757056400669
249803,0.640997890708137
249804,0.482633900446706
249805,0.547987445589855
249806,0.482751243678025
249807,0.639945596764513
249808,0.481842572906259
249809,0.639802917890701
249810,0.482545326777878
249811,0.639546552003177
249812,0.482174723583592
249813,0.640081046222836
249814,0.640575950757361
249815,0.639913015939192
249816,0.640909298186654
249817,0.580308425479565
249818,0.579407284720912
249819,0.579518843964487
249820,0.579672075644549
249821,0.579245715988493
249822,0.578846596161157
249823,0.578925910473708
249824,0.579295506300027
249825,0.579762385261384
249826,0.579335116467532
249827,0.57950650697291
249828,0.579932560887397
249829,0.579838165349921
249830,0.578622367266341
249831,0.579536304722669
249832,0.579243892473949
249833,0.579698322912601
249834,0.547851356001335
249835,0.579349347385356
249836,0.481734790987814
249837,0.639319755160894
249838,0.482294299762836
249839,0.640092065199597
249840,0.639908449563428
249841,0.640011877221373
249842,0.640152400078263
249843,0.640388294773983
249844,0.63983185245174
249845,0.482246597396877
249973,0.694790003427768
249974,0.713378726039143
249975,0.672835645480533
249976,0.57986694918703
249977,0.579968124667513
250023,0.732096863661597
250024,0.579320466567951
250030,0.714660504876099
250031,0.637689148867628
250032,0.683885248971012
250033,0.712676167571923
250034,0.63511596922167
250035,0.639996023537505
250036,0.580157560119215
250037,0.579237087633886
250038,0.579932485201883
250039,0.579665111351703
250040,0.576815547476334
250041,0.579726296757058
250042,0.544860173477186
250043,0.639811835229576
250044,0.57918822009703
250045,0.482128828181342
250046,0.579489691588651
250047,0.579876696131694
250048,0.558838135916201
250049,0.579070144430488
250050,0.490045454608624
250051,0.441947094740979
250052,0.731483560355201
250053,0.467410191003382
250054,0.548712529825929
250055,0.557317793172842
250056,0.497997968410464
250057,0.579604334347436
250058,0.579899629111799
250059,0.640769231216254
250060,0.579562430459528
250061,0.482104540067531
250062,0.482425281520512
250247,0.578429351906769
250248,0.71062998511548
250252,0.691711007448127
250253,0.69333039982452
250254,0.707014782430601
250255,0.467420969176151
250858,0.579715116007327
250859,0.52193570479068
250860,0.714402764090167
250861,0.71433913616574
250862,0.715209617876881
250863,0.718785926214883
250864,0.713501553789148
250865,0.666850387533933
250866,0.667960122559571
250867,0.547473911384931
250868,0.807456563878864
250869,0.546380772347603
250870,0.539616023312924
250871,0.745527321434923
250872,0.502633721999323
250873,0.666395128918232
250874,0.71468870349927
250875,0.713722315820468
250876,0.697660242068455
250877,0.695716912694302
250878,0.714123000512342
250879,0.539474846375725
250880,0.715422005627144
250881,0.694671001395458
250882,0.659749821767679
250883,0.625387566290723
250884,0.579595818090355
250885,0.481942252251788
250896,0.661155547611011
250897,0.524029087030678
250899,0.710211852619234
250900,0.807933406309472
250931,0.803747523321868
250937,0.713709322512368
250942,0.696526463915406
250943,0.714831843941741
250969,0.712287234892684
250970,0.713839436139063
250972,0.758728331324077
250973,0.714959569980245
251353,0.608449111257804
251354,0.557432171990313
251355,0.553385001493184
251383,0.639859366880959
251384,0.639739006471874
251385,0.482398612033148
251386,0.640126406932543
251387,0.481969527000355
251388,0.639953272858088
251389,0.482117453497179
251390,0.547697928847627
251391,0.64019731982307
251392,0.547894122676762
251393,0.579710817443349
251394,0.640239644094639
251395,0.639805215392012
251396,0.481827610016937
251397,0.54821859121866
251398,0.640390261566213
251399,0.579566727218279
251400,0.579739488486731
251401,0.579863702195352
251402,0.579917089900687
251403,0.579322235731291
251404,0.640254539898817
251405,0.57960213561668
251406,0.5786487073598
251407,0.579260483650605
251408,0.579545184198364
251409,0.579263589824768
251410,0.579723657110273
251411,0.579424316783989
251412,0.639843036896483
251414,0.640613122468281
251415,0.578929934986916
251416,0.579179988224779
251417,0.579159592674252
251418,0.57958274096022
251419,0.578592201370049
251420,0.579137144426119
251421,0.579828235652915
251422,0.579483960381888
251423,0.579421739566141
251424,0.578509968561632
251425,0.606910584532988
251426,0.55227790602831
