"cell","mean_prob"
15754,0.625437078957081
15755,0.564703077385076
15814,0.804656859984715
15821,0.625773190799144
15838,0.578381958688951
15839,0.508004894931299
15840,0.676776916618225
15841,0.508453349483597
15842,0.625454066726503
15850,0.80573842715988
15853,0.804897528933882
15861,0.806515928090713
15862,0.805231354812774
15898,0.734694443601994
15899,0.808363277050125
15900,0.804801978786712
15901,0.805131581014975
15902,0.578450986997674
15933,0.508761723536954
15934,0.507999964703598
15935,0.624911701672324
15936,0.677263815984761
15946,0.676452425595801
15947,0.624904449589886
15948,0.626069216024839
15949,0.626134143184227
15950,0.625312299936686
15956,0.624984092716835
15968,0.79889634416278
15969,0.805354625611243
15970,0.804918161428927
15971,0.804893385075976
16316,0.774318989607216
16325,0.677000910154841
16326,0.507918001347125
16327,0.625773113588797
16328,0.624892077808213
16329,0.508166868494618
16330,0.625276144831388
16331,0.624709923571469
16332,0.746861406773179
16337,0.625477166744518
16343,0.625076472034523
16370,0.62493291646957
16376,0.77298282495946
16377,0.806961281489623
16379,0.805821548212437
16381,0.805449331325994
16382,0.625460509886042
16391,0.675960484878967
16392,0.801429767597472
16461,0.676434054612298
16478,0.624799341733327
16479,0.625362873354138
16480,0.625960107756099
16481,0.624800585576092
16482,0.62512866493866
16492,0.80632941197447
16499,0.804990818233702
16500,0.806354752350709
16537,0.806252627461584
16538,0.77530994075658
16539,0.775554394051302
16540,0.796632949201098
16541,0.578101438174073
16570,0.625525885474586
16585,0.625307016144366
16586,0.625471526265455
16587,0.625373792438941
16588,0.62579890371931
16589,0.625227706898708
16594,0.625924339632131
16607,0.80534384552628
16608,0.769310686716661
16609,0.805846498942382
16958,0.800994169338139
16968,0.625213262141821
16969,0.625693197938352
16971,0.624906702458439
16972,0.625993318249805
16973,0.806594714605278
16978,0.625926994013537
16984,0.565647843544621
17010,0.806018016071282
17016,0.566195101643462
17017,0.770360298908461
17018,0.805428597656905
17019,0.805830281632131
17020,0.803141921103201
17021,0.776008583304463
17031,0.624609083224587
17094,0.805064562152628
17102,0.508284728335453
17104,0.805708061263976
17120,0.625643739494304
17121,0.62533115416725
17129,0.762281397508564
17138,0.806092338001514
17177,0.805559966558972
17178,0.806978811146946
17179,0.799811438032315
17180,0.772200824203157
17181,0.507661049811646
17209,0.625640942271014
17226,0.626095661065326
17227,0.796554167101119
17228,0.677102211418878
17234,0.625792014125841
17235,0.625902129971307
17247,0.806560370582224
17248,0.804805114854319
17249,0.805603039925932
17603,0.776592420870759
17614,0.677408743172947
17615,0.508173847340696
17616,0.676779450665892
17617,0.676897178140268
17618,0.62553727701067
17619,0.805363756386443
17620,0.804977815886626
17622,0.625436951778116
17629,0.624928342186143
17655,0.806892097315887
17660,0.625057246928129
17661,0.806914367260092
17664,0.566157463250431
17665,0.566605972862653
17666,0.578728214668155
17675,0.624866615039534
17748,0.676320050411718
17750,0.62550371837143
17764,0.625359382477011
17766,0.77504668802911
17767,0.805189190184041
17774,0.676908679282658
17775,0.760547849924318
17822,0.80655452894213
17823,0.80709118090166
17824,0.807623800585189
17825,0.800929850947211
17826,0.676620104637115
17879,0.626495881786246
17880,0.50845629383517
17881,0.508511255753398
17891,0.805464437490124
17892,0.804880001125039
17893,0.806558376639628
17894,0.805804813197632
18252,0.804706825464932
18261,0.676222358517644
18262,0.676791361942723
18263,0.578009054489036
18264,0.676384264363316
18265,0.508573429768195
18266,0.566036448869488
18267,0.565881250016573
18268,0.776556927447267
18269,0.777379627797207
18270,0.625747410484312
18277,0.578900155167463
18303,0.805415735432615
18309,0.797057784203451
18310,0.80125323169244
18311,0.79914575978235
18312,0.802518593018183
18313,0.805362124144815
18314,0.624771956767879
18323,0.676801725066373
18389,0.625044171032639
18401,0.625162003916658
18413,0.625989118453096
18415,0.806289671149119
18416,0.565137905645038
18425,0.807130756858698
18426,0.805985552829913
18471,NA
18472,0.806116849108829
18473,0.771011432665561
18474,0.806127109358244
18475,0.507954042591196
18514,0.801346686885027
18519,0.626221244049936
18520,0.800604317379497
18528,0.625715130549125
18529,0.624923879251558
18530,0.625243869749084
18531,0.625672687244726
18539,0.805771020799625
18540,0.806222485512339
18541,0.806810639242682
18908,0.804250883309419
18921,0.805186449218724
18922,0.796250028595177
18925,0.80633843923555
18932,0.508180248244623
18958,0.805591782557316
18959,0.508375504355115
18966,0.790411456838812
18967,0.805861820896834
18978,0.624862441918268
19045,0.806205892261635
19046,0.507762900466823
19059,0.624557274370287
19071,0.745913496339536
19072,0.8047862985007
19083,0.775456510010096
19084,0.806810118695192
19129,0.624754631434356
19130,0.676605148137212
19174,0.805658137887218
19182,0.578749265028462
19183,0.805285402478103
19193,0.80567497061309
19194,0.80706732721717
19195,0.806321288340408
19576,0.565966573066251
19589,0.565432708542222
19590,0.771728939734714
19594,0.625242421766535
19600,0.804921527837592
19627,0.624583911793826
19637,0.625349604359746
19638,0.508523548041057
19645,0.626184855484004
19729,0.566032191522048
19730,0.508483763012252
19739,0.805934444896325
19740,0.803161923141026
19751,0.626178054296967
19752,0.566151806060082
19795,0.804700684397279
19796,0.804325465281929
19828,0.625729075084593
19835,0.807617888030848
19836,0.625116938051162
19848,0.6255386976201
19849,0.791657399352112
19850,0.746154274634012
19858,0.769786980068451
19859,0.806629586497148
19860,0.805608113316072
19861,0.7755882639364
19862,0.805360484539023
20251,0.676870885812255
20252,0.67711121785695
20263,0.624847476960207
20264,0.767800547218492
20268,0.805834600171809
20274,0.625201957631324
20301,0.676498987682247
20312,0.625182130766717
20319,0.625579036651604
20398,0.676697742349434
20406,0.625367691958478
20412,0.805963839360987
20413,0.805747987882062
20414,0.769988604653214
20415,0.805872433535568
20416,0.578548577523609
20427,0.624944144420909
20470,0.804691053505561
20501,0.62597734303637
20527,0.806207383122186
20528,0.805926904269248
20530,0.804848640251801
20531,0.769161118945645
20532,0.807198171240141
20533,0.805086790576436
20534,0.807112112761503
20535,0.805014572692347
20929,0.806130090692436
20930,0.626359944964626
20941,0.508461838754837
20942,0.565731377950454
20952,0.62568937662672
20978,0.805532016080221
20979,0.578482200998277
21076,0.625249440304959
21077,0.624587466593296
21078,0.625624794725272
21079,0.626189363478298
21080,0.625036651478408
21081,0.625298546374856
21086,0.625790730222613
21087,0.625299346286004
21091,0.565478650764871
21092,0.805264946990133
21093,0.626235411960769
21094,0.565584560942859
21149,0.771270693179227
21179,0.797600399482043
21187,0.797119302442593
21192,0.7612906158112
21207,0.625533700520522
21208,0.805310140481139
21209,0.806238929035695
21210,0.804843484230962
21211,0.765030574546229
21614,0.625898882265136
21624,0.625450022964578
21625,0.625228465153177
21626,0.676932776634327
21627,0.805001779023106
21662,0.804195473223577
21679,0.624631653150616
21680,0.624937991038867
21753,0.625421480502781
21760,0.626046762073828
21761,0.804319455964383
21762,0.804797753469703
21763,0.565791442447934
21764,0.566522635644809
21765,0.56567027610821
21766,0.626029338543585
21772,0.677165255489402
21773,0.624795181460001
21774,0.798430612379972
21775,0.804756248410215
21776,0.565659552701375
21777,0.62538007847053
21778,0.508393642220855
21833,0.805886740251553
21834,0.805941398525114
21863,0.566317523409013
21875,0.625505129428141
21877,0.801273570202537
21878,0.626157026636858
21886,0.625615330549043
21891,0.776957408033616
21893,0.806933723925848
22303,0.578585059067578
22314,0.578615414404268
22315,0.625034513307132
22316,0.565214439250857
22317,0.56644351552848
22318,0.794282734266659
22322,0.625048031447132
22328,0.80402423485813
22353,0.797972905210858
22443,0.625274928878135
22450,0.578468566002105
22454,0.565618867270959
22455,0.566041630985232
22456,0.566320766910387
22457,0.6264229814911
22458,0.566071198642608
22459,0.625007715787732
22464,0.625139723373528
22465,0.676650115790526
22466,0.624979144050352
22467,0.624476053901445
22468,0.62529802097671
22471,0.578332455535499
22524,0.80313314257404
22553,0.805464120330601
22572,0.624778926786539
22574,0.797005495230793
22577,0.625644286180891
22995,0.624943143457423
23010,0.624850570138365
23011,0.508327115501211
23012,0.625184729366949
23013,0.566137275369062
23016,0.806270060681563
23017,0.508896705886918
23022,0.806155106291826
23046,0.80693216354573
23047,0.80090187641424
23136,0.625817799251767
23143,0.625324090138049
23148,0.805846012551805
23149,0.625138927659763
23150,0.564979342455938
23151,0.565328123340785
23152,0.565365508580548
23153,0.625345183814137
23154,0.625083088300751
23216,0.798379817521055
23245,0.507984763475308
23259,0.770117805226172
23260,0.801745475751855
23265,0.625967646555001
23266,0.624597356186413
23272,0.62522650549263
23691,0.805978059886187
23692,0.566526321683272
23705,0.624966548443981
23706,0.805675321065779
23707,0.775708814513428
23710,0.807323317695068
23716,0.677288513253092
23717,0.625689926196826
23718,0.770764993190562
23719,0.805456288816342
23720,0.805489722491076
23732,0.804809337779262
23733,0.769837793839676
23734,0.806239969053089
23735,0.805934787928059
23736,0.761162848146662
23737,0.747415051383409
23738,0.804862072045772
23740,0.801823899636783
23741,0.80451550560848
23833,0.566523208221187
23841,0.761995364818385
23846,0.798077464774415
23847,0.794235603760697
23848,0.798106950958525
23849,0.565513352532642
23850,0.676423621633131
23851,0.56612585908269
23852,0.807700290675821
23854,0.565692291302234
23855,0.676756994218171
23857,0.805348472389725
23910,0.804653565776067
23939,0.578010922372849
23952,0.79888635665908
23953,0.805276919818836
23960,0.801793688732495
23966,0.625771155724808
24404,0.805375931080563
24408,0.80637688520533
24416,0.676407578850794
24417,0.804542920353928
24418,0.802169809489194
24419,0.760525681462307
24429,0.776416688206358
24430,0.805643702738699
24431,0.807991964185101
24432,0.776428370685777
24433,0.805576194886256
24434,0.805846367944644
24435,0.769115543714654
24436,0.803877723598187
24437,0.765823129527815
24438,0.770396078375754
24439,0.770445027534385
24440,0.507959581455023
24451,0.806561193509318
24533,0.801990544924562
24534,0.625009590403439
24541,0.805468627653551
24549,0.800370564159851
24550,0.67652838932143
24551,0.625708950867007
24552,0.797036123510512
24570,0.625278387479035
24607,0.805924857999559
24608,0.566095441755739
24637,0.508152870340148
24651,0.805518188763626
24659,0.626106080655423
25086,0.80264210204975
25104,0.805449167244083
25117,0.62411074279805
25118,0.578555582842309
25119,0.80522746703845
25125,0.80595605721935
25126,0.80556490299602
25127,0.75995997745061
25128,0.760137521026884
25129,0.806421063963006
25132,0.804578696393411
25134,0.806307062880849
25135,0.804675040681147
25137,0.805775188638926
25138,0.742678168141512
25139,0.508420592845698
25233,0.760379729460639
25234,0.625050027948002
25241,0.624808679682427
25250,0.804918445400054
25251,0.805954709983518
25252,0.565423043577079
25256,0.566043163659648
25263,0.578934449284251
25264,0.626421074746701
25270,0.805128481081307
25306,0.730424939962276
25307,0.676514136762445
25336,0.577950420723579
25351,0.624868235202419
25360,0.804826478827615
25361,0.806272209826393
25788,0.625056074647756
25789,0.805161117276921
25808,0.508071970637772
25810,0.806333507741662
25815,0.805150758974169
25824,0.805153965384802
25825,0.805436465296082
25830,0.801487188166746
25831,0.741124221663208
25832,0.806620999689664
25841,0.769687203921028
25842,0.800581096088237
25843,0.578765663109104
25850,0.804346624218084
25940,0.578712785219706
25947,0.676747466970636
25949,0.625040019280665
25953,0.761349500150196
25957,0.806152164145518
25958,0.565581448658907
25962,0.776328326400408
25969,0.625095313142387
25970,0.8058457722179
25971,0.676518387605637
25975,0.625648602348936
25976,0.805900688698439
26010,0.800897766732485
26011,0.626343595477682
26040,0.801119219910815
26054,0.626442521465409
26055,0.624910974992564
26059,0.801031886606289
26060,0.805160889810664
26061,0.768975065878289
26064,0.80653427777655
26502,0.625337180325297
26523,0.566190549005945
26524,0.565839128477678
26525,0.805429304927868
26539,0.507304685342853
26540,0.804940444623694
26544,0.771345165499579
26545,0.768921686772979
26546,0.772295013462911
26547,0.807296575104981
26556,0.805206994453017
26557,0.676885408089038
26563,0.676555167889306
26652,0.805548691127309
26653,0.676221687191643
26659,0.566139611444411
26663,0.625618880242255
26664,0.625425746920641
26665,0.774999091385663
26666,0.802184065953717
26667,0.79418946588385
26671,0.805900490191202
26672,0.566509971313171
26675,0.79821304277936
26682,0.80607510556281
26683,0.806868302150952
26684,0.624930573453913
26688,0.508006229487773
26722,0.626183001021471
26752,0.806497388906887
26770,0.565025181649575
26772,0.805717397642931
26775,0.625841272005798
27219,0.806208626687268
27248,0.624387949950612
27249,0.625587718460239
27259,0.625576902203528
27264,0.806731151011051
27265,0.806793087736975
27266,0.805228492158451
27267,0.76949617512032
27275,0.798578903947728
27371,0.625426621346443
27377,0.625280737632094
27382,0.806237871783124
27383,0.507398166395548
27384,0.508343993765926
27385,0.625141925274617
27386,0.769834454090491
27390,0.625954216392705
27391,0.624945391151349
27392,0.805294104133344
27393,0.625282695832289
27400,0.625966855537118
27401,0.794808240400291
27402,0.625337964008311
27406,0.62465750872245
27487,0.806916846587983
27489,0.8057698965519
27492,0.625091447769839
27941,0.625870372462653
27959,0.508361457779806
27960,0.624906876674618
27961,0.67710788603057
27962,0.578312154765121
27963,0.625768045479247
27968,0.625321154718089
27969,0.625849300611332
27977,0.625948124666271
27986,0.776327001542267
27987,0.805872230047503
27988,0.805560356741858
27989,0.805612576556701
27996,0.806613138712444
27997,0.804142865965768
28003,0.625828817742912
28093,0.625677723309992
28099,0.625724892955815
28106,0.676301665900987
28107,0.507970190502764
28108,0.625844482143828
28109,0.805755170777848
28110,0.805698675843357
28111,0.805175465111163
28112,0.565780791111066
28113,0.804915011687242
28114,0.801250855597161
28116,0.624888144667386
28122,0.625258068485436
28123,0.625274894968467
28124,0.625050558357663
28128,0.625196526762869
28129,0.806706612569092
28149,0.624810670500844
28150,0.676736512209735
28152,0.775764691550679
28159,0.508114683745056
28160,0.578032869897018
28207,0.805481535523793
28208,0.805780667088382
28670,0.508372758174815
28686,0.795021594766159
28687,0.80071109348008
28688,0.800291428000745
28689,0.624658245190624
28690,0.578535981144019
28691,0.507930423119115
28692,0.626385270788972
28693,0.625464826771371
28694,0.805355183088684
28695,0.806119669772905
28696,0.754387569610664
28697,0.806999845837209
28708,0.625174656186439
28713,0.804672679145438
28714,0.765120553989534
28715,0.765565958915633
28716,0.806334287721447
28717,0.806054516832616
28718,0.806620986272087
28719,0.777330189246653
28724,0.806877794697566
28725,0.624919611332133
28822,0.770243516798918
28836,0.80660718811342
28837,0.625363547423299
28838,0.624629435431131
