"cell","mean_prob"
311710,0.362596178426513
311711,0.36129042059461
311716,0.263826591809915
311717,0.411946090296885
311718,0.407857641803828
311721,0.41130793075187
311722,0.413102310149791
311723,0.382302628752879
311724,0.361499411549256
311725,0.360460282174436
311726,0.349209885974848
311727,0.361634364540775
311728,0.361540929453153
311729,0.361320878188508
311730,0.361295298022393
311731,0.363162537749604
311732,0.360959102223899
311733,0.347096314165581
311734,0.348604296465102
311735,0.347031279906737
311736,0.346185184369073
311737,0.347143964087402
311738,0.346799007755421
311739,0.346790413659652
311740,0.767571922176917
311741,0.776262704342358
311742,0.672180866566548
311743,0.68077344404238
311744,0.626375269693593
311745,0.688281952681349
311746,0.371878643933381
311747,0.503067788314139
311748,0.45066432834172
311749,0.317301439897118
311750,0.336658422774033
311751,0.317912533094465
311752,0.347348034164928
311753,0.338095092538103
311754,0.347550687337355
311755,0.349011335293297
311756,0.766916215002229
311757,0.81481743620572
311758,0.811994478201709
311760,0.859051237439876
311823,0.858895546933538
311826,0.767504172990685
311827,0.775195270452524
311830,0.862385678358356
311856,0.775230844053744
311857,0.371301715170712
311858,0.33566346661937
311859,0.32921071482817
311860,0.336166124479676
311861,0.349919827222194
311862,0.337604377148008
311863,0.263751398122534
311864,0.317372951106209
311865,0.322635907685253
311866,0.316992693393267
311867,0.336642410589909
311868,0.338104470362333
311869,0.337678214333141
311870,0.336142581458168
311871,0.338109070153468
311872,0.336512451391
311873,0.336265467031395
311874,0.347325140624748
311875,0.338210975185549
311876,0.337331077055487
311877,0.318278479366475
311878,0.317091993370962
311879,0.450553291914805
311880,0.504138682195297
311881,0.479867492385018
311882,0.479453672453831
311883,0.596243930787184
311884,0.58322021090987
311885,0.529203525271425
311886,0.528898898401352
311887,0.56962911567685
311888,0.529357334420426
311889,0.337437111845409
311890,0.317426257042768
311891,0.370445301266495
311892,0.338048665662428
311893,0.597461900836797
311894,0.529846827006285
311895,0.346634209051909
311896,0.34708253546158
311897,0.31698984444153
311898,0.451521552276067
311899,0.347272711041199
311900,0.348440076195712
311901,0.349158685542192
311902,0.346645065999596
311903,0.317984171676917
311904,0.338828210447407
311905,0.347676925286575
311906,0.45006529874537
311907,0.337267152264792
311908,0.322943692566804
311909,0.338219513600951
311910,0.328199435005427
311911,0.322343154098039
311912,0.3362456201289
311913,0.449499916626397
311914,0.596830701437608
311915,0.348562349213944
311916,0.348452883846434
311917,0.450098300189125
311918,0.626973354999463
311919,0.774695881160158
311920,0.62676899686663
311922,0.814927878707371
311934,0.774956429551721
311935,0.775393117506872
311936,0.775320736339645
311937,0.77514127010035
311938,0.862155064298996
311939,0.814899689389982
311940,0.688796404534752
311941,0.778245099476979
311942,0.688206663473262
311943,0.688577067707615
311944,0.679537909589789
311945,0.679945574835814
311946,0.688575437243823
311947,0.679998655226895
311948,0.688139238708573
312002,0.381409114698621
312003,0.349941279621798
312004,0.411393591966098
312006,0.382920924749998
312007,0.362272511571506
312008,0.35993163293815
312009,0.361959585780994
312010,0.361979808876342
312011,0.362453845798432
312012,0.361271819141215
312013,0.362124065007834
312014,0.362574604538917
312015,0.347635793911594
312016,0.346410238999447
312017,0.348901602148249
312018,0.265508491718485
312019,0.348979143089538
312020,0.360856969709098
312021,0.363436680878146
312022,0.348044896477387
312023,0.264019385218856
312024,0.267033203133544
312025,0.263042300470878
312026,0.264295571696246
312027,0.262638564496843
312028,0.262945996288416
312029,0.263596318777187
312030,0.263941077768582
312031,0.265020402678624
312032,0.348196574009161
312033,0.261154065209039
312034,0.347755078789439
312035,0.258171904953806
312036,0.349519708630212
312037,0.346245286317955
312038,0.361700751031052
312039,0.362635384154006
312040,0.362140007743107
312041,0.379826846595364
312042,0.379626968694935
312043,0.362573275915925
312044,0.361608122744946
312045,0.362769925978294
312046,0.362161993192999
312047,0.348076229842469
312048,0.349889302378049
312049,0.350085218965348
312050,0.263766378357812
312051,0.264310282967642
312053,0.263331105607716
312054,0.363593758759408
312055,0.337769628098961
312056,0.317570461349271
312057,0.318780369741088
312058,0.347622680528478
312059,0.34713810415645
312060,0.347076393376093
312061,0.411305335818351
312062,0.34768777293025
312063,0.347791956370023
312064,0.348344731941107
312065,0.361499184157668
312153,0.363134500417499
312154,0.323564786178294
312155,0.349093002474424
312156,0.323342083440011
312157,0.317386299614443
312158,0.317169220176599
312159,0.336760806503182
312160,0.369695342157129
312161,0.317586551125589
312162,0.316908586277567
312163,0.317221262759493
312164,0.317239248489385
312165,0.316833522631818
312166,0.317242264738913
312167,0.316843659261336
312168,0.317438000351445
312169,0.370419029106158
312170,0.34828590165126
312171,0.34830804744744
312174,0.265298417303475
312175,0.260021725275437
312176,0.410330466398636
312179,0.410570546903669
312180,0.40910414446954
312181,0.381082219083198
312182,0.362214430455175
312183,0.362121819987976
312184,0.361502177656735
312185,0.361567589522826
312186,0.359852468650152
312187,0.362089258731122
312188,0.362136853975922
312189,0.361827712083587
312190,0.361531636620802
312191,0.348256532668093
312192,0.348623158470807
312193,0.348339334867471
312194,0.346508577440805
312195,0.361482527609608
312196,0.348516624150068
312197,0.688324487330541
312198,0.688218276768661
312199,0.626859725371668
312200,0.626939581089658
312201,0.370240552489493
312202,0.529186508380229
312203,0.450481320357964
312204,0.317270360978166
312205,0.31749087942259
312206,0.370267692316145
312207,0.338400630889936
312208,0.32302544368984
312209,0.349792013661642
312210,0.337490421655693
312211,0.346298274802785
312212,0.347852324310885
312213,0.596782703323726
312214,0.688261426232164
312215,0.688238770897623
312216,0.767342053211755
312217,0.767188745060338
312218,0.858774844386317
312219,0.858691269156615
312256,0.814918488938455
312257,0.84703166304884
312258,0.776885115125245
312259,0.816403871498678
312260,0.811494538829348
312261,0.8623516305167
312262,0.862195727708989
312276,0.86207729008256
312277,0.766761263913035
312278,0.645710048458096
312279,0.58431530407558
312280,0.645843636444909
312281,0.627087829627512
312282,0.503442330853745
312283,0.530269511644209
312284,0.689613722493354
312285,0.76747116920023
312286,0.681305360277747
312287,0.774753687142174
312288,0.858870277306183
312290,0.862373227687745
312291,0.862226750426949
312292,0.815057152570157
312293,0.850290338628935
312295,0.862143940627111
312300,0.85887286007014
312301,0.861924020333458
312313,0.861906617964665
312314,0.317015832392307
312315,0.450482531438245
312316,0.363096818146689
312317,0.383401113603724
312318,0.413337506252422
312319,0.408297252084159
312320,0.348441790642188
312321,0.350255100882966
312322,0.338594590623135
312323,0.335078975694475
312324,0.33761013037739
312325,0.336824287378823
312326,0.337809629969745
312327,0.318857683053866
312328,0.336060180681164
312329,0.322388321048674
312330,0.339712017060992
312331,0.347614106156937
312332,0.347098800693127
312333,0.337870043988637
312334,0.338209213628094
312335,0.322101269730732
312336,0.318110583950935
312337,0.479310216544182
312338,0.479168807867347
312339,0.479839586944652
312340,0.479763057216082
312341,0.47981192175616
312342,0.451118609070907
312343,0.449961080233552
312344,0.596926083215243
312345,0.322252325353846
312346,0.33659829709283
312347,0.596754155887887
312348,0.451669833482413
312349,0.504399400037513
312350,0.583385506093147
312351,0.449989645991898
312352,0.34742964729478
312353,0.316340247159706
312354,0.315485568749893
312355,0.349726018918704
312356,0.346869653490732
312357,0.347256553817936
312358,0.349578672021008
312359,0.346828768189754
312360,0.450659987293985
312361,0.47856987127363
312362,0.597131681570071
312363,0.322197387331662
312364,0.329276167081274
312365,0.450634656770338
312366,0.36967584243068
312367,0.336883927200431
312368,0.349464963772019
312369,0.349876492894519
312370,0.348370871861589
312371,0.347374078302879
312372,0.348951255994718
312373,0.337143571519768
312374,0.316950226100706
312375,0.347665055506056
312376,0.627086674468279
312377,0.774906896786835
312378,0.347168772362213
312379,0.583767328614167
312380,0.767167030948209
312382,0.767533240302085
312397,0.767019279750336
312399,0.682142771719082
312400,0.681219288334978
312401,0.687942126993553
312402,0.68145369191164
312403,0.679992831715899
312404,0.688530131047893
312461,0.361856681295018
312464,0.361257704626336
312465,0.348350024347494
312466,0.360731457683637
312467,0.36112518212192
312468,0.412791434484329
312469,0.263929837785754
312470,0.361380916495012
312471,0.379981362743166
312472,0.362164396059162
312473,0.346393018350523
312474,0.363306505618051
312475,0.349168354434419
312476,0.347530827186179
312477,0.359973892591829
312478,0.362560898478753
312479,0.34902633489907
312480,0.266216794906274
312481,0.264348258651811
312482,0.264562819077127
312483,0.263920071201607
312484,0.264783908658841
312485,0.262651369219506
312486,0.265045948410392
312487,0.265570500156236
312488,0.264488547194311
312489,0.268342766334809
312490,0.262730131085964
312491,0.26264367703458
312492,0.347543196738389
312493,0.347081885958801
312494,0.346999609481936
312495,0.361015498616967
312496,0.361259423797229
312497,0.360807478587509
312498,0.264000526059865
312499,0.264529267947268
312500,0.26316672306756
312501,0.379366859476853
312502,0.265870141708466
312505,0.263985507659184
312506,0.364635383192503
312507,0.338034144978998
312508,0.321613456359193
312509,0.317800787283111
312510,0.316858029128398
312511,0.322537649663697
312512,0.450014551159418
312513,0.347708683220852
312514,0.349237131478586
312515,0.322192508281308
312604,0.259105729956347
312606,0.361835812206377
312607,0.370657298582846
312608,0.318164918409919
312609,0.382716833530917
312610,0.348050411644879
312611,0.316887977445127
312612,0.316046155514857
312613,0.316569027667565
312614,0.317743580346906
312615,0.316609583470838
312616,0.317128069524517
312617,0.32182447577514
312618,0.316532951178653
312619,0.321052664163776
312620,0.370580464914363
312621,0.337315488400436
312622,0.362998978775051
312624,0.412196538213972
312625,0.411472137963922
312626,0.382344318263816
312627,0.382397173477019
312628,0.379326686711209
312629,0.380360138616337
312630,0.383096821823578
312631,0.379955003360626
312632,0.362231874569345
312633,0.363119210022643
312634,0.363619550868735
312635,0.348974354821923
312636,0.361887611243333
312637,0.349007230386963
312638,0.362719902273968
312639,0.347653246508192
312640,0.362607468653205
312641,0.347447942424629
312642,0.348821372199534
312643,0.346871247193788
312644,0.360403595839779
312645,0.361326866570161
312646,0.528665683329448
312647,0.479010759985632
312648,0.479194161468973
312649,0.503702954603103
312650,0.316583383558687
312651,0.371451657756831
312652,0.372214529591032
312653,0.45082938850335
312654,0.321596108485093
312655,0.315817689253864
312656,0.324001356875433
312657,0.322625393835179
312658,0.336940831407089
312659,0.339062584983657
312660,0.362597942051418
312661,0.346979633023728
312662,0.370206890031116
312663,0.371651183200748
312664,0.597801145244266
312665,0.626728406663347
312666,0.67927357386638
312667,0.680763194200844
312668,0.7674738205715
312669,0.767889461130098
312670,0.858409694029676
312671,0.861782618213333
312693,0.862059859104122
312694,0.862102526374642
312695,0.858850990752692
312696,0.858838394035761
312697,0.862589386476206
312704,0.862049953217937
312705,0.766963564442779
312706,0.767368263797608
312707,0.680721727809267
312708,0.767090653335113
312709,0.767213094756881
312710,0.775111151616868
312711,0.849705935399095
312712,0.862121754463625
312720,0.862364566596419
312721,0.862104017152423
312722,0.775284018128679
312723,0.77521103925939
312724,0.451222422313417
312725,0.450975228904209
312726,0.336324816772577
312727,0.318496785921793
312728,0.369859485332234
312729,0.371861633233898
312730,0.449471685847828
312731,0.371634009184665
312732,0.583711944841225
312733,0.644917456038592
312734,0.688295640935933
312735,0.688074253387644
312736,0.767021834888331
312737,0.766910265056034
312738,0.68108304164223
312739,0.728047229317833
312740,0.627023167040956
312741,0.583990819668919
312742,0.728750191451662
312743,0.685973766074262
312744,0.815220847805887
312745,0.77648003979178
312746,0.815378142230869
312747,0.815222938340435
312748,0.766808411676392
312749,0.774992199463377
312750,0.776255059871395
312751,0.776406698687619
312752,0.858741619841924
312753,0.855967216359701
312764,0.775065272088126
312765,0.68842918496721
312766,0.347217947120329
312767,0.362115435665914
312768,0.347298476519564
312769,0.361813189218156
312770,0.360355898665489
312771,0.348440934088473
312772,0.347215058630672
312773,0.337151252776558
312774,0.336756037696194
312775,0.33651870692569
312776,0.336686162006317
312777,0.322911520923765
312778,0.336021810128613
312779,0.339087799867871
312780,0.337197465020368
312781,0.347486978325352
312782,0.348349887970189
312783,0.345768601528283
312784,0.347391206434701
312785,0.338898986142807
312786,0.316862823446091
312787,0.450158633141154
312788,0.479670840938138
312789,0.479607004143564
312790,0.449977715395417
312791,0.316704586438327
312792,0.319077267159776
312793,0.451577052678477
312794,0.450791726961516
312795,0.410888187193168
312796,0.597184515235247
312797,0.597432418484038
312798,0.410873438570641
312799,0.480440210683734
312800,0.370807536735041
312801,0.372358865130296
312802,0.449685342522643
312803,0.450581379952904
312804,0.33839503465909
312805,0.337805435514602
312806,0.336381951082286
312807,0.450503626554651
312808,0.529954410295975
312809,0.583168430743085
312810,0.45077590503414
312811,0.478453902170467
312812,0.450535244841082
312813,0.318014904573945
312814,0.596751614016841
312815,0.56889209250482
312816,0.371380600165985
312817,0.337569839495575
312818,0.34834973109342
312819,0.337206779868814
312820,0.338622081599183
312821,0.322539179200325
312822,0.322119871293555
312823,0.317209201305562
312824,0.412975666782325
312825,0.346926238912622
312826,0.568781217742983
312827,0.317136261944077
312828,0.478645970582745
312829,0.584336667165675
312830,0.685436292430224
312831,0.348655323497137
312832,0.597695409201472
312834,0.671795915981147
312850,0.77514199582055
312851,0.68097139196932
312852,0.775296812615917
312853,0.679674748151394
312918,0.264808018685654
312919,0.410739177889717
312920,0.261512252490157
312921,0.261668800279068
312926,0.364280161080701
312927,0.364404966781247
312928,0.34697835718825
312929,0.346412221459124
312930,0.265915517711997
312931,0.267707940694281
312932,0.264939234023674
312933,0.263943991456043
312934,0.267306764607313
312935,0.261948524173311
312936,0.264811596668244
312937,0.262162096111045
312938,0.264228543954484
312939,0.264521420567225
312940,0.260656435998656
312941,0.263662725762401
312942,0.266317449822476
312943,0.266866305991675
312944,0.263953711846686
312945,0.265747912146481
312946,0.261520716460062
312947,0.261989545627596
312948,0.381314036537471
312951,0.263193338711029
312952,0.363140636621344
312953,0.337925003331317
312954,0.318764504978298
312955,0.371622350015219
312956,0.371648179678054
312957,0.450746955286008
312958,0.316606789600194
312959,0.361886491963442
313052,0.348777776008866
313053,0.316880930573619
313056,0.322289616723319
313057,0.451280273660976
313058,0.451599366473222
313059,0.322794912699395
313060,0.323818832436573
313061,0.322197515933323
313062,0.32224360446055
313063,0.322259982978677
313064,0.322597379439079
313065,0.44914213300156
313066,0.316690217242187
313067,0.34678138743335
313068,0.348996592244805
313069,0.380565022841777
313070,0.378231370147104
313071,0.38198740032948
313072,0.381775531298145
313073,0.41291923440413
313074,0.382853373057233
313075,0.38178312067289
313076,0.383618213150631
313077,0.36342136019602
313078,0.349183076386928
313079,0.361802929867602
313080,0.345800091344178
313081,0.383567623322276
313082,0.382454070812812
313083,0.381539895057248
313084,0.346641515177525
313085,0.347430313678029
313086,0.360789749256705
313087,0.360761427928539
313089,0.382520781679771
313090,0.370380818909538
313091,0.371479693384502
313092,0.318660786545247
313093,0.371411560337579
313094,0.317074851912113
313095,0.317954179351496
313096,0.316477159667079
313097,0.451022101004061
313098,0.317347034591552
313099,0.315868604772627
313100,0.338183130961141
313101,0.323419359480143
313102,0.335609368737427
313103,0.336322904181846
313105,0.349425356283796
313106,0.369741513644962
313107,0.371893900334179
313108,0.371387852661477
313109,0.529104908097993
313110,0.59726349377137
313111,0.659750363993977
313112,0.688285396446694
313113,0.681919138164823
313114,0.688489236840335
313115,0.767492593029447
313116,0.766866855065965
313117,0.862026832891066
313138,0.862303812786481
313139,0.861938446488111
313140,0.859133699123192
313141,0.853369396048616
313142,0.858818830447169
313143,0.846664148694084
313144,0.85883526291507
313145,0.853444825324395
313146,0.862103671011319
313147,0.85868410588753
313148,0.815152151617259
313149,0.776475735388296
313150,0.728313132964629
313151,0.67133978222275
313152,0.681390740294606
313153,0.812027790124476
313154,0.778312389410749
313162,0.858766119223355
313163,0.81164904187196
313164,0.688518941162356
313165,0.626127164579896
313166,0.369374930883318
313167,0.338456427881251
313168,0.361951585054702
313169,0.361206293174542
313170,0.411968440882945
313171,0.266075741162581
313172,0.362710365141492
313173,0.348426053827849
313174,0.335464125445598
313175,0.411043365071185
313176,0.529948637345711
313177,0.645962504517619
313178,0.626250794469178
313179,0.50404160416836
313180,0.626302218210841
313181,0.625686060718919
313182,0.451497449445862
313183,0.370599757079439
313184,0.369604265971412
313185,0.337005825568576
313186,0.450825357992889
313187,0.451293681318483
313188,0.583238624658428
313189,0.62676570867449
313190,0.767289955310215
313191,0.767384367243534
313192,0.688383706882542
313193,0.679556474351758
313194,0.728502063330782
313195,0.767762831035077
313196,0.7748653955119
313197,0.767458643686024
313198,0.76737372123253
313199,0.671968175345097
313200,0.777851730769014
313201,0.816771679680519
313211,0.689140440259986
313212,0.626940233019612
313213,0.348433488705192
313214,0.348991252839168
313215,0.348154261118106
313216,0.347342226435988
313217,0.347639012644014
313218,0.266107556094015
313219,0.383083128238283
313220,0.26416565590055
313221,0.347477073615262
313222,0.265550853766788
313223,0.336105409728395
313224,0.337406326244069
313225,0.33841126175153
313226,0.347303129227659
313227,0.346604457548463
313228,0.34838813952101
313229,0.348002915206244
313230,0.349326672228444
313231,0.322683307852489
313232,0.371552754320868
313233,0.370289762760645
313234,0.450838311897112
313235,0.449744140553823
313236,0.450203988240342
313237,0.371074309984563
313238,0.529492654388684
313239,0.529725195926067
313240,0.568714628957037
313241,0.450695700633863
313242,0.450480554604476
313243,0.528937496612041
313244,0.337044187285357
313245,0.360007431108094
313246,0.530347013291513
313247,0.317108766047336
313248,0.408392702640226
313249,0.362824678034674
313250,0.348187318946066
313251,0.32324517093324
313252,0.45134085057437
313253,0.528615513277333
313254,0.337534876980674
313255,0.337063779416968
313256,0.58316559834304
313257,0.50389264401755
313258,0.348655353491669
313259,0.598004721612794
313260,0.596374691966479
313261,0.583253190679343
313262,0.450686234059916
313263,0.411076496721369
313264,0.348871995542958
313265,0.450854399820009
313266,0.316324509582164
313267,0.323233621772318
313268,0.317846143484699
313269,0.372478977572145
313270,0.371247942271649
313271,0.450354994600338
313272,0.503949723712362
313273,0.625837588288778
313274,0.451372133444137
313275,0.450980413171383
313276,0.811787478927303
313277,0.568525345606617
313278,0.626728157275975
313279,0.862082562171388
313368,0.380061725363091
313369,0.347920033665975
313370,0.380953695630595
313371,0.347631301208994
313372,0.262952935739907
313373,0.36192691722245
313375,0.412549510531638
313378,0.264157789127295
313379,0.262390813163368
313380,0.26541151637307
313381,0.265250199964353
313382,0.26400152928753
313383,0.264280546747685
313384,0.2582099846792
313385,0.258018028365021
313386,0.3615681020821
313387,0.346726819837344
313388,0.26479476022163
313389,0.264741977036496
313390,0.380420205966078
313391,0.361453068682368
313392,0.347615795372865
313393,0.339608102458693
313394,0.360716824741244
313395,0.316897397209496
313396,0.347938553908268
313491,0.348568765061151
313494,0.363287437656179
313495,0.336652533706486
313496,0.338890596919642
313497,0.451540030227428
313498,0.450475536353685
313499,0.323504289137078
313500,0.32236368579666
313501,0.32232396481372
313502,0.323042463695854
313503,0.323309750552429
313504,0.451617403450841
313505,0.336569906195646
313506,0.265207764536384
313507,0.363249960317195
313508,0.381240610720593
313509,0.380447929337274
313510,0.266874425205317
313511,0.263971250666473
313512,0.410929140373074
313513,0.40912509315517
313514,0.381790234664849
313515,0.382498627217713
313516,0.361239832737071
313517,0.361804361043998
313518,0.362216980562647
313519,0.381162066893504
313520,0.379990138972506
313521,0.412235350463045
313522,0.407055633521331
313523,0.362012300252214
313524,0.381066678873425
313528,0.36986232265912
313529,0.371276739119915
313530,0.317819696142766
313531,0.316932131227127
313532,0.369696699923412
313533,0.450069362424883
313534,0.317501563204169
313535,0.317547754953613
313536,0.336249927794352
313537,0.315948534772135
313538,0.337619776694259
313539,0.336415197336472
313540,0.362972789083132
313541,0.328238602881909
313544,0.371006893405476
313545,0.371423914024369
313546,0.371283971923441
313547,0.371203347127445
313548,0.369885672231982
313549,0.478067413949443
313550,0.596973525509768
313551,0.597317835265388
313552,0.626304764774479
313553,0.627468135089463
313554,0.680720087438347
313555,0.688720575148384
313556,0.775307097352208
313557,0.811592057130689
313580,0.846988958927234
313581,0.84704671190373
313582,0.815043608978059
313583,0.814523412678267
313584,0.8149990442386
313585,0.814835761590779
313586,0.846702885851692
313587,0.816518741728705
313588,0.777933308528494
313589,0.767770676324622
313590,0.775259119603646
313591,0.815135891747942
313592,0.775001716285316
313598,0.86219025625793
313599,0.767715016644865
313600,0.61445469476109
313601,0.597697202813341
313602,0.317885289729563
313603,0.347967096900126
313604,0.347364425062156
313605,0.348576773974711
313606,0.363570854650869
313611,0.347984607999708
313612,0.370996408250576
313613,0.370801009955879
313614,0.597523811924301
313615,0.597280991922372
313616,0.45046643560799
313617,0.411413837137393
313618,0.370830140789818
313619,0.449851022401539
313620,0.317439684809045
313621,0.322463579660617
313622,0.338749824353495
313623,0.338527940301493
313624,0.349672816468658
313625,0.337764171125466
313626,0.317839378217569
313627,0.529121196152066
313628,0.626359168268539
313629,0.528881923033144
313630,0.614715489203718
313631,0.688656913453108
313632,0.681703092922842
313633,0.681071550992899
313634,0.680699909933285
313635,0.685714003520349
313636,0.672715931978786
313637,0.688926496287984
313638,0.68770539083683
313639,0.681567692606747
313640,0.775043400182614
313651,0.767541312629271
313652,0.859015072756291
313653,0.44963075773768
313654,0.318021529400595
313655,0.380202444792371
313656,0.364625710847912
313657,0.265778717461044
313658,0.347504301984397
313659,0.33691802488785
313660,0.319319309233691
313661,0.322920180928355
313662,0.317483699846893
313663,0.316851494804844
313664,0.323842004233605
313665,0.322654992383321
313666,0.334620252024195
313667,0.347422637540183
313668,0.348358323245432
313669,0.347723349072712
313670,0.336647964634602
313671,0.450677454154229
313672,0.451169033483871
313673,0.45041702553735
313674,0.411589873243386
313675,0.450134085188367
313676,0.596131364602178
313677,0.450195328316506
313678,0.449815228762797
313679,0.450348066377455
313680,0.568643940784761
313681,0.597409828874707
313682,0.32246884028967
313683,0.348118352599235
313684,0.502901325370481
313685,0.263204130833064
313686,0.348647653806465
313687,0.361937028296663
313688,0.361796608377306
313689,0.346247779313111
313690,0.336846908793702
313691,0.408825602177505
313692,0.363109736883597
313693,0.52928226601445
313694,0.597333218649995
313695,0.370517209172217
313696,0.503215190924559
313697,0.597192347346413
313698,0.596962215131329
313699,0.568313493173327
313700,0.596928159032637
313701,0.583987048193443
313702,0.348473857863258
313703,0.348268215736351
313704,0.371460912844288
313705,0.371047804517181
313706,0.451233457449407
313707,0.451138839261257
313708,0.449601577678294
313709,0.451318313713794
313710,0.347565353189498
313711,0.450220929811054
313712,0.503280562744449
313713,0.625869282621257
313714,0.450420518247687
313715,0.450284528856456
313716,0.529341775671926
313717,0.688801650170356
313718,0.689045177162023
313719,0.776828484193892
313720,0.767527265556716
313721,0.859038836648212
313722,0.775236782037022
313723,0.856174178981073
313724,0.767890536633542
313725,0.81217213654624
313726,0.775317963582242
313727,0.814856095406271
313728,0.767424927392419
313729,0.814936217387481
313730,0.767302198556246
313731,0.815118674970856
313732,0.767371674179001
313733,0.846771504374869
313734,0.728524056876471
313735,0.846966662946107
313736,0.681684963282031
313737,0.767340043628117
313738,0.614324808077528
313739,0.680352801454577
313741,0.659868434157754
313742,0.775458240678906
313825,0.264955460801436
313826,0.268526186945983
313827,0.383129512957747
313828,0.361640607910929
313835,0.263828843980084
313836,0.362475528204794
313938,0.381280207758954
313939,0.363911919995867
313940,0.323004173113519
313941,0.317613466193217
313942,0.32199194022721
313943,0.322791091946931
313944,0.322559489072495
313945,0.323790107082068
313946,0.323163601971305
313947,0.323629490964448
313948,0.370894900074329
313949,0.337393627867103
313950,0.346219249254083
313951,0.38236384393526
313952,0.411671611555696
313953,0.26398539415748
313954,0.26562912229075
313955,0.261652918480031
313956,0.411148413067806
313957,0.411792433814779
313958,0.379608353123398
313959,0.363375946868977
313960,0.361467453067363
313961,0.362969602779228
313962,0.348922193248825
313963,0.378168469385897
313964,0.378395206493905
313965,0.409523633580648
313966,0.361055258308665
313967,0.410162044375873
313971,0.317508058667186
313972,0.37058243647179
313973,0.449217078272047
313974,0.318763533797332
313975,0.317870686298387
313976,0.371669887637996
313977,0.317287862936984
313978,0.370543842308679
313979,0.320656074591743
313980,0.315937787471011
313981,0.334791922935231
313982,0.337083319698589
313984,0.346581372023624
313987,0.370538805747146
313988,0.370992546320973
313989,0.372118763100308
313990,0.370265165619627
313991,0.316494102329566
313992,0.37169003674919
313993,0.369813025463162
313994,0.479769049656846
313995,0.503761106467131
313996,0.5973430228433
313997,0.596777787972968
313998,0.645683376583752
313999,0.65902007609156
314000,0.687528500259754
314001,0.685421345715007
314002,0.767119878263357
314013,0.862100312132693
314014,0.846826559348818
314016,0.862060452437133
314024,0.814692739992971
314025,0.81500455652784
314026,0.815348926385169
314027,0.815131218438311
314028,0.815206956031428
314029,0.814772976204379
314030,0.816631067347984
314031,0.812066846993147
314032,0.777581599486763
314033,0.776502464754157
314034,0.85910755721752
314038,0.862172219019512
314040,0.811652818719227
314041,0.530811520712052
314042,0.318031982391675
314043,0.370539691394693
314044,0.318052257147162
314045,0.322956871636935
314046,0.348970026212472
314047,0.361035568397016
314048,0.412503319014168
314049,0.380448948404073
314050,0.363797673656863
314051,0.32224984216932
314052,0.451109494786026
314053,0.337396944679867
314054,0.410533544639162
314055,0.449490451247262
314056,0.450520797534752
314057,0.318223857045206
314058,0.451078643478501
314059,0.370551917941206
314060,0.41097812595725
314061,0.32389817492812
314062,0.323402006585341
314063,0.336568605511835
314064,0.336912537438945
314065,0.316941033060164
314066,0.337120957940494
314067,0.338396670223308
314068,0.322596969746932
314069,0.450032479065354
314070,0.317297103197425
314071,0.478347338169163
314072,0.598320783674641
314073,0.687690839602777
314074,0.681575085355157
314075,0.679478500166788
314076,0.681726113415441
314077,0.680106954034386
314078,0.671867921112401
314079,0.681038724930114
314080,0.679526303567572
314081,0.688389721372474
314082,0.679927082380858
314083,0.76762184822299
314084,0.77493160831207
314095,0.767498625291131
314096,0.672622911581478
314097,0.450408892766526
314098,0.451188040051897
314099,0.450546693091537
314100,0.37105311788791
314101,0.336434728379237
314102,0.347140423474661
314103,0.348431044301209
314104,0.337533774947394
314105,0.323373045321403
314106,0.31827372399581
314107,0.31727469035631
314108,0.32345031555502
314109,0.321802076063236
314110,0.336732867507638
314111,0.338924393069953
314112,0.349785013243125
314113,0.33649134598476
314114,0.337597162074382
314115,0.41093625313795
314116,0.37060665860965
314117,0.452002062527763
314118,0.450974211081887
314119,0.451073863583851
314120,0.450574172951504
314121,0.503783518525192
314122,0.597265524324914
314123,0.583957859282763
314124,0.502716814814541
314125,0.370579232638708
314126,0.318425118424596
314127,0.361131851188973
314128,0.361936924531386
314129,0.38206395389471
314130,0.348576903953773
314131,0.323111054991844
314132,0.318707497430996
314133,0.348636789306203
314134,0.337963321051505
314135,0.450671807842837
314136,0.410540122558061
314137,0.316638448376926
314138,0.34813484502154
314139,0.583575908661064
314140,0.34643797750599
314141,0.583901885964007
314142,0.597173284063361
314143,0.583880043298011
314144,0.597671307083877
314145,0.50364260995144
314146,0.596402309729437
314147,0.596821250049521
314148,0.348311505352619
314149,0.450383036016036
314150,0.597012844802583
314151,0.596700012881801
314152,0.349127968831298
314153,0.348118051376255
314154,0.504119133055146
314155,0.529478198560487
314156,0.584500832114735
314157,0.596748288056655
314158,0.626754478693979
314159,0.626975511724477
314160,0.645903110181315
314161,0.68915753358682
314162,0.689052908840626
314163,0.688636368419488
314164,0.688114295005537
314165,0.687863094821562
314166,0.689233224563019
314167,0.688766702197342
314168,0.645393016004426
314169,0.689115297916383
314170,0.569025387311305
314171,0.626581704576802
314172,0.348855661537216
314173,0.529936959364493
314174,0.45080865276619
314175,0.347299426980657
314176,0.479788611824273
314177,0.347230434520698
314178,0.450601088157115
314179,0.347585465156004
314180,0.688477946778007
314181,0.814638252739705
314182,0.449646147052983
314183,0.450021441560697
314184,0.776923145028055
314185,0.645092474601279
314375,0.265741475895267
314376,0.337368350069071
314377,0.450179295618772
314378,0.323924921102738
314379,0.323047995477215
314380,0.321746347791149
