"cell","mean_prob"
307803,0.466041998701765
307804,0.563432630206652
307805,0.398464162342608
307806,0.645545682526862
307807,0.504049075618712
307808,0.696774540637051
307809,0.655549892798117
307810,0.741177770468844
307811,0.655758973708056
307812,0.464910145513642
307813,0.466039226497063
307814,0.361602694806157
307815,0.361914400134222
307816,0.464476633300856
307817,0.563014371296113
307818,0.64564824939913
307819,0.617918340925918
307820,0.563189289992238
307821,0.437101774022112
307822,0.360674041550876
307823,0.361857470303474
307824,0.464251741725914
307825,0.36167065910831
307826,0.329959784118403
307827,0.348749729423932
307828,0.3485866817985
307829,0.35991497891533
307830,0.362740376511979
307831,0.263377855026945
307832,0.263148884572131
307833,0.264324456756675
307834,0.346144270426418
307835,0.323574369896285
307836,0.733513623613817
307895,0.347340025355882
307958,0.26349606766338
307959,0.361326775118326
307960,0.363030051361961
307961,0.347591194527239
307962,0.346932168803178
307963,0.348436624564602
307964,0.335540124154693
307965,0.329079626914462
307966,0.34695995454781
307967,0.349281291041098
307968,0.317034811195211
307969,0.362173478446076
307970,0.362437860218486
307971,0.327255245418303
307972,0.361425260931602
307973,0.331339797694653
307974,0.46446265660534
307975,0.313884395316016
307976,0.347339886540487
307977,0.349063893189056
307978,0.329475273825065
307979,0.348218283985182
307980,0.362804836144402
307981,0.265869474678831
307982,0.348309187493846
307983,0.381209494978065
307984,0.349849207220842
307985,0.362540925174009
307986,0.362649775045476
307987,0.362236509560761
307988,0.347784690301435
307989,0.348411781368258
307990,0.348341454952412
307991,0.338058752569308
307992,0.329661925519648
307993,0.330175326596064
307994,0.337561129870273
307995,0.347994755039004
307996,0.349956391867922
307997,0.348818193838591
307998,0.348183952171471
307999,0.263559467935282
308000,0.364079768572871
308002,0.363355189333481
308003,0.263772304592698
308004,0.348065775123021
308005,0.360438207365727
308006,0.349224324887057
308007,0.347343346088908
308008,0.329399595002735
308009,0.328806815965926
308010,0.361484857931895
308011,0.315344140096708
308012,0.361954541773157
308013,0.465133875163914
308014,0.347504292604195
308015,0.346830465244091
308016,0.34762549896213
308017,0.347039234055629
308018,0.348948765931704
308019,0.347971336946703
308020,0.348493572493324
308021,0.361479340749018
308022,0.34807734009754
308023,0.347870971055334
308024,0.348638976259468
308025,0.347511150450557
308026,0.348232931437013
308027,0.348005059251188
308028,0.346899422866271
308029,0.34796486425959
308030,0.347765460457333
308031,0.345615949539928
308032,0.464270774903575
308033,0.317557059693826
308034,0.329315177663784
308035,0.328972723903327
308036,0.329871096780847
308037,0.322926627810537
308038,0.331431224517934
308039,0.315149390545783
308040,0.317257169631349
308041,0.360600358262556
308042,0.317935442060837
308043,0.31365582232187
308044,0.321787563984176
308045,0.313493362753969
308046,0.312283943360924
308047,0.464858678734916
308048,0.465692757710924
308049,0.349377808015058
308050,0.34835990773785
308051,0.347759964062982
308052,0.347578764337844
308053,0.348039970967026
308054,0.345823486769146
308055,0.348697893461954
308056,0.464921603879863
308057,0.3501313031569
308058,0.347443446235099
308060,0.363254496565867
308061,0.336758464196319
308062,0.347689107276682
308063,0.349515503302754
308064,0.348344907372206
308065,0.349270704333592
308066,0.348772896626913
308067,0.348923248006358
308068,0.465584323249108
308069,0.318383564539025
308070,0.329599431003492
308071,0.330830845975549
308072,0.328944875229212
308073,0.33590047518552
308074,0.329429290005383
308075,0.321653475859275
308076,0.312629618914953
308077,0.337776501702133
308078,0.347686011270831
308125,0.329839704103658
308126,0.312258376180086
308127,0.361745642513428
308128,0.317955364566449
308129,0.31752857694924
308130,0.360894447283259
308131,0.314226016094699
308132,0.324260092062121
308133,0.266027213882017
308159,0.361154673329113
308160,0.348117166842325
308165,0.349189306050657
308166,0.348500189096876
308167,0.347052485711256
308168,0.34932134733724
308169,0.347747211897761
308170,0.349232790840545
308171,0.337169562946221
308172,0.329365006499771
308173,0.465412563556786
308174,0.312772750427175
308175,0.732976994454721
308177,0.804925376347786
308178,0.818218194833349
308179,0.771467601207545
308180,0.76760095594667
308181,0.746182696191679
308233,0.869944079419639
308235,0.685570545311506
308236,0.741456933788658
308237,0.818113050491593
308238,0.862496512431948
308239,0.746006727657736
308240,0.804532500821714
308241,0.859806259116258
308242,0.8207730471131
308245,0.872219962973786
308246,0.777922401723311
308247,0.815159980867139
308248,0.804395552559595
308249,0.775509862699265
308250,0.76787880641414
308251,0.74595443992699
308252,0.745691179141405
308253,0.739032555576651
308254,0.465477483609114
308255,0.313799806244262
308256,0.36064482143342
308257,0.31286845465295
308258,0.465062074350059
308259,0.465451006036963
308260,0.362440658864768
308261,0.363121285816646
308262,0.400159972985058
308263,0.399884370084336
308264,0.313984680574017
308265,0.464812089579183
308266,0.361680358059096
308267,0.464527410301776
308268,0.360719042388775
308269,0.362308084934403
308270,0.465157429246061
308271,0.464721766334333
308272,0.464303426462692
308273,0.464187932363204
308274,0.464632564407547
308275,0.362442353093889
308276,0.399680743655671
308277,0.31670949178628
308278,0.329107544556163
308279,0.329884676291795
308280,0.348529677751861
308281,0.261549073733601
308282,0.34837978887536
308283,0.347664500532542
308284,0.360298710013526
308285,0.26504902891362
308286,0.263547504260246
308287,0.360748513251817
308288,0.363569214046402
308289,0.348206847356138
308290,0.317981741788434
308291,0.745797718808032
308345,0.818285199413302
308346,0.818488694979962
308347,0.817845289803195
308410,0.263075334619804
308411,0.361861697847991
308412,0.348300949899673
308413,0.347447932330169
308414,0.347296034915808
308415,0.350175117608819
308416,0.350129267311193
308417,0.33668437877783
308418,0.318012209760927
308419,0.465908231071899
308420,0.361893610782092
308421,0.399336410011499
308422,0.399503553560058
308423,0.465505365571499
308424,0.465062419774613
308425,0.362070969580507
308426,0.465670919466134
308427,0.437599119086975
308428,0.317137792610675
308429,0.329577779476892
308430,0.464972209229616
308431,0.317972965765978
308432,0.346497504649158
308433,0.465004686346838
308434,0.338085776815503
308435,0.331251954195709
308436,0.348479078075255
308437,0.337009711907143
308438,0.337459759985873
308439,0.361894182983056
308440,0.360903078162766
308441,0.348707623627877
308442,0.463981542129424
308443,0.318352975730817
308444,0.330758133907258
308445,0.361350617876686
308446,0.361100289097053
308447,0.33759130985611
308448,0.317964911520615
308449,0.336695502834175
308450,0.464841851981444
308451,0.329892186366239
308452,0.361885876556335
308453,0.322524735111049
308454,0.399142936562018
308455,0.362373414408266
308456,0.465504987299607
308457,0.464373992036529
308458,0.348474463484694
308459,0.347967114502088
308460,0.348282037224317
308461,0.348105052093253
308462,0.348320960332869
308463,0.348163322162241
308464,0.346618750578217
308465,0.347745799833318
308466,0.34840817784334
308467,0.347859398909606
308468,0.346304112062306
308469,0.350400022874085
308470,0.466085783491999
308471,0.436042713278863
308472,0.465652830375976
308473,0.347812213838446
308474,0.348128108809598
308475,0.34780034053336
308476,0.313945808701513
308477,0.464773894408818
308478,0.328605224542445
308479,0.317659077532754
308480,0.330761210363368
308481,0.32966180189216
308482,0.348752451366067
308483,0.337104265280213
308484,0.330830458806141
308485,0.321868005710273
308486,0.323424424955378
308487,0.316471728976203
308488,0.313327188782164
308489,0.3623080098887
308490,0.465497372205692
308491,0.465118443055867
308492,0.46476137039398
308493,0.465796841718413
308494,0.465512421118954
308495,0.348129050960541
308496,0.350599781501667
308497,0.347944791552869
308498,0.346798276662777
308499,0.348062675221819
308500,0.348340472152985
308501,0.346708715247003
308502,0.464728715558002
308503,0.32243596832249
308504,0.34811436076711
308505,0.347335331597804
308506,0.264887695207138
308507,0.363777056755858
308508,0.361050614396289
308509,0.312607905398575
308510,0.348674929641995
308511,0.363385678735431
308512,0.348014121014959
308513,0.34801677927301
308514,0.34914589784361
308515,0.349330673557248
308516,0.347694635729896
308517,0.361478070234976
308518,0.328795330961201
308519,0.33595426431521
308520,0.347982484282028
308521,0.328253656249192
308522,0.31725996058738
308523,0.313045916288055
308524,0.348109942106996
308525,0.364834208839274
308575,0.339171335745837
308576,0.314692731940679
308577,0.398413828108439
308578,0.400800407858083
308579,0.362349051618103
308580,0.36172615286224
308581,0.399321732601738
308582,0.36143679924411
308583,0.33810015840896
308608,0.26699154786621
308609,0.361675110471168
308614,0.361892805821148
308615,0.346475342427037
308616,0.347581281463171
308617,0.349645281207751
308618,0.346511220560221
308619,0.349216180844681
308620,0.34678417187751
308621,0.337437964912248
308622,0.328630633302836
308623,0.330587818050695
308624,0.315829989605741
308625,0.582946306699719
308626,0.733427787727427
308627,0.818288346870827
308628,0.818067130762687
308629,0.771319702036425
308630,0.777217996845312
308631,0.750506436327792
308632,0.81792497274684
308633,0.851997090167571
308634,0.817767678645622
308635,0.859681626541432
308643,0.820918145827747
308644,0.849131115855391
308682,0.852042324424346
308683,0.824503783536726
308684,0.656063769553104
308685,0.617754673085053
308686,0.733791138703325
308687,0.362505838317653
308688,0.463747091358967
308689,0.312500841597749
308690,0.313542261013005
308691,0.696537611701494
308692,0.741615154588832
308693,0.75052569631721
308694,0.745334765542474
308695,0.771440808500061
308696,0.746809809623776
308697,0.74680165565129
308698,0.745898612868854
308699,0.746532962533588
308700,0.804877281330296
308701,0.804983272785196
308702,0.775551292035418
308703,0.745457157329664
308704,0.750165434430234
308705,0.525099179864045
308706,0.361523211957692
308707,0.437320660937846
308708,0.323475062763602
308709,0.329111784637315
308710,0.322097382272871
308711,0.321869047644604
308712,0.363125238712577
308713,0.464974540426396
308714,0.361953440164412
308715,0.362317776884101
308716,0.464587108216614
308717,0.401149651451838
308718,0.361794723199068
308719,0.362382321777269
308720,0.361909464539872
308721,0.362545907504452
308722,0.465367444061291
308723,0.362601906757284
308724,0.399422268608751
308725,0.436256931908478
308726,0.397997944569385
308727,0.362561601739367
308728,0.464400602027614
308729,0.36349247030079
308730,0.31586077087841
308731,0.330745567723702
308732,0.32829689315257
308733,0.329366560833363
308734,0.329755888483929
308735,0.33667363276063
308736,0.321835943045954
308737,0.329530928776366
308738,0.348632505560703
308739,0.363532657884601
308740,0.362913507011597
308741,0.362669549592098
308742,0.365161526878234
308743,0.348510363137697
308744,0.317735551242625
308745,0.34801005414699
308746,0.775767195547984
308747,0.810313599892917
308748,0.869844026248056
308795,0.818029595498535
308796,0.872169907150421
308797,0.862572987948217
308798,0.860313813764013
308799,0.85575749143272
308800,0.855199743223485
308864,0.362694232376253
308865,0.347793362709424
308866,0.348734990751679
308867,0.34848034306763
308868,0.329409966361945
308869,0.33035957470034
308870,0.32916491283221
308871,0.336805233792014
308872,0.337559918536126
308873,0.362658425604238
308874,0.360861576720695
308875,0.322023208216524
308876,0.362096841730572
308877,0.464072767286798
308878,0.347592821106734
308879,0.464486624733533
308880,0.346153712371191
308881,0.46475995411367
308882,0.347102308969878
308883,0.347158960151081
308884,0.347483128691606
308885,0.437893847659588
308886,0.465368417017211
308887,0.350832199777445
308888,0.464705355098675
308889,0.347675676973265
308890,0.34968672360711
308891,0.465428729984899
308892,0.348228036029443
308893,0.348227883449016
308894,0.346920758605886
308895,0.346973812803668
308896,0.347755974594047
308897,0.464619090907799
308898,0.464167172495634
308899,0.464813877636932
308900,0.345331799084813
308901,0.347306994608636
308902,0.348839180940295
308903,0.265661946017743
308904,0.347758696092573
308905,0.348696553318978
308906,0.347656538723843
308907,0.348491100170841
308908,0.34895053081188
308909,0.347365509998504
308910,0.35001994531013
308911,0.349990086238834
308912,0.348369722407748
308913,0.347159124132911
308914,0.348672592748305
308915,0.349726322335341
308916,0.347956290328854
308917,0.348072481103063
308918,0.346314968222313
308919,0.313041504814036
308920,0.316864452724483
308921,0.328053833582079
308922,0.465147479738853
308923,0.465037211875597
308924,0.465095819708217
308925,0.328299944409301
308926,0.349846861579919
308927,0.345213121635367
308928,0.349421446726283
308929,0.348093229536297
308930,0.346121023584507
308931,0.34859595111071
308932,0.348221278888582
308933,0.349445800939961
308934,0.345969353908769
308935,0.348902517853253
308936,0.336499241999566
308937,0.337307691956349
308938,0.322029554769234
308939,0.362287582466145
308940,0.397961701971872
308941,0.465095744381617
308942,0.464934675501152
308943,0.361751043467389
308944,0.465193448004881
308945,0.347910281275483
308946,0.347137046984535
308947,0.348608907549676
308948,0.346926838870052
308949,0.463884844161166
308950,0.327408537297835
308951,0.336904893640209
308952,0.348035020661805
308953,0.261538904166115
308954,0.263504614283801
308955,0.348747957044474
308956,0.349885311252095
308957,0.330652960624002
308958,0.34805722547249
308959,0.348070401580313
308960,0.348032030391315
308961,0.347911993188448
308962,0.348872892889482
308963,0.346191037205321
308964,0.348462491475048
308965,0.347292575008952
308966,0.464851603028151
308967,0.323356801761889
308968,0.322797551823105
308969,0.330262863152083
308970,0.328848653299518
308971,0.323829954708964
308972,0.311659562947854
308973,0.347952544521618
309027,0.347252798349558
309028,0.464483447468719
309029,0.362009640230619
309030,0.400384319865078
309031,0.400216023675989
309032,0.361995963991415
309033,0.361950425729882
309034,0.312370218045826
309035,0.264789007721681
309060,0.362796138453617
309065,0.362389591459814
309066,0.36300886147298
309067,0.347973955236968
309068,0.349081822211196
309069,0.347264678678267
309070,0.34743987772376
309071,0.349411644734737
309072,0.346594758508032
309073,0.337603226650284
309074,0.338160418511626
309075,0.328716982189019
309076,0.311282357076806
309077,0.312964682840753
309078,0.645745854543251
309079,0.741422520274186
309080,0.771303743141637
309081,0.777876343047206
309082,0.750206990234184
309083,0.741369916511666
309084,0.771553976546545
309085,0.741240879726969
309086,0.767683255092532
309093,0.810033046516612
309094,0.817710802552914
309095,0.745509605143305
309096,0.804273706085709
309123,0.851967960172883
309124,0.852263270205422
309125,0.848972276919417
309126,0.872347733119734
309129,0.872066666229696
309130,0.849345149379226
309131,0.805258581548047
309132,0.817845209704953
309133,0.741506721267662
309134,0.65610171318681
309135,0.525382385434174
309136,0.655910519075505
309137,0.685383371753859
309138,0.399615953361118
309139,0.46461150030743
309140,0.741191936330658
309141,0.745702278612097
309142,0.656290520177951
309143,0.733158009441138
309144,0.775439193805381
309145,0.771452917811652
309146,0.746732881707847
309147,0.745400249608108
309148,0.741614261940365
309149,0.745431949749144
309150,0.741194340759656
309151,0.749591989914971
309152,0.742290717384908
309153,0.745648274424932
309154,0.733470855273888
309155,0.655129630586079
309156,0.656279889534535
309157,0.745953561511345
309158,0.767693703399613
309159,0.655933306331617
309160,0.52642804237217
309161,0.322984756857144
309162,0.317504863179898
309163,0.322354864667138
309164,0.360429731932652
309165,0.463849221643089
309166,0.311998540991797
309167,0.46423608270517
309168,0.313176019402635
309169,0.312451161566453
309170,0.361123895620812
309171,0.465371612805315
309172,0.463809402083348
309173,0.46469988410599
309174,0.464661545064385
309175,0.361259656356932
309176,0.361656928009717
309177,0.361265927132509
309178,0.464728793646483
309179,0.399488730779296
309180,0.315497565389954
309181,0.316668076223785
309182,0.317722698414144
309183,0.32178602911337
309184,0.312268565612952
309185,0.318260455201214
309186,0.464765128010672
309187,0.464557476339323
309188,0.464423748741456
309189,0.46452074257969
309190,0.398915585444922
309191,0.317670242978987
309192,0.351053265134206
309193,0.349281271776925
309194,0.363862388159199
309195,0.346280953763738
309196,0.330133356225441
309197,0.347832038543592
309198,0.348149625223274
309199,0.618224057763612
309200,0.524912958346302
309201,0.655297657274095
309202,0.348986479524454
309203,0.655353315788642
309206,0.463869803351059
309207,0.655713616109183
309246,0.818140833119552
309248,0.817870322900636
309249,0.817817079547138
309250,0.867603539871752
309251,0.8204268685162
309252,0.810112274890401
309253,0.804760343675819
309254,0.775402840336154
309255,0.767724084656504
309319,0.361366393034296
309320,0.349419523159166
309321,0.347075486135083
309322,0.34861708369558
309323,0.348553251199566
309324,0.362387828558875
309325,0.349067152268472
309326,0.347277871659339
309327,0.347763578568774
309328,0.348204335049887
309329,0.321732213585525
309330,0.317070916262852
309331,0.336286836396363
309332,0.329508782226378
309333,0.337743809769659
309334,0.316986199476125
309335,0.464563609980826
309336,0.465012478614019
309337,0.464823271858204
309338,0.464547754893247
309339,0.399894499476461
309340,0.464773617708638
309341,0.466071946126239
309342,0.465095245097066
309343,0.347717064960499
309344,0.3477763301601
309345,0.347177440816716
309346,0.348372081633655
309347,0.347562911458184
309348,0.348301540228148
309349,0.346940568432788
309350,0.346813286950778
309351,0.347328318965349
309352,0.348571283226431
309353,0.349118078989942
309354,0.463681733750785
309355,0.349644506642928
309356,0.464717664387125
309357,0.465633783355346
309358,0.464736558920455
309359,0.347395142239571
309360,0.346748594860244
309361,0.346414776111697
309362,0.464985490595428
309363,0.463801818535318
309364,0.465109122129979
309365,0.464645146959613
309366,0.399870123331508
309367,0.463554077577451
309368,0.464375788640309
309369,0.436683860970557
309370,0.46539048599345
309371,0.464953472348681
309372,0.317826482515979
309373,0.316562948026053
309374,0.321974485605579
309375,0.362260502002466
309376,0.31265054171481
309377,0.329223203681982
309378,0.348858809967481
309379,0.347817281108713
309380,0.348096804041379
309381,0.350123967889368
309382,0.347002124549611
309383,0.348248577764147
309384,0.349247812104934
309385,0.3495242881462
309386,0.348996907015595
309387,0.361717106026036
309388,0.362985602060442
309389,0.348080121835673
309390,0.349201047987054
309391,0.329535513357626
309392,0.361071971495199
309393,0.317182041838696
309394,0.36191156212607
309395,0.329601638025884
309396,0.317538967521399
309397,0.318010763261162
309398,0.463894035357131
309399,0.464290485312124
309400,0.46537784109189
309401,0.330249810478174
309405,0.348053061879932
309406,0.347990714753909
309407,0.346982947405442
309408,0.34755747800851
309409,0.329211056166491
309410,0.329717409882501
309411,0.347674485633658
309412,0.348078243367004
309413,0.348766717921879
309414,0.348403945753013
309415,0.347199856074224
309416,0.345901196778038
309417,0.348948543241733
309418,0.346511840863312
309419,0.465771470635248
309420,0.317016758677723
309421,0.323101318725268
309422,0.349870565485548
309423,0.347259530424556
309481,0.337147843322103
309482,0.316791643024741
309483,0.400414997062077
309484,0.43632640679008
309485,0.362834610567105
309486,0.465417115119421
309487,0.328365687092581
309488,0.347172300808292
309511,0.266248284064166
309516,0.361279658849504
309517,0.363467080252144
309518,0.362694258671773
309519,0.348231347108679
309520,0.349210997804003
309521,0.348618440603369
309522,0.347015722817478
309523,0.348071814166109
309524,0.347474114865322
309525,0.347082431347484
309526,0.335871601728249
309527,0.336835583695925
309528,0.317353522234957
309529,0.463617439376775
309530,0.526841073122715
309531,0.65565480932928
309532,0.733908988395483
309533,0.730165933615132
309534,0.656139522258233
309535,0.655940357134445
309536,0.655924449665239
309537,0.738916867657359
309543,0.810081103543706
309544,0.819013867140674
309545,0.771165451475584
309546,0.804698845834674
309547,0.655939769911596
309548,0.734058295117233
309580,0.872325318347259
309583,0.869933437101239
309584,0.819471505771628
309586,0.864994059435095
309588,0.869914679896176
309589,0.810296731386994
309592,0.855065160070653
309593,0.849585157635795
309594,0.869751346069183
309595,0.869839036135906
309596,0.810229746046824
309597,0.81506125837765
309598,0.869740225777026
309599,0.870196843235515
309600,0.80966443921412
309601,0.809980332381333
309602,0.741712453039156
309603,0.741058308428637
309604,0.804616240273903
309605,0.814780476118244
309608,0.870057971534222
309609,0.869859853398419
309610,0.815386488052866
309611,0.810543904581847
309612,0.645234494462395
309613,0.656170993263371
309614,0.362234781211057
309615,0.362349699335765
309616,0.656879472636597
309617,0.6562266494473
309618,0.463807990694592
309619,0.399811481493502
309620,0.362420125015362
309621,0.464938054674292
309622,0.360863826845739
309623,0.362186162549114
309624,0.362030159104943
309625,0.362074320626017
309626,0.503916030382744
309627,0.361541022860538
309628,0.465289087820562
309629,0.46618542893871
309630,0.312672520556385
309631,0.465534329598546
309632,0.464544188520444
309633,0.465468580743742
309634,0.463818955063787
309635,0.464610587866049
309636,0.464749809864024
309637,0.346456564931662
309638,0.464952469118284
309639,0.349599217621177
309640,0.50458434997077
309641,0.347907200616873
309642,0.526183848824761
309643,0.464221020521553
309644,0.316417585153472
309645,0.347900997821634
309646,0.346476132137129
309647,0.331175817742978
309648,0.464501508428726
309649,0.347345770491868
309650,0.348939866183511
309651,0.464973939958458
309652,0.361005635973642
309653,0.318403834317066
309654,0.329111579347058
309656,0.466587671466411
309657,0.696972215019305
309658,0.323146668586161
309659,0.331499507034893
309694,0.8698217501692
309695,0.872219065419329
309696,0.865094595940224
309697,0.817530204523248
309698,0.86297246939811
309699,0.817982753790679
309700,0.849038182459061
309701,0.778067641484265
309702,0.745319464532889
309703,0.741382854663994
309704,0.733277364867531
309705,0.73360390064837
309706,0.733671171646192
309772,0.362291048826149
309773,0.348359270137526
309775,0.360848424437985
309776,0.347294285312435
309777,0.34796992763389
309778,0.346730705475735
309779,0.345350455218622
309780,0.361654071757854
309781,0.348311345456745
309782,0.322719806035978
309783,0.464713787627721
309784,0.399245111800474
309785,0.362223671071153
309786,0.349566182113937
309787,0.347587802651512
309788,0.347082218094896
309789,0.348589501636154
309790,0.350120792293613
309791,0.347593451072405
309792,0.36125769490843
309793,0.346346841869226
309794,0.346498112688515
309795,0.347415141289817
309796,0.348812412160889
309797,0.34924553660394
309798,0.349114634723533
309799,0.464536118360638
309800,0.319079900899314
309801,0.313588601534243
309802,0.465087958259255
309803,0.464930762972191
309804,0.399332552571766
309805,0.466056669424832
309806,0.465876841620544
309807,0.464587437153369
309808,0.465626528043409
309809,0.361096060245279
309810,0.329463250703718
309811,0.319163579463507
309812,0.328012141692646
309813,0.338037874408191
309814,0.329243482019896
309815,0.330359741428867
309816,0.317913449102851
309817,0.465131940395225
309818,0.465485621718473
309819,0.465561909956504
309820,0.464613118423788
309821,0.465215533603146
309822,0.361246243968735
309823,0.317361107277163
309824,0.348549817632612
309825,0.347736555073728
309826,0.348345564604579
309827,0.346813436431505
309828,0.345721583939946
309829,0.345504542629055
309830,0.348217369841347
309831,0.347882714137926
309832,0.347211522764931
309833,0.363038597096094
309834,0.3641025167975
309836,0.265772682505824
309837,0.363331737329154
309838,0.348155174874997
309839,0.328608301945496
309840,0.329564828056936
309841,0.316801552308885
309842,0.328804136745681
309843,0.346807783437112
309844,0.348529240614578
309845,0.322843953423179
309846,0.464413273149842
309847,0.46580656190896
309848,0.323320700138366
309849,0.265674481145893
309854,0.362530475416515
309855,0.349668494952987
309856,0.265462097160366
309857,0.363955121779597
309858,0.347629114302384
309859,0.361977028729026
309860,0.34774509188203
309861,0.348255584051681
309862,0.349986191594981
309863,0.345213891663465
309864,0.347497381931929
309865,0.400226728983817
309866,0.465645601543595
309867,0.329071324802904
309868,0.347970529320418
309869,0.348869830635878
309930,0.321907834287356
309931,0.316780782277316
309932,0.399743390787175
309933,0.361072790643019
309934,0.360840352823536
309935,0.312461914223167
309936,0.32894439327742
309937,0.348340493061445
309958,0.266497118933508
309963,0.363801357272884
309964,0.360955793138829
309965,0.36019235909692
309966,0.346584633382269
309967,0.348110715025771
309968,0.347738667353661
309969,0.348809452630307
309970,0.348517728009856
309971,0.349821455070927
309972,0.349301375999371
309973,0.347666566485139
309974,0.349112542380028
309975,0.336328749577618
309976,0.328744451008104
309977,0.317382829654297
309978,0.464788136479189
309979,0.313494134960098
309980,0.36247680040528
309981,0.314256985143568
309982,0.361277924936556
309983,0.316539685942561
309984,0.314744414379293
309989,0.81002394207904
309990,0.81928113861139
309991,0.76754965140889
309992,0.804708013400893
309993,0.655389076305173
309994,0.745733508705244
309995,0.317290808139525
309996,0.312591653407317
310049,0.869911134691381
310050,0.869935627520664
310061,0.804902786232721
310062,0.805116751616438
310063,0.870035923776813
310064,0.848695161309507
310065,0.745969128266504
310066,0.740795603443543
310067,0.655545730603497
310068,0.734029384201137
310069,0.655337280619398
310070,0.734104383571984
310071,0.617434071059579
310072,0.685564221672186
310073,0.503404379562353
310074,0.655706648796844
310075,0.464965441525061
310076,0.645635581046663
310077,0.464814673337462
310078,0.562222116923069
310079,0.465764800684138
310080,0.5254390021388
310081,0.465740952916592
310082,0.346864693293081
310083,0.34836800360193
310084,0.349530524803221
310085,0.525659739377783
310086,0.645736750441472
310087,0.655626799919682
310088,0.65580328657514
310089,0.656356628533962
310090,0.65714460653784
310091,0.655538403824989
310092,0.656352565612516
310093,0.348192501307441
310094,0.362466660240694
310095,0.323706098257584
310096,0.321783734918838
310097,0.31199668173154
310098,0.31249885103809
310099,0.323448500262188
310100,0.317152791195038
310101,0.400543983775096
310102,0.465331957205376
310103,0.465637301536116
310104,0.733718109870394
310105,0.318814458073171
310106,0.317796948416951
310107,0.465265752612588
310108,0.464911813954846
310109,0.87192948723377
310110,0.347574986128295
310111,0.656584206367924
310112,0.859829204022778
310113,0.859898354947246
310115,0.869961106935415
310141,0.817879298159124
310142,0.862981971816792
310143,0.852284578298869
310144,0.820552823323572
310145,0.817974607069978
310146,0.815205799407077
310147,0.818156949560347
310148,0.775415823303892
310149,0.80419320504412
310150,0.745526666917787
310151,0.734334094906691
310152,0.69656113145733
310153,0.617678450551656
310154,0.646070868162373
310155,0.617395514167926
310211,0.363326903000011
310212,0.361993613173373
310219,0.26358079430601
310220,0.36337074816133
310225,0.362810861182718
310226,0.347387617917302
310227,0.31810006915652
310228,0.398817411664765
310229,0.328572823655722
310230,0.317749870751666
310231,0.346729940512319
310232,0.362162141825621
310233,0.321471821258625
310234,0.312271709031043
310235,0.340800341736059
310236,0.3984513549542
310237,0.328357373370589
310238,0.329544495235857
310239,0.436603081900318
310240,0.314763833857182
310241,0.337059838503796
310242,0.328506075548757
310243,0.34722346717458
310244,0.330721964804399
310245,0.317825586765682
310246,0.317582601085049
310247,0.361806363262985
310248,0.465516499347691
310249,0.329011473989281
310250,0.330804928386678
310251,0.349215091850635
310252,0.36209861067841
310253,0.348456978047146
310254,0.347756946757574
310255,0.348240023939416
310256,0.347902902535585
310257,0.345869901055118
310258,0.346432560384289
310259,0.330168281965225
310260,0.362779915415954
310261,0.348887617464294
310262,0.330433502661488
310263,0.265804473743756
310264,0.346813887842228
310266,0.265453597334754
310272,0.263218107011097
310274,0.364652187789122
310275,0.362267632714385
310276,0.361732253846756
310277,0.362989711663423
310278,0.264128882946372
310279,0.341428685863498
310280,0.348087524952711
310281,0.329197580312239
310282,0.317130476987455
310283,0.329208458230752
310284,0.329650407568988
310285,0.348015158384203
310286,0.347533426850436
310287,0.349012167533477
310288,0.316906287606539
310289,0.329955965196246
310290,0.337753338215915
310296,0.34936852849648
310297,0.363785443415985
310299,0.361724333577764
310300,0.323150130463327
310301,0.362533410757013
310302,0.347018130921228
310303,0.349802484637018
310304,0.347579311772248
310305,0.399435925235684
310306,0.46481714685375
310307,0.32186205444634
310308,0.32395469552459
310309,0.34786969075787
310310,0.262759563220877
310372,0.34898234512397
310373,0.329757892085113
310374,0.317013281199425
310375,0.313479622912982
310376,0.361828378865855
310377,0.362929994865942
310378,0.362242637109239
310379,0.323142408883116
310380,0.348089844399783
310381,0.317263200820671
310382,0.348306239070101
310385,0.329403716238882
310386,0.362838644594635
310400,0.262251144412997
310405,0.362302618267819
310406,0.361079284089239
310407,0.364947010677597
310408,0.348982904393068
310409,0.347358850795502
310410,0.348432289835637
310411,0.347361928734143
310412,0.34842636041569
310413,0.348717071996989
310414,0.348879897518852
310415,0.34836351366062
310416,0.347141535694127
310417,0.348726067188762
310418,0.34649298470889
310419,0.329104665064186
310420,0.322496081902477
310421,0.312702228097016
310422,0.464215486304964
310423,0.312364794251645
310424,0.360877317911655
310425,0.31662718797028
310426,0.311452023238365
310430,0.815468895691405
310431,0.819228937559887
310432,0.775461939360806
310433,0.809740027694446
310434,0.655930754894574
310435,0.741027873367429
310436,0.31760871639988
310437,0.314024784048583
310438,0.317912634646604
310439,0.311979387339266
310508,0.87008783566018
310509,0.80504659981155
310510,0.745383962119206
310511,0.741899877221216
310512,0.740607357257053
310513,0.741626073936578
310514,0.745734428836189
310515,0.750518760828482
310516,0.741789704968396
310517,0.740572385173455
310518,0.750439922549123
310519,0.739536362511506
310520,0.733475313441079
310521,0.655872667921988
310522,0.505336442723934
310523,0.655296185186866
310524,0.504826708901639
310525,0.655520087341673
310526,0.656108023506184
310527,0.655795257514088
310528,0.656311086373804
310529,0.617382191151949
310530,0.348451588280798
