"cell","mean_prob"
9891,0.349639821711934
9895,0.263034629734534
9896,0.262770420787502
9906,0.263379763730724
9907,0.264690065142667
9929,0.264280022046825
10058,0.264655139433988
10061,0.266243918097073
10063,0.264416972224154
10064,0.262309967640959
10070,0.266136092241179
10071,0.263799670424079
10078,0.259740250536196
10079,0.34860453966817
10080,0.317426592661662
10081,0.263443723275827
10085,0.265971691958022
10086,0.264243316371811
10090,0.348721962952665
10095,0.347427074021447
10108,0.347435258951413
10151,0.346787347525738
10152,0.348906116067208
10158,0.264344472337895
10159,0.822882594283871
10171,0.788942592311044
10172,0.858861779785724
10173,0.702872275680042
10174,0.789078464121541
10175,0.70696660131333
10176,0.706384078805893
10177,0.521045152941202
10178,0.62120155266726
10179,0.321446062874321
10180,0.337106504555318
10181,0.346999606927041
10182,0.348567152238101
10183,0.380964999639805
10184,0.38324167467862
10185,0.250103807116096
10186,0.26384197578769
10187,0.264130275366115
10190,0.263743605715124
10191,0.265048094524864
10192,0.26286291850753
10197,0.383777321765222
10198,0.347655633551813
10199,0.347930166479565
10200,0.336755106800818
10201,0.789088063848895
10202,0.788557899536095
10203,0.788656016695755
10204,0.708748334921941
10205,0.688915478402757
10206,0.706626806943819
10207,0.864292794715509
10236,0.633736683983443
10253,0.26317815987139
10254,0.262760840676221
10255,0.265426274416766
10256,0.26250380304213
10257,0.264907307038213
10274,0.263020860858391
10276,0.262933684237756
10281,0.34722193570352
10282,0.349391217108896
10283,0.346994032502873
10292,0.265805262302884
10293,0.26475391616195
10296,0.264839195107798
10297,0.263815653841982
10300,0.264832053086745
10301,0.264187240830181
10317,0.26261909749429
10328,0.265288008478913
10463,0.264889159802789
10464,0.263477144797534
10465,0.262899756139286
10473,0.370580783533024
10474,0.317091261264659
10475,0.323792094754398
10484,0.348456895758122
10489,0.348508531355279
10490,0.348379322739315
10491,0.346319910092476
10492,0.348107798540228
10493,0.348559666608119
10505,0.346648478312803
10506,0.348967684726921
10509,0.346933519372713
10542,0.349526814098668
10543,0.451504981639912
10544,0.318169494478425
10552,0.702238677036358
10553,0.789078156895561
10565,0.788879286072561
10566,0.790248045193661
10567,0.702689357142762
10568,0.715722610067529
10569,0.715897082607041
10570,0.586428395990354
10571,0.336215946528638
10572,0.346940042481528
10573,0.347820724081532
10574,0.347198037262689
10575,0.362375305362942
10576,0.371978119659655
10577,0.411479915611391
10578,0.252671455814732
10579,0.263824182854507
10585,0.347237852298594
10590,0.262658650864108
10591,0.346733225749053
10592,0.348775053871062
10593,0.347427744887021
10594,0.788513396460168
10595,0.703683710080663
10596,0.702684586776925
10597,0.7892879093072
10598,0.788659767776787
10599,0.703610321217665
10600,0.867214845838978
10629,0.5212196718477
10644,0.26454552755991
10645,0.263203416749864
10646,0.263631319541486
10665,0.263685270551685
10666,0.263000685128496
10668,0.265688481241296
10673,0.348353620337737
10674,0.347276500054088
10675,0.348208736884833
10676,0.347320933330959
10692,0.264704221835453
10693,0.264198716314648
10694,0.264637411605323
10697,0.263979011669732
10703,0.264441932989402
10705,0.262730222072929
10706,0.26423661230503
10733,0.266161654080903
10850,0.263151611256734
10853,0.265555753097205
10854,0.263176254572266
10855,0.263123835457593
10856,0.263728499513695
10862,0.263281943106162
10863,0.261807652200073
10878,0.347472178585645
10879,0.347353015380506
10881,0.350306774787765
10899,0.347929194754546
10902,0.347737405913166
10903,0.346812270821826
10905,0.34833766909203
10938,0.250278816684988
10939,0.260035663684338
10940,0.257779953641228
10941,0.347040844781259
10949,0.741436015149148
10963,0.831026734136299
10964,0.702884740833254
10965,0.703038378340124
10966,0.715798125964889
10967,0.321547359374086
10968,0.348823873319346
10969,0.347355663250532
10970,0.349760114544478
10971,0.347189520635023
10972,0.381987884241511
10973,0.37844663963173
10974,0.38429398135301
10975,0.26485964398087
10976,0.263924440768011
10988,0.381036001210639
10989,0.34982730600612
10990,0.348199636762903
10991,0.319012421827987
10992,0.318359234897437
10993,0.37126793592469
10994,0.701925226166193
10995,0.702643632925903
10996,0.704372384732439
10997,0.788990756936884
11026,0.521257094975786
11037,0.265025129500016
11039,0.264519925886646
11047,0.265405405749439
11062,0.263121105765851
11064,0.265044536941246
11069,0.347133324443838
11070,0.348500887922961
11071,0.348432514344627
11072,0.346944558497055
11073,0.348370175568595
11078,0.262638364573495
11079,0.263751051345203
11088,0.266237770795102
11089,0.263733264465352
11090,0.266427646511766
11093,0.264738009451723
11103,0.261708460614051
11117,0.263124056785461
11120,0.263217454765957
11121,0.262083297368258
11131,0.263059648414757
11248,0.2629623881222
11253,0.264564207927345
11254,0.263596444197093
11255,0.265207086240476
11279,0.346866244957139
11280,0.34646994462563
11302,0.350081547682142
11303,0.350254222750745
11338,0.38264517113795
11339,0.348369997690666
11340,0.265277653665458
11348,0.261813963520222
11349,0.790371296220134
11363,0.864206535140686
11364,0.790142082645278
11365,0.771090709730615
11366,0.70869862530028
11367,0.634683250205646
11368,0.337779534251274
11369,0.345765182231444
11370,0.347497243132692
11371,0.381962277585889
11372,0.459871963371854
11373,0.381452535305616
11374,0.375955140100172
11375,0.262847436085487
11380,0.348290385394867
11388,0.26264843956268
11389,0.347012168493865
11390,0.34829688637273
11391,0.338103629322351
11392,0.323195957047892
11393,0.45181331274408
11394,0.450794155651578
11395,0.646218187114814
11396,0.704259868940583
11397,0.788796916457054
11426,0.521568412021177
11436,0.265229177166877
11441,0.267211111582303
11442,0.263064342688168
11454,0.265264633128655
11455,0.264438226276285
11456,0.26356661060675
11465,0.264957787506821
11472,0.347836264343657
11473,0.346906467924469
11492,0.262356878210621
11493,0.262265458793956
11494,0.259370493503771
11495,0.263239022991066
11497,0.263740459381663
11500,0.26420886125189
11667,0.264023113467671
11668,0.263947891983077
11670,0.26284031102497
11671,0.262459968545137
11679,0.266900599393972
11686,0.34787920071153
11692,0.347772400166242
11693,0.349246800419302
11694,0.3478829609186
11696,0.346254689424466
11697,0.347063911870694
11702,0.34841446799027
11703,0.346563194458407
11750,0.348740435606752
11751,0.790106074288657
11765,0.789236325203284
11766,0.822459181924781
11767,0.703136622436264
11768,0.741252555027198
11769,0.522085457579115
11770,0.32080863008972
11771,0.348736087887462
11772,0.347777405562825
11773,0.381861566884562
11774,0.359564197748097
11775,0.264995991410734
11776,0.342822237653569
11777,0.264676160352883
11791,0.380384363340019
11792,0.380493137130959
11793,0.264881592972147
11794,0.335841910288369
11795,0.450157305770558
11796,0.36976795356125
11797,0.633780079090372
11798,0.702282032461572
11799,0.863987189048048
11828,0.716251460994571
11845,0.263975206343567
11846,0.262972836030433
11847,0.263029559087376
11860,0.26485626609226
11862,0.265920976985791
11863,0.264555396950104
11865,0.263868791626287
11877,0.347425454219464
11878,0.349006493660141
11895,0.264971568468207
11896,0.262800137816837
11897,0.264955411325996
11902,0.264799528127295
11904,0.264958636198093
11930,0.265769546130908
12070,0.261615753913314
12076,0.261148254655351
12078,0.263813082442727
12095,0.347293776088424
12099,0.348193920038499
12100,0.347107770214978
12101,0.348719645217717
12107,0.347808132472015
12109,0.346464818585085
12157,0.380198014947014
12158,0.817594332125724
12172,0.788857784289829
12173,0.830985173747217
12174,0.702612312898874
12175,0.779673991547247
12176,0.695618904394301
12177,0.521506297286736
12178,0.338474656376155
12179,0.346764974603759
12180,0.409844923441092
12181,0.380325150080241
12182,0.249779054542379
12183,0.264063670899017
12199,0.265677949817046
12200,0.349666765733897
12201,0.347839542416055
12202,0.450281858417129
12203,0.369635925491179
12204,0.712954111754798
12205,0.703871003100165
12206,0.864564573503261
12235,0.77193691729881
12236,0.264145133113201
12252,0.265201028296222
12253,0.263145215103169
12254,0.263794792856821
12255,0.264386871876411
12257,0.263422473745428
12260,0.265718673938941
12270,0.261574810587029
12272,0.263233592624168
12273,0.265624518075346
12276,0.2630602740107
12277,0.264877209753282
12278,0.267251965111867
12279,0.264598245381847
12284,0.346463043333418
12285,0.348778163476223
12286,0.348759641438124
12303,0.265813437265575
12304,0.262732904708855
12339,0.265468103510442
12473,0.264272831031447
12474,0.266619604222696
12475,0.264049463306392
12481,0.262263338624056
12488,0.264921302344599
12490,0.264748412774097
12491,0.264571105158608
12492,0.264771642359638
12506,0.347166672618904
12517,0.347155507435225
12567,0.348789194101295
12568,0.818096618278209
12582,0.788685884764278
12583,0.830740319703077
12584,0.702975492929361
12585,0.70722133265274
12586,0.323537422392137
12587,0.323683374016844
12588,0.322464175782088
12589,0.348480511302428
12590,0.381534209098884
12591,0.371689872679032
12592,0.264739364368176
12610,0.411670841483425
12611,0.34719938533568
12612,0.323088869772961
12613,0.31765868037414
12614,0.706416730096391
12615,0.708513468334096
12645,0.792735338153199
12646,0.347674803735036
12648,0.26430193127174
12661,0.264323139292467
12669,0.26579942003966
12674,0.263902004187498
12685,0.264062051420966
12687,0.263522884157459
12693,0.347412564504177
12694,0.347284213410609
12738,0.26408557004516
12739,0.263844120028527
12741,0.263940650506637
12742,0.262064990385648
12748,0.263799536710921
12751,0.263928256899519
12752,0.263792722449602
12885,0.263610248446444
12886,0.265751228143978
12887,0.265829284682876
12891,0.262544742465313
12901,0.265391445733104
12903,0.264305275007419
12927,0.348582097719162
12978,0.263026411824604
12979,0.349532556143617
12980,0.820632245531034
12994,0.788952044610654
12995,0.822187313557503
12996,0.714500561547585
12997,0.348007822745763
12998,0.347968924503647
12999,0.349543402557785
13000,0.322376759494522
13001,0.347520069811123
13002,0.379950796410129
13003,0.370314266828503
13023,0.347246144026029
13024,0.346534035964893
13025,0.316635241571098
13026,0.621177374421976
13027,0.702803385740291
13057,0.858864036023044
13058,0.855498227028925
13059,0.34808989513461
13078,0.265240231935653
13079,0.263200097976503
13080,0.26505115904367
13081,0.26552443602308
13084,0.262928760628041
13087,0.261805967891063
13098,0.261839992114452
13104,0.261302222084372
13105,0.315729384033308
13106,0.346908371476025
13107,0.26483794239782
13108,0.26461039028099
13122,0.26215811296412
13123,0.263774517400744
13124,0.26378401037011
13125,0.26467871192822
13130,0.26430760034602
13131,0.263283219139907
13135,0.264728639602495
13156,0.266426011312022
13298,0.264011086998564
13304,0.262542022621532
13311,0.267468489413998
13338,0.348663609185123
13392,0.370423263256351
13393,0.34808947328072
13394,0.822363205893392
13409,0.855485875474251
13410,0.702299166364914
13411,0.696730434988174
13412,0.34782778042205
13413,0.645459687072213
13414,0.322841348110628
13415,0.347777414042434
13416,0.37230438977973
13417,0.380974158200726
13437,0.262768663517357
13438,0.348808741619749
13439,0.337541113248934
13440,0.521103772177311
13441,0.707026532676397
13471,0.831326773756237
13472,0.337919057991503
13474,0.323681605749006
13485,0.263321585474588
13489,0.265740151418285
13490,0.262614065007972
13499,0.266835832667388
13506,0.265005885835104
13520,0.345419824752871
13521,0.348128491117854
13522,0.347351062399372
13523,0.347956832881925
13524,0.264538271441722
13525,0.262616384753163
13540,0.263513964869747
13546,0.265763868264458
13565,0.265255622367113
13712,0.266058783806154
13713,0.263677235585296
13717,0.26692166716568
13721,0.263800359336313
13735,0.265996618253763
13812,0.262287462983497
13813,0.348496206814975
13814,0.830808746878557
13829,0.788861154923244
13830,0.703008087492865
13831,0.702361754740208
13832,0.716204567780223
13833,0.709924835786426
13834,0.520622992023063
13835,0.338490301579448
13836,0.380542325644102
13837,0.399020256577442
13838,0.338627967563173
13858,0.349176325294552
13859,0.349518406616584
13860,0.317094744083296
13861,0.707369650393264
13890,0.86429137541494
13893,0.858764210808192
13894,0.369564964232637
13907,0.263667432564092
13908,0.263678887999802
13909,0.264204608455807
13910,0.26544605308254
13911,0.264768683804159
13912,0.263861992070924
13941,0.264171937201673
13942,0.348105790599563
13943,0.451142755353123
13944,0.348408259887095
13945,0.34747656379874
13946,0.264266114532321
13947,0.264904136080544
13962,0.265046548473637
13972,0.264482267329548
13993,0.264102157222003
13995,0.265475573433131
13996,0.261987114165608
14134,0.264158731266093
14135,0.264533779772592
14136,0.264243888512801
14137,0.264752179273903
14143,0.266296510881188
14144,0.25755204349561
14149,0.263615571946553
14169,0.349480613095047
14236,0.265044023990851
14237,0.348022892088887
14238,0.827076610772251
14253,0.788985744880992
14254,0.788952577059137
14255,0.702542120034499
14256,0.772342681073292
14257,0.716299003144572
14258,0.337572694412184
14259,0.349528226690502
14260,0.369815805134331
14261,0.382477075203428
14282,0.379976958406296
14283,0.348362511090216
14284,0.451168792123091
14285,0.634510289607101
14316,0.790492764705677
14317,0.349733685314746
14329,0.262729508533715
14330,0.264834546744956
14331,0.263663969475948
14332,0.263040893454353
14333,0.262856561583845
14334,0.264603853355816
14360,0.264203235566757
14365,0.337997954249591
14366,0.264061003481558
14367,0.348214760602317
14368,0.347450709841613
14369,0.316038281135204
14370,0.265825702048816
14385,0.2646517674311
14392,0.262928663763618
14396,0.266541949555872
14397,0.263845601896116
14404,0.265260684857166
14406,0.264148454547147
14414,0.265522692562615
14415,0.264162114286892
14419,0.266100864227812
14420,0.263165218034288
14559,0.260995213969558
14593,0.346795103705625
14594,0.348747354856634
14599,0.346293185691154
14600,0.347247535448866
14662,0.347674033822013
14663,0.603052875522135
14664,0.855537514904195
14679,0.78823446413948
14680,0.822461428084259
14681,0.702995101107304
14682,0.702803615422607
14683,0.706687186150637
14684,0.33785672761879
14685,0.347146308867818
14686,0.380916749228042
14687,0.25082192371314
14708,0.265879922845682
14709,0.346820980379557
14710,0.318234850918139
14711,0.520553067385951
14741,0.788845597884224
14742,0.265769376743293
14751,0.263951953292688
14755,0.262798452179503
14756,0.265810416691174
14760,0.264209037603255
14767,0.263645057729724
14786,0.263971354087128
14791,0.265659052132186
14792,0.264460990382008
14793,0.450870734204887
14794,0.449274403044058
14795,0.317651032364341
14813,0.262670728559371
14815,0.26199967757246
14816,0.257348923064934
14820,0.264639164443223
14831,0.265810214865376
14848,0.263320502383893
14849,0.264491975088617
14850,0.264652327354893
14851,0.261532270812039
14990,0.264389075950809
14991,0.263909033500519
14992,0.265233013016479
14993,0.266312467333644
15000,0.260416632798911
15001,0.265627295989625
15020,0.265806759533358
15021,0.264644675036336
15025,0.34781882202099
15030,0.348384528771796
15031,0.34856258397121
15032,0.345570601079692
15033,0.346947130818967
15093,0.263078152026252
15094,0.522327348312711
15095,0.69646675900839
15110,0.78871482839876
15111,0.789158960163179
15112,0.818567839462649
15113,0.703440214135357
15114,0.716534142004904
15115,0.521309647863372
15116,0.34764895996449
15117,0.34566364725413
15118,0.267350466363987
15141,0.3812381754224
15142,0.338530627957667
15143,0.316699332185411
15144,0.867214023495019
15172,0.703429796810659
15176,0.645038583649725
15187,0.261937619868109
15195,0.265804363158981
15196,0.265208784288218
