"cell","mean_prob"
36237,0.745551453634708
36246,0.892440971362699
36247,0.842387524267826
36322,0.874282099434114
36326,0.884493904402797
36327,0.876527427972117
36328,0.736092238854736
36329,0.727952397301331
36330,0.764182104251092
36402,0.880717076873694
36405,0.84563006529099
36409,0.780740209227973
36419,0.678851737488944
36420,0.697345413769976
36421,0.70293613661417
36427,0.828469105479594
36499,0.685932156880788
36500,0.742764460531875
36501,0.797330429760603
36576,0.888974212326192
36577,0.805835530864256
36582,0.892626989112844
36592,0.612959981087052
36691,0.845167447256718
36747,0.872963446720953
36748,0.689093644931567
36763,0.667499724306124
36764,0.608582799797839
36768,0.876546963489645
36863,0.893203246935443
36871,0.891124157831835
36872,0.70620172803541
36873,0.693731253573508
36919,0.641361379878952
36934,0.627992021207318
36935,0.688933442010492
36938,0.842121380032396
37035,0.842501588166465
37042,0.837994087940986
37043,0.697481648953856
37044,0.675120962118635
37045,0.570463829826399
37091,0.810498190276532
37106,0.729106369327293
37107,0.688272461929326
37111,0.763551847489112
37127,0.768780344627505
37208,0.867441989959892
37215,0.837964592165353
37268,0.732235893951757
37269,0.775080852648594
37281,0.599127664934123
37378,0.892539274077329
37385,0.876975550893497
37386,0.676720559381621
37439,0.887808819614216
37445,0.779582943224947
37462,0.841110310559579
37555,0.642098533120411
37556,0.607318980157289
37557,0.66857921721175
37616,0.712061419750097
37617,0.770094542810908
37624,0.783552156213901
37720,0.84597491594513
37726,0.627585717652662
37787,0.742133273698663
37788,0.694979935102589
37790,0.574503341385013
37791,0.783415150577167
37793,0.884324592666941
37794,0.831624598231905
37805,0.891050098063898
37891,0.719578455266869
37966,0.620847540954431
37967,0.841766872609327
37977,0.84166258688796
38064,0.638286655036947
38070,0.624140388454409
38121,0.83172416985674
38135,0.889911635671866
38144,0.869362106161897
38232,0.846006145757577
38233,0.780106798975972
38239,0.641699407908421
38296,0.889555035884005
38303,0.885744050234818
38304,0.798935081379181
38401,0.713785275365444
38402,0.864943993680488
38409,0.684381043281167
38464,0.829533241354873
38473,0.774799745970259
38480,0.840779307956941
38487,0.654467287186937
38573,0.764359119977528
38657,0.889449571632877
38659,0.836988755781514
38660,0.661755514165184
38751,0.845466680885662
38815,0.607406674738891
38821,0.874189969670074
38822,0.874194128032248
38829,0.820877922646955
38832,0.646441898018607
38833,0.607855206734215
38834,0.60722240752948
38838,0.665003042218837
38919,0.833631324035948
38928,0.827193578163485
39001,0.832698059098787
39007,0.675116537500117
39008,0.582871038483721
39009,0.689193238762284
39010,0.580042935942185
39012,0.562553510996837
39013,0.618382247382695
39014,0.633580898592561
39015,0.702938538243706
39093,0.89227693843168
39094,0.876663489208518
39103,0.836667497833108
39164,0.698775516182253
39173,0.876926202211666
39178,0.731144043010486
39181,0.648209192387847
39182,0.680247663856306
39187,0.60728855058327
39188,0.620255218943769
39341,0.72272279844797
39343,0.887034419331552
39349,0.784064078419533
39350,0.561885210017631
39359,0.602990067200509
39360,0.664754044803221
39519,0.830228919499841
39530,0.592600689636074
39531,0.62275331917319
39532,0.58777258740354
39533,0.614463748325137
39603,0.889309651725344
39638,0.828307283429413
39639,0.710836352930345
39677,0.678520287881959
39688,0.891037117801195
39689,0.703653173056691
39700,0.607151509210551
39701,0.607412799497402
39702,0.607632658488398
39704,0.689698567649957
39808,0.718766487567723
39843,0.779743987874242
39844,0.60702198406275
39857,0.888537105599696
39858,0.771011315353636
39859,0.716251689364849
39871,0.665876724902038
39872,0.684274974907768
39873,0.68443212329638
39874,0.64587515483886
40009,0.87836535929822
40024,0.775895925409366
40026,0.891355809738562
40041,0.540446102177214
40042,0.628058413650869
40111,0.627830822313368
40207,0.604253719884888
40208,0.689611486573918
40311,0.725322394572731
40357,0.873100983358972
40358,0.758385609164985
40372,0.64297857856329
40373,0.584418189587131
40435,0.779473761543456
40473,0.845893365040737
40514,0.8405902395683
40515,0.836247998856591
40529,0.578750120905161
40530,0.615483378517677
40667,0.885442748754883
40684,0.592952026893607
40685,0.706202467250621
40746,0.724004270244703
40818,0.557570729189549
40836,0.606444341492754
40895,0.841871380820469
40987,0.606907772168089
40988,0.607143407710394
41044,0.876972019703292
41089,0.83403165895528
41134,0.603965930460101
41187,0.887222581908532
41188,0.765178278828438
41189,0.808143676340541
41237,0.841232948227067
41258,0.777496365496006
41280,0.604156976137961
41281,0.678009150444325
41329,0.737384869816908
41330,0.802740479934961
41331,0.771826874642817
41332,0.808208461586899
41379,0.838622783855821
41380,0.778158264780381
41399,0.885830713919649
41424,0.592295319951243
41425,0.660204994338808
41431,0.596716581725444
41470,0.716482020642328
41471,0.752495298112847
41472,0.720469965514313
41520,0.872035949533678
41521,0.775168365063443
41522,0.765447189868203
41536,0.783430592970468
41538,0.873076331516697
41546,0.551606755834884
41564,0.607458098367581
41565,0.68895813404662
41566,0.571521195134357
41567,0.56782644768325
41568,0.575955085902167
41569,0.606440195887793
41570,0.633862596809331
41571,0.631567897781783
41572,0.632804560353731
41573,0.580368171847599
41607,0.758759594965869
41608,0.706096755699755
41609,0.730941207631993
41660,0.869839104039362
41661,0.778429293542602
41662,0.706034742664777
41684,0.667355005403038
41704,0.600566396016941
41705,0.606972629788166
41706,0.590507011746807
41711,0.654557671827588
41713,0.576400858282309
41743,0.716411612016631
41744,0.633528679871624
41745,0.719253485519204
41799,0.779553122638805
41800,0.711858451316346
41801,0.730339916962555
41818,0.892479426637012
41820,0.666007930077926
41823,0.841749371331639
41825,0.60985622996666
41851,0.599724431099102
41852,0.626320409539741
41878,0.642394578774627
41879,0.689563132586078
41880,0.742022438143313
41881,0.588764964895257
41921,0.841474285162256
41937,0.780347128188774
41938,0.729498357010575
41939,0.711605235519882
41940,0.652233438272462
41955,0.776942385186625
41963,0.67245297027967
41964,0.683287342279421
41991,0.623835919639485
41992,0.726518051302739
41993,0.606777241351492
42016,0.679701431738984
42017,0.592843130386755
42018,0.580682751455526
42060,0.63607851707528
42077,0.882352173331126
42080,0.803343979740412
42081,0.74241331169991
42082,0.68964283247651
42083,0.639524616856797
42084,0.728278552313664
42107,0.76467760447447
42108,0.647233492427125
42109,0.580908797830764
42135,0.594211705325569
42136,0.580728956886232
42137,0.633909529216653
42138,0.617474303948754
42158,0.664681774537051
42159,0.561080085234286
42199,0.775829279952058
42205,0.670973576392269
42218,0.87654090377577
42222,0.775375544865923
42223,0.716343105537062
42224,0.670724580149452
42225,0.624061724585768
42226,0.627334293170419
42251,0.759871400517286
42281,0.589156805499328
42282,0.603821794386602
42283,0.607785135843885
42300,0.683676812422525
42301,0.632520639794077
42358,0.8777601235742
42363,0.780555390746201
42364,0.704180476888405
42365,0.652280624542871
42366,0.607224984001869
42367,0.646221328167007
42391,0.750306899648895
42421,0.600419395226836
42422,0.674731766052167
42423,0.579174764015574
42436,0.607142967180531
42490,0.892596590210522
42495,0.845805358626627
42501,0.783659759266952
42502,0.703769645722223
42503,0.671020633547782
42504,0.588790005555406
42505,0.608548281599893
42561,0.633357369229028
42562,0.615566802593795
42572,0.607397866756177
42627,0.892476678407214
42634,0.778918700631086
42635,0.66345616535245
42636,0.683505750161416
42637,0.645933845211697
42638,0.607526306053926
42652,0.773388125667005
42657,0.790278178627317
42669,0.687913432111647
42743,0.670165244298946
42766,0.775039720574993
42767,0.727340256354676
42768,0.638240340938433
42769,0.620236247524742
42798,0.661342363423028
42850,0.650590846549206
42851,0.560208718156224
42864,0.628545568716898
42878,0.579135854561154
42888,0.873624456355738
42889,0.778377886230811
42891,0.668866697870251
42905,0.772747655125668
42961,0.891120464013805
42978,0.708806312884399
42998,0.886692160127336
43006,0.736563646191094
43026,0.808925517927981
43029,0.662563943459719
43071,0.74229671417159
43090,0.623552758653003
43109,0.885112557223109
43117,0.61972373381283
43133,0.799219082474225
43192,0.776111341141635
43194,0.776053619694324
43213,0.836188536973961
43223,0.70375094528052
43232,0.842102920344326
43272,0.711794675823162
43308,0.877627730198917
43353,0.72681940210924
43361,0.880535246090372
43429,0.675001019700183
43430,0.768810182235377
43431,0.674656974172624
43433,0.714092783764911
43434,0.733682620887345
43435,0.841455351421851
43436,0.874076260714126
43437,0.808086383115001
43439,0.6556298013211
43442,0.845844928838946
43511,0.883590419287084
43513,0.876812513850738
43514,0.874100651425154
43515,0.871448407025354
43516,0.865744841559208
43517,0.889001718011966
43603,0.600389328033538
43784,0.834047542840698
