"cell","mean_prob"
52450,0.74242373326625
52451,0.744547381170145
52452,0.743008381761127
52453,0.743728427840663
52460,0.744583792050115
52466,0.744952303939483
52467,0.744213119128778
52468,0.743769898168432
52469,0.530921344366354
52472,0.526357561844247
52474,0.744104739150637
52475,0.511750805353502
52477,0.743361636574392
52747,0.743969179029701
52748,0.822204585753193
52749,0.666803403486139
52750,0.743886076907563
52752,0.743068037779481
52753,0.74338798104784
52754,0.744694190869611
52760,0.74268546668423
52761,0.742315073651622
52762,0.743798932711171
52764,0.742011867618377
52765,0.744565462474046
52766,0.743524828473121
52767,0.531340682702278
52768,0.742846220455767
52772,0.743059648826101
52773,0.531287109393709
52774,0.742988482518126
52775,0.823250334840501
52776,0.743084452732056
52777,0.7437911812189
52778,0.612891370598372
52779,0.613323589759625
52780,0.58633826009023
52781,0.744205578955094
52785,0.743180969239561
52789,0.743894311920996
52792,0.824062796442449
52793,0.743696078748853
52796,0.743508776222932
52797,0.763600763313198
52799,0.743197369041071
52801,0.743375226300851
53072,0.821248009843139
53073,0.74255755786651
53074,0.744009415338244
53075,0.743101195314136
53076,0.743785280591064
53077,0.742629586522477
53089,0.763095984452886
53090,0.531260624542949
53091,0.744663796164391
53092,0.743489506599252
53093,0.743037728541364
53098,0.695637350498276
53099,0.743216706143523
53100,0.531213496085173
53101,0.742182998263061
53102,0.743065025919099
53103,0.743718136962777
53104,0.612690847609997
53105,0.510914515149902
53106,0.613266256141435
53110,0.526318916442663
53123,0.74494638772764
53124,0.613456064137411
53396,0.745061139432631
53397,0.744387561476113
53398,0.744786939146066
53399,0.74332959452765
53400,0.743011953947153
53403,0.743118584460642
53417,0.744276827900643
53418,0.531314552072782
53419,0.744356004756579
53420,0.743765054757654
53421,0.743895553591613
53426,0.742737051559049
53427,0.742738710826176
53428,0.742941818899594
53429,0.742574681018217
53430,0.613207272236911
53431,0.613670262003912
53432,0.613518353879574
53433,0.586507140739854
53434,0.744436540587117
53435,0.744143256596561
53437,0.743481599187149
53505,0.742771230369476
53718,0.743567961044942
53719,0.743367053473057
53720,0.742958514137482
53721,0.743728285022262
53722,0.743137225254247
53723,0.742635169842869
53728,0.824593398431841
53744,0.744304429688052
53745,0.743260753813308
53746,0.743813796636711
53747,0.743768432602976
53753,0.743388466821276
53754,0.744238231456761
53755,0.530499032098803
53756,0.742214292185922
53757,0.612653608185986
53758,0.511572210338056
53760,0.612429973593561
53761,0.613846463563614
53776,0.691488089853091
53831,0.744690685152357
54042,0.744550607682858
54043,0.74417890369397
54044,0.696242892983429
54045,0.743881668331221
54051,0.663534176325902
54071,0.743073386064072
54073,0.743270336081576
54074,0.743118754193929
54082,0.743931124133126
54083,0.744229846922914
54086,0.511888148380893
54088,0.531317236714397
54159,0.742847240579552
54184,0.612848681880917
54187,0.743110589376497
54189,0.742958933440703
54190,0.742737685081281
54191,0.743024628691333
54373,0.743148925974147
54374,0.743606869049107
54399,0.82454284065729
54402,0.744122169396492
54403,0.744511244531444
54404,0.743930303279191
54405,0.744043093414637
54406,0.742745388094247
54407,0.744957578223216
54414,0.744098419870205
54415,0.530837354362689
54418,0.530777797765278
54420,0.613341048238948
54423,0.613560626282565
54489,0.744238026957356
54515,0.530719361278135
54516,0.743862385651494
54517,0.744208867182032
54520,0.76140516114724
54733,0.762830651292332
54734,0.745065562071716
54735,0.742850283371447
54736,0.744582542866084
54737,0.743939085510811
54738,0.743743101466507
54745,0.760388859436575
54758,0.531291072194162
54760,0.541766975708384
54766,0.744495786653669
54847,0.824615427441226
55070,0.743699752557328
55071,0.743544740463977
55072,0.531113872787745
55073,0.743352930889953
55081,0.511528247277027
55082,0.744298905529932
55093,0.530365952365256
55094,0.511840984540865
55095,0.526555892918754
55174,0.742637585415276
55175,0.742803795622844
55176,0.743851049733075
55177,0.743933435266722
55178,0.744154837175023
55179,0.743946564172426
55408,0.744609950858735
55409,0.745128777765767
55410,0.74306409995562
55411,0.743340533489601
55412,0.74480477555445
55420,0.57546115571137
55421,0.744064276473862
55422,0.743272556687291
55427,0.575971949945177
55432,0.61272962620941
55433,0.743248401142129
55434,0.576179120088964
55511,0.744430608700977
55750,0.823891944978282
55751,0.530599548680788
55753,0.742180603115887
55758,0.743645591999299
55772,0.511776289658926
55773,0.511705994488289
55774,0.61391522162834
55775,0.573432069915357
55776,0.541922774502655
55844,0.743835616469128
55845,0.743428263977983
55846,0.743232900920696
55847,0.744654623131864
55848,0.742971202698555
55849,0.613591356178455
55850,0.531855026965712
55851,0.729792865672897
56088,0.824071010794009
56089,0.82235081750949
56090,0.822140817555165
56094,0.662895575661885
56095,0.731572037020728
56096,0.744415156764865
56097,0.531760600944184
56108,0.613260157334341
56116,0.541656979356104
56117,0.613955496453783
56118,0.511545060866829
56119,0.58683389276669
56186,0.531530372070175
56187,0.824659700801225
56188,0.742845149443812
56189,0.743178627493935
56190,0.743559394457606
56191,0.743702031292006
56192,0.743500859122059
56193,0.743357033982794
56195,0.68702593552113
56435,0.745327467439105
56436,0.74531083721481
56437,0.742666240509178
56438,0.742896042241174
56439,0.742626397816185
56440,0.743711952185583
56441,0.74403162125616
56442,0.720436461258258
56443,0.744328125382998
56444,0.512353324649779
56446,0.743994912813592
56448,0.742364715759465
56449,0.586856622125797
56450,0.511638625152516
56451,0.511823949008714
56452,0.586491725524204
56453,0.743335455095577
56457,0.526159198905136
56458,0.613654553755485
56461,0.541763747778589
56463,0.531832135320802
56464,0.613590379564822
56465,0.530593236537084
56470,0.51210174249331
56531,0.742869568253613
56532,0.703860651854071
56533,0.743532220445642
56534,0.743003583135963
56535,0.743372893043597
56536,0.743710984811555
56537,0.742989604582679
56538,0.743514853438016
56539,0.743608255338667
56781,0.743191087571387
56782,0.743525166432763
56783,0.743521908328548
56784,0.744097274073794
56785,0.74424709588312
56786,0.530262387631969
56787,0.53055619663239
56788,0.530399661972764
56789,0.742671355144947
56790,0.743168449457699
56791,0.613783070051455
56792,0.512349055484496
56793,0.613741624814451
56794,0.61356031172788
56795,0.613145830030234
56796,0.61295657689498
56803,0.613508426655685
56804,0.612394821177636
56809,0.511447570608159
56810,0.744907994091041
56811,0.744214949257147
56813,0.586736294762434
56814,0.511619281146366
56818,0.74410526677342
56876,0.531093935573735
56877,0.529793736434412
56879,0.743193305903939
56883,0.743238475028299
56884,0.745223533914538
56885,0.743775057851754
57129,0.822809220666835
57132,0.743806854537655
57133,0.744140876309866
57134,0.530316716952931
57135,0.743403744008649
57136,0.511445311835984
57137,0.613220705120223
57138,0.613253962208875
57139,0.58618106348551
57141,0.612715192056451
57142,0.613095996921674
57143,0.613294282321693
57146,0.743257146026065
57147,0.5736441966422
57148,0.541874919828872
57150,0.612841415363821
57151,0.541246141613693
57154,0.573919921156263
57156,0.61321056670011
57157,0.743846658812212
57158,0.761455172735666
57159,0.744234467777544
57160,0.743106411643681
57161,0.613658333172093
57222,0.613746583549813
57223,0.744052763034645
57229,0.744749888614235
57230,0.742954898947363
57485,0.723082563764403
57486,0.741827528814775
57487,0.573171508085215
57488,0.743401011852786
57489,0.511994479495422
57490,0.613575904733829
57491,0.541688439260097
57492,0.530690221459795
57494,0.575810111097515
57495,0.586500171116385
57497,0.541936300061786
57498,0.613258178812163
57499,0.511790017457326
57504,0.743908364639121
57507,0.541470143649971
57508,0.530936650052951
57509,0.761923070787149
57510,0.823701347979817
57513,0.742255926846381
57573,0.531283678150981
57574,0.742086304033473
57836,0.723846243472368
57838,0.744815151235629
57839,0.744860742753804
57840,0.743714980659867
57841,0.745245981039599
57842,0.741775894462691
57843,0.743516412922123
57844,0.744721598808697
57845,0.613738305518096
57848,0.612728650458683
57849,0.542121169670727
57853,0.74275298185692
57854,0.744107387776079
57855,0.743796910859818
57856,0.511367364015027
57857,0.530735897548406
57858,0.743062247064152
57859,0.743353627309167
57860,0.613252494967885
57863,0.704821346333105
57864,0.742940154314124
57923,0.531138532379505
57924,0.743099224528829
57925,0.742991024500565
58188,0.825777113036855
58191,0.743957432030389
58194,0.822584729019803
58195,0.531189623925172
58198,0.586190009120633
58200,0.573668453264747
58207,0.613459764975189
58210,0.52606189995169
58214,0.511414342066283
58272,0.744001006593363
58273,0.743128505660186
58274,0.744476218237169
58470,0.744127721791396
58544,0.741737398952707
58545,0.743111513565798
58546,0.587266203135624
58548,0.576269280147577
58559,0.541742002772267
58561,0.541836469261372
58562,0.541134982165548
58622,0.743622859567906
58623,0.743176838076294
58822,0.660413216154014
58899,0.743718815266953
58900,0.743834194835331
58901,0.61339392051119
58906,0.526660221203548
58917,0.586838517939065
58972,0.531204079004872
58973,0.61314797594657
58974,0.742233334340088
58975,0.572732463703049
58976,0.511610395865872
58977,0.613587678105225
59257,0.531453433241964
59260,0.61300935402173
59261,0.530722128759665
59262,0.530998890979253
59263,0.530921223148886
59264,0.541391650596014
59280,0.58625039692982
59326,0.531122190286016
59327,0.575950048978209
59328,0.744406519430235
59329,0.743672128312728
59330,0.742504206785074
59331,0.74407788936589
59332,0.742418940681156
59333,0.529959321886318
59334,0.732082107310253
59613,0.743237303700889
59614,0.511994619599496
59615,0.511798507269074
59616,0.613362538005484
59617,0.613471165310659
59618,0.743522094389196
59619,0.742490549948453
59620,0.57615259079443
59621,0.526439446855708
59625,0.575724289549742
59635,0.586284731061013
59636,0.530740142900851
59681,0.612507004052562
59682,0.743586394671233
59683,0.743835894625668
59684,0.743540437688779
59685,0.744523001534727
59686,0.743317375171957
59904,0.613359710232459
59905,0.613005896833287
59969,0.743938935308858
59970,0.743323677023813
59971,0.742781963738586
59972,0.531282694488902
59973,0.531500551578814
59974,0.743480966924585
59975,0.74405187304263
59976,0.575868448449234
59977,0.614086802787331
59978,0.53110215829985
59979,0.53267223964246
59982,0.613106253032642
59992,0.526859928167484
59993,0.53151447940062
60038,0.743155858721661
60045,0.823181072626622
60237,0.527112514953234
60238,0.512061798054125
60262,0.586394278767086
60263,0.743502955088017
60264,0.743643099772246
60328,0.711382358814999
60330,0.742404854953814
60331,0.74368414972773
60332,0.743471694422064
60333,0.743748528607045
60334,0.744500860821629
60335,0.531324689253281
60336,0.532436769100394
60337,0.74299488917843
60338,0.613687621484253
60341,0.531670735647051
60351,0.613268582607755
60594,0.743109553612335
60618,0.575515446395824
60619,0.541533378969314
60620,0.744684449179606
60621,0.823331968585276
60688,0.743633960853167
60689,0.744276202478697
60690,0.743056267248041
60691,0.743912083942393
60692,0.743886114682567
60693,0.743345452343313
60694,0.53079915071394
60696,0.5120792907585
60698,0.531044938279519
60699,0.613392191958538
60700,0.526747030945305
60707,0.586390009161814
60708,0.742317122750207
60709,0.530784376708724
60952,0.74460535826839
60978,0.743160402042529
60979,0.744171200997751
61047,0.824554826263869
61048,0.744242347286804
61049,0.744617798333593
61050,0.743423958819724
61051,0.762702749588354
61052,0.763693275564841
61053,0.744371721972334
61054,0.531995670513372
61055,0.541500871690753
61056,0.586107989636824
61059,0.612923340536258
61060,0.61330888330413
61061,0.613261048518936
61069,0.744472697159035
61338,0.586192403896389
61339,0.743339987532452
61341,0.74408784117357
61411,0.698695820709156
61412,0.822208010606928
61416,0.743757193185112
61417,0.613303422904937
61422,0.613416274693423
61423,0.614154011738469
61424,0.512069856553898
61672,0.7438164978376
61699,0.612136339658508
61700,0.573943357338363
61701,0.743869431157364
61702,0.743367853836134
61704,0.745217118159473
61772,0.66230591838707
61773,0.823599879554448
61778,0.743603674953345
61781,0.823694723682531
61782,0.51182925691467
61785,0.613020281442409
61786,0.512010232592391
61787,0.511505291209362
61788,0.613088938077807
61789,0.575865826279857
61790,0.573104135803965
62064,0.512058276277524
62066,0.744047442961393
62067,0.744618759389199
62136,0.743007512502279
62137,0.743977539461392
62138,0.744126342969231
62139,0.824513873755855
62140,0.743824104922451
62141,0.743673610677809
62142,0.744132708532844
62143,0.742659442398677
62144,0.741740900793803
62145,0.530898184852736
62146,0.743582330275753
62147,0.511135580099173
62148,0.612831583653178
62150,0.612916126820556
62151,0.612599973218004
62152,0.541574798502426
62153,0.54167215396833
62154,0.575646126304096
62155,0.612738712031182
62398,0.742989590837048
62430,0.612921065202176
62431,0.7434264156132
62432,0.613086467787886
62433,0.744372787583532
62434,0.662205411628641
62501,0.744792147122871
62502,0.743286720253948
62503,0.743588590893866
62504,0.745000792214794
62505,0.742531914032047
62506,0.771170761268411
62508,0.743884919137345
62509,0.74387534879838
62510,0.530884336555886
62511,0.530980463665692
62512,0.612743735132567
62513,0.613260238722233
62518,0.612493314892859
62520,0.512369542842381
62792,0.511900851894997
62793,0.74306800457794
62794,0.743649021798981
62795,0.742948974215592
62797,0.744050073432401
62863,0.732816432305764
62864,0.823448012506462
62865,0.743092796414083
62866,0.744495497895829
62867,0.745016234123227
62868,0.743292405117667
62869,0.823760546541433
62871,0.744713688425992
62872,0.743236542561147
62873,0.742699561637248
62874,0.744119525873379
62875,0.61327048410397
62876,0.612933509106396
62877,0.511866978230395
62880,0.511884950315629
62881,0.511706126313965
62885,0.612667962216876
63157,0.53124510495006
63158,0.743884120621522
63159,0.743909553974898
63160,0.742770484360348
63163,0.664696872998487
63229,0.744599115281637
63239,0.823975933022236
63240,0.743695481639657
63241,0.743748944301537
63242,0.742457898764808
63243,0.613274341487434
63244,0.511992063263142
63249,0.512012109584691
63252,0.531162960860872
63253,0.512006776458466
63525,0.511721158558775
63526,0.74252801506965
63528,0.7641162814916
63529,0.641877614965651
63606,0.530728035207664
63607,0.61412414782044
63608,0.744374429692079
63609,0.531516549278225
63610,0.743272783667188
63611,0.726663420990479
63612,0.613569859445177
63613,0.531098583315356
63619,0.586269701335743
63620,0.511606566901949
63892,0.743501741502959
63971,0.744694455215982
63972,0.530921954204521
63973,0.742875199068782
63974,0.531079480237618
63975,0.743281396513178
63977,0.744065864555397
63978,0.531802179424503
63980,0.743618124714996
63981,0.541643905988874
63987,0.510909663291455
64255,0.530905935674275
64256,0.613259168450017
64257,0.742399974796201
64258,0.743032799686784
64259,0.742763938079204
64337,0.74443197133139
64338,0.82148865108057
64342,0.763662672174791
64348,0.511793768678902
64354,0.573690620009098
64622,0.530929829712318
64623,0.69781636753303
64624,0.824528137440882
64625,0.784926389808329
64626,0.824032920828726
64716,0.585569232568634
64717,0.511907289793427
64990,0.511795505408514
64991,0.612876599437642
64992,0.531016644126624
65086,0.613333885329922
65087,0.612543321839144
65088,0.530712373857681
65330,0.613358521836352
65359,0.613678525502482
65360,0.743392042495462
65362,0.700697871647865
65457,0.530980750837826
65458,0.530334244140005
65459,0.573936158609395
65733,0.822092489148497
65830,0.743018630587544
65832,0.74191278048339
65851,0.743515100431279
66105,0.743132687909471
66106,0.823074369410291
66107,0.823750153762576
66202,0.743089404797461
66203,0.742883706014788
66471,0.823741880536718
66572,0.743701760211418
66831,0.575581510666929
66832,0.613671536692553
66833,0.742755757530422
66835,0.586182189526537
66941,0.69461689104575
66942,0.744122265654545
66943,0.743391881646767
66944,0.531583675375573
66945,0.531223616811696
66946,0.744206583549458
67306,0.743828325603983
67308,0.74321938865679
67310,0.744672589783517
67311,0.743330295451177
67312,0.743857605559474
67313,0.530987135180851
67315,0.744684639019032
67322,0.542065026621643
67329,0.613882988052206
67678,0.743868296669136
67679,0.74358410411434
67680,0.742603784582323
67681,0.729176795658885
67682,0.742929796801184
67683,0.743310891741045
67686,0.743541230336781
68052,0.742430577712004
68053,0.743666467682375
68055,0.742348448255891
68056,0.740022504082412
68058,0.707604308364126
68059,0.743623072711632
68060,0.511311020648498
68061,0.743672923545032
68427,0.73158246674013
68428,0.742862887546197
68430,0.742570280091403
68431,0.744638655983878
68432,0.743458715513762
68437,0.530661592785618
68438,0.61318043524314
68804,0.718396330939697
68805,0.743268766705918
68806,0.743131907577133
68807,0.742653419350634
68808,0.742799517267222
68809,0.744290316088923
68814,0.530987320810595
68815,0.573468451755506
68816,0.573191146130525
68826,0.614052277529992
69181,0.742961272724873
69182,0.82272193539759
69183,0.743064592075339
69184,0.743584471268919
69185,0.530971160519171
69186,0.531608166568936
69188,0.743797390424033
69193,0.53096310774775
69194,0.511837120083216
69195,0.612907484996747
69196,0.512674091363394
69197,0.541268784683187
69198,0.744347651297905
69199,0.743596211215865
69561,0.823258750161578
69562,0.744093522050879
69563,0.822283924249514
69564,0.733598584484703
69565,0.743817773634789
69566,0.531786251388145
69567,0.743543834020204
69568,0.743003907702155
69569,0.743511015663735
69576,0.742972831645648
69577,0.743545111170929
69578,0.511380616910474
69579,0.576175787162226
69580,0.742942209453001
69581,0.512008562846348
69582,0.744430795629713
69583,0.531208405993463
69937,0.823709024735433
69938,0.654113489078416
69942,0.823839499555464
69943,0.72745959334801
69945,0.74340082912842
69946,0.732276728840344
69947,0.823972623287251
69948,0.743827170459745
69952,0.742430532995272
69953,0.742950367599349
69954,0.743797738262574
69960,0.744135297998203
69961,0.74386765594106
69962,0.511718768702617
69963,0.612745157917353
69964,0.612752322641368
69965,0.512080651251715
69966,0.745470184693839
69974,0.744873445290327
70318,0.7431040973801
70321,0.732778636527365
70323,0.823717442438246
70324,0.731058656000933
70332,0.705190212213261
70333,0.74370992167914
70334,0.742533157504198
70336,0.744117587519656
70342,0.743345768571879
70343,0.744515932515976
70344,0.575283442617907
70345,0.612283979166866
70346,0.613663196412326
70347,0.613463985904436
70348,0.613146178402185
70349,0.74326498808354
70350,0.744433189319486
70351,0.74259575811371
70589,0.511459777077506
70590,0.744349701739902
70591,0.586092107124452
70703,0.822965388363736
70705,0.825571951631786
70706,0.824721608308989
70717,0.738257417833942
70720,0.69947840906257
70723,0.743642142004389
70724,0.743768061419313
70730,0.744206180439881
70731,0.613213690723118
70732,0.613593141943552
70733,0.613526389650838
70734,0.743183320944736
70735,0.743118292012967
71082,0.731588348279381
71086,0.822306100718717
71087,0.762296759763711
71105,NA
71106,0.82352478960091
71109,0.743463973293469
71112,0.743210532515995
71113,0.512097748343496
71114,0.612850423440115
71115,0.613542243772057
71116,0.744057976662069
71117,0.531567054981862
71488,0.74240267039103
71492,0.742413396100859
71495,0.531466483983855
71496,0.511541973311291
71497,0.511636353947685
71498,0.541541721073624
71499,0.742945625430505
71500,0.743740387512625
71501,0.744339950643366
71509,0.61208885423691
71873,0.744210473177782
71874,0.723998164880641
71881,0.614236947986775
71882,0.512448568879813
71883,0.511544223623794
71884,0.512143071141967
71885,0.7436881188161
71886,0.668671599735718
71887,0.511907422944231
72236,0.82487952258253
72237,0.82332227242862
72259,0.824936306824795
72265,0.742986656712694
72266,0.741699358574553
72267,0.585940777025705
72270,0.531011534603356
72271,0.530571796560883
72272,0.743808553976955
72273,0.529740685432795
72283,0.613977201634831
72647,0.74289963698466
72654,0.512323317822767
72657,0.530638750607055
72659,0.727677516936223
72660,0.613696421228273
73035,0.744196396432338
73041,0.613282998246022
73044,0.612303994589944
73046,0.743620914687722
73047,0.743340969255529
73423,0.743954929661321
73435,0.512143772432894
73436,0.743906519660798
73449,0.640692527969936
73814,0.743285917852052
73816,0.744338885953243
73817,0.743024815258507
73825,0.613057580489146
73828,0.74297558410515
74204,0.744407701153579
74205,0.742431446911995
74206,0.743500938958606
74207,0.685245256928894
74215,0.744108342304867
74216,0.51178666277989
74217,0.512008502283226
74218,0.743174715409233
74231,0.530463555041907
74450,0.585804296279307
74596,0.743256376180967
74597,0.82213389945903
74599,0.744015608400122
74607,0.744211586041805
74608,0.576005471653753
74609,0.742610767348028
74622,0.821498280646437
74838,0.743359849594767
74990,0.742768644850915
74996,0.744366407016438
74997,0.743513554356919
74998,0.743686559697036
74999,0.612149803593707
75000,0.613462082822424
75001,0.731586359958416
75381,0.820399596236355
75387,0.743388270828328
75388,0.759663123502277
75389,0.613887756297632
75390,0.612688079566197
75391,0.612932832827272
75392,0.744833349977006
75404,0.744441734510589
75774,0.744130194260327
75775,0.743716281832673
75782,0.732223292858485
75783,0.52635840578167
75784,0.612577684783585
75786,0.613080936680497
75799,0.743345893940125
76012,0.743944642780262
76169,0.742258948962428
76178,0.743889358136054
76179,0.743506302185792
76180,0.613071708550687
76182,0.613372471701706
76420,0.541874514172887
76566,0.732702993859448
76574,0.743164320972149
76575,0.744050256040086
76576,0.74300982741057
76577,0.74405784617372
76579,0.743962452117984
76816,0.530179027828058
76962,0.743734181815516
76963,0.744736260419257
76971,0.743649480857992
76972,0.74414352019011
76973,0.744138416739176
76974,0.612613441832245
77359,0.743273164726185
77360,0.743341717492629
77361,0.743170691224942
77370,0.744391687530893
77371,0.74488223775103
77372,0.742539048452683
77374,0.743767939128501
77755,0.824766274557753
77756,0.74245178050866
77768,0.74341989463065
77769,0.743372863670264
77770,0.743254573231677
77788,0.530273516458402
77995,0.742488964785963
78153,0.668290534757272
78154,0.743345248555682
78155,0.74272027169962
78156,0.742355848234785
78168,0.743738495591699
78169,0.742623854269853
78171,0.743186000014099
78188,0.74210179157588
78407,0.761996788325805
78552,0.743309325106867
78553,0.743818441277352
78554,0.74487141519221
78555,0.744902310614752
78558,0.823387669712425
78569,0.743722836284578
78570,0.742877469466809
78571,0.531389879990569
78794,0.511045815957196
78952,0.823317066830434
78960,0.743884676986181
78970,0.743266119350554
78971,0.744798462896608
79192,0.575813694488551
79370,0.743664217041089
79397,0.760202392736334
79767,0.742579503469354
79768,0.531554136341764
79809,0.613222997521528
80151,0.742229483719262
80161,0.743462058131074
80553,0.743167050201938
80769,0.74306556890388
80782,0.743109845741442
80990,0.732563031127169
81167,0.745061473315454
81180,0.530471508474986
81366,0.744601993659955
81577,0.585998813573942
81764,0.743513970055843
81765,0.741375724500298
81771,0.743754698075051
81974,0.512229988658508
82162,0.744087152636087
82529,0.743039984076702
83337,0.822952780866925
83339,0.743429659282433
83356,0.743138416686468
83586,0.526799760183102
83743,0.744823731387699
83744,0.743838863565198
83990,0.612707409976373
84165,0.744058647103365
84166,0.82515095392483
84167,0.744527723736146
84396,0.744726143449476
84551,0.743737614111303
84552,0.824123241558723
84591,0.743045432268048
84799,0.742896101513426
84954,0.743858656768257
85202,0.74490267754031
85357,0.743939518561107
85372,0.743218257565241
85760,0.743953810874657
85775,0.822992901559224
85778,0.743667125909763
85802,0.742437573403145
86214,0.743523632758213
86215,0.74342248574202
86416,0.743734411139832
86426,0.822790675203529
86427,0.732757740243469
86589,0.744731507994768
86823,0.531081766914658
86833,0.731119099912557
86834,0.822530489070173
87004,0.743849752304977
87229,0.586653231871407
87237,0.743343802640615
87240,0.642227643105969
87644,0.731267734079337
87645,0.744246557131386
87817,0.743514864606065
88222,0.743790988637357
88224,0.744453574752044
88437,0.742886919422955
88456,0.662275816617965
88457,0.743678786570086
88866,0.743537788259383
88983,0.763061027236819
89079,0.759864755708438
89265,0.511511436933896
89271,0.824623560205995
89272,0.822571414718019
89388,0.694310068462963
89392,0.720053064754524
89398,0.82418127212024
89399,0.742465541790274
89441,0.702121962646095
89674,0.744482085650096
89680,0.731290279097939
89802,0.663330988355998
89804,0.641788248431141
89805,0.705137579125642
89806,0.68270328485118
89807,0.743653241262891
89808,0.742789896631996
89809,0.72268586272907
89811,0.759264153700942
89851,0.743263726694731
89856,0.720333591299333
89857,0.743432535686218
90086,0.530360432619243
90094,0.721041046586894
90211,0.76203993768825
90219,0.703545185600111
90220,0.727537038613757
90221,0.744339706305671
90232,0.702249505102575
90233,0.821805831112827
90234,0.744136805080583
90490,0.511506821725054
90642,0.822869988267876
90643,0.763279414858042
90644,0.823208825662477
90646,0.82358742628619
90648,0.744300415347184
90649,0.702411302660539
91042,0.713244359434491
91061,0.742924254108258
91100,0.745031257547547
91337,0.720059655032922
91338,0.666717057594473
91469,0.699520036082895
91754,0.729550994673449
91755,0.719356760481779
91933,0.744152246989234
91963,0.743185772292909
92165,0.74284396950864
92169,0.764054558631103
92358,0.743935012214297
92584,0.743575576301025
92588,0.82333319730121
92782,0.743342922607512
92791,0.742731991051601
92797,0.743029256807243
93007,0.742665289991547
93210,0.744893973097122
93432,0.742934863024535
93862,0.511684304675953
94048,0.743557617953652
94073,0.74394861522767
94294,0.531826436091405
94347,0.702031574089459
94482,0.743719165155481
94483,0.74147241642338
94728,0.742229127856552
94730,0.738629565062233
95163,0.744617484143666
95165,0.743724652182554
95166,0.743697112765048
95167,0.743396832563341
95199,0.743008442025769
95607,0.823013133262363
95610,0.743321733392438
95615,0.531241687894608
95616,0.743790451822541
95617,0.727737697804899
95619,0.745382597644158
95620,0.744456114661671
95621,0.742358805747324
95622,0.744630665029887
95623,0.743335641623789
95624,0.823143820555015
95849,0.731779359959759
96058,0.824134908695001
96060,0.72820076718723
96061,0.74343950835793
96063,0.530653534507701
96064,0.741837834239505
96514,0.743076099943606
97677,0.613189116245625
98141,0.613488339886061
98603,0.613424791779998
98856,0.74310109197558
99065,0.743255929297325
99527,0.743943336263796
99742,0.743783581376104
99769,0.743411317622917
99772,0.730089962142667
100219,0.822936049872789
100222,0.823238282141639
100223,0.743216307184136
100665,0.744419459063731
100666,0.743676216686068
