"cell","mean_prob"
52447,0.678572426327967
52448,0.743409917216678
52449,0.718088740662561
52450,0.705743618116118
52451,0.743955219292623
52452,0.658329837627341
52453,0.7432459672915
52460,0.68742643313603
52466,0.743831604852321
52467,0.744089215087046
52468,0.742741701364597
52469,0.53120278631122
52472,0.56084431339318
52474,0.670137903403931
52475,0.594714085269741
52477,0.744298461932922
52747,0.742147914928759
52748,0.823629133190516
52749,0.743512575034918
52750,0.744765847144796
52752,0.704496071990833
52753,0.724508863386491
52754,0.743335676976443
52760,0.742637128860105
52761,0.701906145047619
52762,0.698074658182516
52764,0.711286955786221
52765,0.726869979654407
52766,0.714134866958358
52767,0.530798300397041
52768,0.743722279503336
52772,0.74525792475586
52773,0.517589763044493
52774,0.744708411849308
52775,0.822531479560535
52776,0.743455176626459
52777,0.72375832784274
52778,0.594986749943984
52779,0.614198502316292
52780,0.667320462536505
52781,0.744133260613366
52785,0.657205342280761
52789,0.728913774967992
52792,0.822747611301628
52793,0.725795856749118
52796,0.687193563728733
52797,0.822315788310083
52799,0.722952037046607
52801,0.742197253246527
53072,0.823178427379009
53073,0.745157760217024
53074,0.705904422815953
53075,0.714892897317615
53076,0.744677748972598
53077,0.731935555003822
53089,0.824858480521716
53090,0.521182285375902
53091,0.743532600573454
53092,0.741279768636049
53093,0.731197720188746
53098,0.745157941437535
53099,0.743366131222956
53100,0.531283880636653
53101,0.68083451966991
53102,0.707680137868109
53103,0.690231217462259
53104,0.587069591763547
53105,0.613140601594168
53106,0.614002042013017
53110,0.56892576725522
53123,0.650180639576282
53124,0.607393959262013
53396,0.744436238739927
53397,0.727306086729721
53398,0.743172071586595
53399,0.743247493437067
53400,0.744032544048625
53403,0.743106166941507
53417,0.680075906027159
53418,0.517224251058363
53419,0.691376383932784
53420,0.743872111894267
53421,0.743225596396038
53426,0.743445001926917
53427,0.710399626149242
53428,0.731149779277107
53429,0.677251268642069
53430,0.613258754555359
53431,0.603985213150035
53432,0.61307040654158
53433,0.658375109594906
53434,0.670305605433758
53435,0.742608568712764
53437,0.743628044474127
53505,0.673799680788754
53718,0.743202460422606
53719,0.73218981096619
53720,0.742893640483066
53721,0.743705639706576
53722,0.745419750547944
53723,0.74431612614218
53728,0.824758823875073
53744,0.744165626908214
53745,0.74369010558574
53746,0.652523941150139
53747,0.723217593922056
53753,0.742924154411521
53754,0.710442819843432
53755,0.5205935542926
53756,0.695164781479876
53757,0.611961404124626
53758,0.604847000176467
53760,0.612020665991212
53761,0.613263698494254
53776,0.743191035175255
53831,0.742969738333905
54042,0.730076023936455
54043,0.722852035873742
54044,0.744352933004291
54045,0.743092012519373
54051,0.743676940988507
54071,0.744425931305832
54073,0.664922512166923
54074,0.744620543619406
54082,0.743600623501151
54083,0.714272971140348
54086,0.612697765167234
54088,0.532301940100151
54159,0.731379954163461
54184,0.612636129741677
54187,0.744254002131978
54189,0.679980403718523
54190,0.744770285314105
54191,0.686568482980387
54373,0.743598439799263
54374,0.728591532525794
54399,0.822840375855566
54402,0.743749724426369
54403,0.743567226038745
54404,0.686945008211255
54405,0.683708477587024
54406,0.670563026019341
54407,0.743238239093076
54414,0.690407315487203
54415,0.52921704359354
54418,0.516789575794488
54420,0.610011717900073
54423,0.613780447103105
54489,0.727428551571692
54515,0.522303743315074
54516,0.711219498489672
54517,0.744702050174097
54520,0.823468768799691
54733,0.823292340021683
54734,0.727248654664542
54735,0.686641984493098
54736,0.722114181622294
54737,0.691795032586909
54738,0.699192505372096
54745,0.744810600527196
54758,0.523057270012898
54760,0.58161453401604
54766,0.690911793435827
54847,0.823911389465263
55070,0.70841834048324
55071,0.687242786131557
55072,0.522275906798006
55073,0.742929433876749
55081,0.584236895493939
55082,0.686366490878371
55093,0.531594720309058
55094,0.612779109193381
55095,0.566842038490706
55174,0.744299243291068
55175,0.696035312875452
55176,0.70002179652416
55177,0.743675262472962
55178,0.715325659969124
55179,0.744257199107761
55408,0.743557407304775
55409,0.742506886331815
55410,0.744088505222298
55411,0.744264698198707
55412,0.744335286382052
55420,0.578618585414979
55421,0.727193224116921
55422,0.694321074641197
55427,0.585873361050189
55432,0.612703639764917
55433,0.679971175469419
55434,0.572045321884828
55511,0.73215006122556
55750,0.823308845229658
55751,0.531310692192324
55753,0.742755545096528
55758,0.742885842144046
55772,0.612662341302482
55773,0.612419383857564
55774,0.613009783446873
55775,0.652077770496388
55776,0.585378537211745
55844,0.743655738988577
55845,0.700250699084313
55846,0.677685584934575
55847,0.656903767541879
55848,0.743874230442879
55849,0.593899042554326
55850,0.531058031128796
55851,0.823654149211472
56088,0.823299826511663
56089,0.824003152237114
56090,0.823381409715208
56094,0.743944675642818
56095,0.823212359451879
56096,0.728528898884038
56097,0.531454973363825
56108,0.613426915587001
56116,0.586008317984816
56117,0.603266952298071
56118,0.602691592495389
56119,0.651808025789328
56186,0.530567093235605
56187,0.82350744961878
56188,0.743493010569773
56189,0.743295396475514
56190,0.699908205867342
56191,0.716080079802554
56192,0.743395577984722
56193,0.707094723108378
56195,0.744077817598977
56435,0.743626689655364
56436,0.743356138330518
56437,0.743521412943035
56438,0.743789170452186
56439,0.691315507795132
56440,0.711651504699835
56441,0.731643663383534
56442,0.743733461015825
56443,0.743405721934292
56444,0.601941936261132
56446,0.659244001559734
56448,0.742688633605939
56449,0.666716383865486
56450,0.605293993723649
56451,0.602855479811137
56452,0.667517757553966
56453,0.742967337554496
56457,0.569402715840823
56458,0.613108196624946
56461,0.580036761896331
56463,0.517791938797209
56464,0.613450256621002
56465,0.530664756881936
56470,0.606695091185412
56531,0.698569042119251
56532,0.742944555505632
56533,0.744342831298238
56534,0.744090815207645
56535,0.703069471748889
56536,0.743850822214335
56537,0.74375664251271
56538,0.72168362087902
56539,0.674652344459306
56781,0.744318549676429
56782,0.743740065984465
56783,0.743625530839741
56784,0.675152588907394
56785,0.742371054495341
56786,0.530800887330428
56787,0.528764062071472
56788,0.530761532641468
56789,0.683080498880955
56790,0.707056051746529
56791,0.612689902076781
56792,0.592471219264842
56793,0.612979198860867
56794,0.612122898896934
56795,0.613923381321385
56796,0.613615913956247
56803,0.60508579974766
56804,0.593686394821439
56809,0.592621315828685
56810,0.743899685647403
56811,0.744029572911355
56813,0.653661292857202
56814,0.612709144526466
56818,0.728891085742337
56876,0.504398269097293
56877,0.51999539864684
56879,0.743329360773734
56883,0.669069783075109
56884,0.711897716537195
56885,0.744266235703594
57129,0.824539788124286
57132,0.744116576051713
57133,0.687177423841284
57134,0.530925048549675
57135,0.698372211232287
57136,0.604832898257772
57137,0.613196548372327
57138,0.605616116211308
57139,0.657901245661892
57141,0.605332473244144
57142,0.612556183444757
57143,0.594947910898047
57146,0.698056084711045
57147,0.652351556733647
57148,0.575846812886992
57150,0.611546437837109
57151,0.577201752893253
57154,0.659181896580909
57156,0.587446568880961
57157,0.652384394879914
57158,0.823329802229003
57159,0.744503580583252
57160,0.744025156579274
57161,0.613541822273188
57222,0.612611402983763
57223,0.743559462850782
57229,0.742734472017594
57230,0.743234808248767
57485,0.745054265788675
57486,0.731041272184827
57487,0.660707021285648
57488,0.707192906016589
57489,0.604164915511747
57490,0.602749603058586
57491,0.586082285506556
57492,0.51925372302207
57494,0.579966671243473
57495,0.667429072770133
57497,0.58040191288403
57498,0.611096235520937
57499,0.613032459390206
57504,0.689869298264197
57507,0.571022025954956
57508,0.513684485848607
57509,0.744695209625652
57510,0.825109348531745
57513,0.658084926639378
57573,0.53057012113926
57574,0.742613610039916
57836,0.744816945260462
57838,0.743844603476741
57839,0.674800372248594
57840,0.743850119437252
57841,0.727678122689997
57842,0.742699822924472
57843,0.706122877279128
57844,0.662561344239325
57845,0.61355058045317
57848,0.605760551199202
57849,0.585907027766246
57853,0.742984239833954
57854,0.741211942070078
57855,0.69135038699638
57856,0.588411717658469
57857,0.530330743992085
57858,0.742700106796114
57859,0.712561638620616
57860,0.613020509372572
57863,0.742331025758223
57864,0.741950548172496
57923,0.529356834155721
57924,0.743845351862058
57925,0.742689706528236
58188,0.822521474347036
58191,0.74372683981978
58194,0.823124661133056
58195,0.53162350266406
58198,0.666263418525142
58200,0.658624213805862
58207,0.613322667349605
58210,0.562802305762185
58214,0.613192420236596
58272,0.68493974390415
58273,0.744613181224501
58274,0.665617008709481
58470,0.74312230500017
58544,0.744209751979737
58545,0.669723897253573
58546,0.667073100225435
58548,0.575839225273317
58559,0.581291705157633
58561,0.58191105390949
58562,0.579508346603139
58622,0.743378046403901
58623,0.743645304139946
58822,0.74487053121134
58899,0.744198038610029
58900,0.724298904810296
58901,0.606141874294845
58906,0.573505646924457
58917,0.667237008764652
58972,0.529463746937624
58973,0.605331234843278
58974,0.742544165849917
58975,0.660931590641389
58976,0.60454315470552
58977,0.602248715737167
59257,0.511024209692955
59260,0.60498418878746
59261,0.530103876818447
59262,0.530575387991739
59263,0.519584606741431
59264,0.580165553233649
59280,0.66742493282799
59326,0.517490288666251
59327,0.57509948770357
59328,0.731331603029166
59329,0.68221049050872
59330,0.744142671473267
59331,0.657289208313214
59332,0.743629232801678
59333,0.529238864533122
59334,0.822120347192642
59613,0.694906290508037
59614,0.599346274412448
59615,0.602689865549216
59616,0.61272682215759
59617,0.612920601996571
59618,0.69688138167748
59619,0.743074003534387
59620,0.585391725064123
59621,0.568630009448024
59625,0.58053928208438
59635,0.659012421348754
59636,0.530342062032481
59681,0.601755799056923
59682,0.743419858901355
59683,0.711124947501468
59684,0.744174428767027
59685,0.681744522125975
59686,0.743723829834363
59904,0.606209630284499
59905,0.613139081944499
59969,0.744657552297085
59970,0.743169785324719
59971,0.743421727763989
59972,0.530859971681787
59973,0.53092996683699
59974,0.67835177898637
59975,0.741442061111821
59976,0.576944490114429
59977,0.604630211409186
59978,0.53090419981879
59979,0.517636382817671
59982,0.603763570383837
59992,0.572779879782037
59993,0.531038079518663
60038,0.716032659066219
60045,0.824856711077624
60237,0.573391272621283
60238,0.61264987925441
60262,0.650204619907635
60263,0.743015921234423
60264,0.723553276686316
60328,0.743728897548731
60330,0.742217476614603
60331,0.688718486186216
60332,0.7416774426569
60333,0.714991785846502
60334,0.743849541635021
60335,0.530968451895176
60336,0.519473324307124
60337,0.743221271597931
60338,0.605449820149356
60341,0.530203549239263
60351,0.612751035749859
60594,0.682005823854668
60618,0.585261330857745
60619,0.585271156344132
60620,0.676271118561587
60621,0.823317786925062
60688,0.704435902892956
60689,0.693618226101965
60690,0.706279486766453
60691,0.654363937008829
60692,0.728704915931468
60693,0.743125493308826
60694,0.531002602198681
60696,0.600842123312309
60698,0.530476327650261
60699,0.613256408203431
60700,0.572566354547041
60707,0.657257571714618
60708,0.744331014064164
60709,0.530986776738831
60952,0.742719726521247
60978,0.744521345671919
60979,0.706832200575848
61047,0.823557089454833
61048,0.745456867445059
61049,0.744419960478248
61050,0.72822678950889
61051,0.820941971938864
61052,0.823462318527618
61053,0.743647019080362
61054,0.517071160336272
61055,0.576052612012201
61056,0.660698355059647
61059,0.612572796044255
61060,0.601817378500827
61061,0.605808893320626
61069,0.669279813011555
61338,0.66561362878589
61339,0.711429013345603
61341,0.730789971832426
61411,0.744225366458843
61412,0.822836821866945
61416,0.744203998575187
61417,0.613541055873114
61422,0.613207561969145
61423,0.613297951474444
61424,0.59680397828721
61672,0.706268103576886
61699,0.595241077406643
61700,0.658909365105839
61701,0.631654215534612
61702,0.743603712699067
61704,0.744085198255209
61772,0.721898941158925
61773,0.823471375298961
61778,0.744330932304956
61781,0.823580449529912
61782,0.613073955425893
61785,0.613451291237463
61786,0.602192816886029
61787,0.594269038350259
61788,0.612948192672731
61789,0.579534522287085
61790,0.647807074830488
62064,0.603721307680824
62066,0.675066298823098
62067,0.687002658290606
62136,0.741930622956217
62137,0.743979086553674
62138,0.708890495998561
62139,0.824807497407143
62140,0.74333661047171
62141,0.743940906269117
62142,0.744342178731669
62143,0.690532919207069
62144,0.743133595291044
62145,0.531612168347216
62146,0.657197328035268
62147,0.613097338368898
62148,0.604922566611091
62150,0.613263230480425
62151,0.612146026542216
62152,0.580968524439638
62153,0.577485527140271
62154,0.572503871725524
62155,0.595853359192849
62398,0.742105861787878
62430,0.612908037562705
62431,0.743760443881875
62432,0.602697062051055
62433,0.743728334853805
62434,0.742925353076251
62501,0.744482969035504
62502,0.728322096586104
62503,0.72353059230607
62504,0.743044163257611
62505,0.706945397800898
62506,0.745135319334811
62508,0.743431070971931
62509,0.705769761751802
62510,0.530357682747299
62511,0.522688903585072
62512,0.612622635211349
62513,0.58641777791584
62518,0.612869588871272
62520,0.612738002662544
62792,0.603427086659543
62793,0.726957395931566
62794,0.743789618566146
62795,0.744093225905375
62797,0.670652885390689
62863,0.824710847194791
62864,0.822930036914415
62865,0.732119934099666
62866,0.743317133743323
62867,0.742964459634768
62868,0.743837776228851
62869,0.823607532281361
62871,0.743429647113291
62872,0.730153810653486
62873,0.709990449800988
62874,0.704033824251869
62875,0.612786487065219
62876,0.596667818780838
62877,0.613354000015431
62880,0.612748434971495
62881,0.612181117000874
62885,0.603367462782068
63157,0.530783329391658
63158,0.69935605513499
63159,0.743238642831909
63160,0.695383065606491
63163,0.743893820067938
63229,0.743360175344399
63239,0.822911044353201
63240,0.690980220324465
63241,0.684582491726066
63242,0.723290411804401
63243,0.613221575806777
63244,0.605348572186574
63249,0.594488980953673
63252,0.531443699526883
63253,0.594597899082441
63525,0.607375122568881
63526,0.744332876702961
63528,0.823122956381773
63529,0.822976945263987
63606,0.530887029287261
63607,0.595146142161306
63608,0.671609377584723
63609,0.531162903195679
63610,0.71168496722448
63611,0.743768612902818
63612,0.612497251538299
63613,0.516439907457056
63619,0.658576294053713
63620,0.603556059902379
63892,0.741620477151678
63971,0.742290991381925
63972,0.53048955055821
63973,0.744357311565832
63974,0.530278744655624
63975,0.744579032749305
63977,0.742791736075999
63978,0.531508774780071
63980,0.695084399310064
63981,0.576441145876664
63987,0.613163515989428
64255,0.529410477337462
64256,0.613193896257942
64257,0.707281315676204
64258,0.712249512389966
64259,0.740991824328755
64337,0.726795283887758
64338,0.825139817357739
64342,0.824581563419827
64348,0.612507107513839
64354,0.660830513845089
64622,0.530620709868997
64623,0.74304421713651
64624,0.743511646074928
64625,0.743230824141555
64626,0.82364196207938
64716,0.656985373659688
64717,0.604698213246988
64990,0.613507897313675
64991,0.604884527211716
64992,0.53104608514295
65086,0.612952594210564
65087,0.584661676663824
65088,0.531281849095841
65330,0.613500482456486
65359,0.602316930909323
65360,0.67292334500813
65362,0.824268014353917
65457,0.531097748644642
65458,0.531427593929442
65459,0.666399211680436
65733,0.823220096994165
65830,0.743245374254167
65832,0.694871377373454
65851,0.742813018883511
66105,0.723498751744748
66106,0.824584510333102
66107,0.823911560109837
66202,0.743180031612097
66203,0.723363963269277
66471,0.824477741455217
66572,0.727800744751873
66831,0.582026530907983
66832,0.613492714988788
66833,0.702542735854813
66835,0.660584647588693
66941,0.744068637220521
66942,0.743895955336284
66943,0.695840445286276
66944,0.530524805985038
66945,0.531792682272579
66946,0.706652199849819
67306,0.742600570166489
67308,0.743722382262429
67310,0.744282547873849
67311,0.722685730666224
67312,0.742746590550947
67313,0.53044828290097
67315,0.685559533633894
67322,0.580982931377695
67329,0.613721727421221
67678,0.745268922785165
67679,0.72188011309861
67680,0.678535145144612
67681,0.744145997673975
67682,0.682628635364157
67683,0.690277316460952
67686,0.729979854307699
68052,0.680088076933579
68053,0.744101065475205
68055,0.744643366040578
68056,0.690733184498346
68058,0.745001183193606
68059,0.649007629951365
68060,0.61304757425253
68061,0.74469555040623
68427,0.792223785253759
68428,0.742571805736233
68430,0.68619272238692
68431,0.743215097744768
68432,0.728695943094482
68437,0.52846406409011
68438,0.605048241268748
68804,0.731463228960315
68805,0.727814303424864
68806,0.696445764510593
68807,0.741962078761524
68808,0.687977677783054
68809,0.693802787253603
68814,0.53182094692854
68815,0.652493968962587
68816,0.666753181036461
68826,0.605623247761464
69181,0.743026627605506
69182,0.824455176618504
69183,0.714360464485428
69184,0.744577383429472
69185,0.523055112575975
69186,0.520572602289311
69188,0.703346334101629
69193,0.51773981217718
69194,0.601693257018097
69195,0.612187202026194
69196,0.605357781707071
69197,0.586945641028623
69198,0.728496264436545
69199,0.74420384865886
69561,0.825055250849684
69562,0.743900984433302
69563,0.825161654642023
69564,0.822893936016146
69565,0.685257207239802
69566,0.507835931216119
69567,0.714767856960069
69568,0.691014349853306
69569,0.677270061905584
69576,0.730617908905253
69577,0.691262511061599
69578,0.602754228477619
69579,0.580577040585394
69580,0.742406098039495
69581,0.613723850938148
69582,0.698092995006794
69583,0.530333456384249
69937,0.824693642983156
69938,0.744482633626677
69942,0.822870360738829
69943,0.724138436751946
69945,0.707447845646436
69946,0.822564760212003
69947,0.823360411209065
69948,0.74318239486736
69952,0.693502330933213
69953,0.723557849796899
69954,0.744669665093862
69960,0.743315455439182
69961,0.710294349942664
69962,0.602737776815745
69963,0.613505151564702
69964,0.596773077428765
69965,0.604971835883624
69966,0.743462021703583
69974,0.690094770231378
70318,0.744106339784423
70321,0.82359721765538
70323,0.823291592106746
70324,0.823883544308047
70332,0.7453345288768
70333,0.743681964039391
70334,0.745367323440292
70336,0.722409291737039
70342,0.702843240692267
70343,0.743634357415077
70344,0.580692512626585
70345,0.61273707988674
70346,0.612874113906685
70347,0.612919833320468
70348,0.61322057705271
70349,0.743088543695559
70350,0.722752238778564
70351,0.74301802853917
70589,0.604951181657378
70590,0.673424353648305
70591,0.651819699673483
70703,0.78318992946942
70705,0.783616460360948
70706,0.822993527900541
70717,0.7238431804137
70720,0.744514302615239
70723,0.743942409559416
70724,0.705590666392839
70730,0.682359102933284
70731,0.612836611477694
70732,0.612966711923711
70733,0.601099938093987
70734,0.712664486812875
70735,0.708292534366168
71082,0.824531419071805
71086,0.822788602338724
71087,0.824670086911145
71105,0.825468133712789
71106,0.822786302929027
71109,0.69704689414551
71112,0.743441400274266
71113,0.59679932050824
71114,0.602534590918996
71115,0.613516441668415
71116,0.743577127645331
71117,0.530672646109043
71488,0.743457842357208
71492,0.742559562882099
71495,0.530348497131622
71496,0.596549212625294
71497,0.611741907663327
71498,0.585237562934408
71499,0.677595065431173
71500,0.707611796917163
71501,0.671064153024426
71509,0.605087065845938
71873,0.730501828813356
71874,0.743956506515358
71881,0.604417049327954
71882,0.587706445018806
71883,0.612309180595118
71884,0.597040928036683
71885,0.742610390078029
71886,0.744219973040706
71887,0.611686795944339
72236,0.824462035006909
72237,0.824433416051372
72259,0.822935696808327
72265,0.723861595671249
72266,0.744326794950412
72267,0.666021024880077
72270,0.530440724784061
72271,0.530665217186279
72272,0.744011862944268
72273,0.531416060911421
72283,0.612926047241297
72647,0.743462036498114
72654,0.613713547114455
72657,0.53079494378852
72659,0.743630860797908
72660,0.613355913518103
73035,0.674587603004469
73041,0.602840330163642
73044,0.602982278163464
73046,0.710664658146891
73047,0.727228826060861
73423,0.743192493906186
73435,0.602951937816646
73436,0.743994306001789
73449,0.824144311025976
73814,0.726535323841051
73816,0.74482069570165
73817,0.654893936598145
73825,0.593783802690024
73828,0.71365439854688
74204,0.744307812636827
74205,0.729721114638558
74206,0.742941424608641
74207,0.74386629401721
74215,0.699729017905189
74216,0.613694085177249
74217,0.612619671009268
74218,0.715317332503354
74231,0.53116494424199
74450,0.667283032877144
74596,0.74438513894777
74597,0.824362037281823
74599,0.715140059645017
74607,0.744310741432138
74608,0.580800452115394
74609,0.704282545768365
74622,0.822846575652949
74838,0.691363496054111
74990,0.742793463031156
74996,0.742629116814112
74997,0.711874670205623
74998,0.724401740312919
74999,0.589836852092176
75000,0.605643947977934
75001,0.823197158047511
75381,0.823867984271074
75387,0.700251569738776
75388,0.743850239781715
75389,0.612436766847464
75390,0.613483552492738
75391,0.605093575186384
75392,0.685731646877635
75404,0.743445850525894
75774,0.74393357642886
75775,0.72714639357384
75782,0.822503386228204
75783,0.563242263836626
75784,0.611186825163538
75786,0.606841229842828
75799,0.694741071613108
76012,0.731655579347231
76169,0.721410519062628
76178,0.742567220898281
76179,0.690397629539153
76180,0.605097133139588
76182,0.613177211740698
76420,0.574540174093307
76566,0.82358662023734
76574,0.662685996942197
76575,0.671435388810852
76576,0.684906059240455
76577,0.707177821230583
76579,0.744036711446935
76816,0.530724875080719
76962,0.743930975181011
76963,0.743427967319064
76971,0.67474953638135
76972,0.735756278727083
76973,0.744634558088838
76974,0.607008959049247
77359,0.727129135526464
77360,0.721988242076533
77361,0.674595285424565
77370,0.68906110360518
77371,0.743436497070437
77372,0.744423021657922
77374,0.743127633868126
77755,0.823122474705857
77756,0.707235494907856
77768,0.743052653915127
77769,0.711461053571654
77770,0.715136592641088
77788,0.531510135918893
77995,0.743018159864596
78153,0.745543988266315
78154,0.731225635684183
78155,0.743331546339135
78156,0.743051602416785
78168,0.744446785047323
78169,0.707235993863156
78171,0.648555921438744
78188,0.742725216988046
78407,0.825036210412593
78552,0.741016076098929
78553,0.730498014800105
78554,0.744309056141296
78555,0.744175670503616
78558,0.824733031870691
78569,0.714214775794548
78570,0.662639446161581
78571,0.531220836430438
78794,0.612501385918994
78952,0.824245118085758
78960,0.726516101028375
78970,0.66989586840932
78971,0.742692044754535
79192,0.582280435347859
79370,0.695546453518649
79397,0.732467531936858
79767,0.710615101293364
79768,0.53060537934221
79809,0.61251861679164
80151,0.667189910587816
80161,0.723160925320605
80553,0.722822074430677
80769,0.707323230504536
80782,0.654120642523537
80990,0.824043013985174
81167,0.744857142159672
81180,0.530471829959762
81366,0.707151728271496
81577,0.658926112430077
81764,0.743612019044016
81765,0.743889898264775
81771,0.743916911549725
81974,0.612315750492937
82162,0.744638201930786
82529,0.74313037850208
83337,0.823853706808841
83339,0.707196943180444
83356,0.725855530819756
83586,0.565233750187142
83743,0.724365580652058
83744,0.746259666829808
83990,0.598968447724853
84165,0.743707096024842
84166,0.820863217907115
84167,0.743566371057942
84396,0.698924532535823
84551,0.744360131086909
84552,0.822550417103176
84591,0.744524797589058
84799,0.726489056381147
84954,0.670152584067506
85202,0.743296940168601
85357,0.715824591153608
85372,0.743214551453995
85760,0.727970164076463
85775,0.823146790554364
85778,0.744191181631205
85802,0.730145118333937
86214,0.742748312425001
86215,0.731763163911882
86416,0.744616306217792
86426,0.823639509837182
86427,0.822868874702935
86589,0.744428490397546
86823,0.530308604926614
86833,0.823512112095455
86834,0.822731059891993
87004,0.743261733586592
87229,0.658878772971455
87237,0.744754619916747
87240,0.82474064868348
87644,0.792736104747318
87645,0.744411809693128
87817,0.712054610592557
88222,0.74501878634876
88224,0.743284926540683
88437,0.727581495525572
88456,0.744082811199166
88457,0.744622749835818
88866,0.744432424224012
88983,0.824306074959872
89079,0.743394311191046
89265,0.598873964856716
89271,0.822670680291967
89272,0.824747374116502
89388,0.743072699880117
89392,0.743976869685988
89398,0.824320297022854
89399,0.743048537015455
89441,0.823446767387184
89674,0.723825339068347
89680,0.82405367030933
89802,0.745227452822377
89804,0.823450465626434
89805,0.743771390125772
89806,0.743569395711566
89807,0.722936998558273
89808,0.743079253559251
89809,0.744750660574997
89811,0.745159669802095
89851,0.744424259651685
89856,0.744569934938838
89857,0.701965654818483
90086,0.531772013703697
90094,0.743324929554251
90211,0.823482133724987
90219,0.742784750208278
90220,0.744351920329989
90221,0.744303695925387
90232,0.821272909075955
90233,0.824122277693265
90234,0.723921242224535
90490,0.613253784299125
90642,0.823874002903584
90643,0.82453471549743
90644,0.823354977723248
90646,0.824333125552515
90648,0.743464136242638
90649,0.744657181850094
91042,0.742469085011425
91061,0.744018752162986
91100,0.743733078654306
91337,0.743814128006222
91338,0.743190027950209
91469,0.743923208580662
91754,0.822681110254686
91755,0.730171938327975
91933,0.742337009355125
91963,0.659204262619563
92165,0.744044653283313
92169,0.821956922874032
92358,0.743656192802805
92584,0.711607072646821
92588,0.82339030582382
92782,0.732411636278194
92791,0.744286861406665
92797,0.728472669053871
93007,0.742681990238051
93210,0.743060908423869
93432,0.743291221346482
93862,0.582205530655482
94048,0.743965246184961
94073,0.743946986851991
94294,0.51768989930761
94347,0.822898565116461
94482,0.744110719842068
94483,0.74453188993595
94728,0.694583306735935
94730,0.745070593617182
95163,0.743622873461427
95165,0.743257699804038
95166,0.743697858864798
95167,0.743664844801446
95199,0.723373010790994
95607,0.791915668802757
95610,0.715188717483791
95615,0.520078348328998
95616,0.675423419442206
95617,0.743111913793852
95619,0.744165728769202
95620,0.712559158128578
95621,0.744252897738347
95622,0.722272325259686
95623,0.742449680208447
95624,0.821591481468391
95849,0.82358289705482
96058,0.823697819486645
96060,0.744253910843013
96061,0.694209605396932
96063,0.531042575336695
96064,0.741875125646446
96514,0.744045567769113
97677,0.579349307220383
98141,0.613226230737202
98603,0.612882694961544
98856,0.743787753928183
99065,0.732214639643452
99527,0.722806247703085
99742,0.742087337415276
99769,0.743327476459408
99772,0.744164272367189
100219,0.82508889269397
100222,0.823676800761002
100223,0.743791760475505
100665,0.732079130033011
100666,0.744370755110558
